,Method,Relative Error (%),Iter
1685,Lasso Matching Mean,29.57446412043303,0
1686,Lasso Matching Mean,53.23848597298731,0
1687,Lasso Matching Mean,2.4221282839011664,0
1688,Lasso Matching Mean,32.40187841033677,0
1689,Lasso Matching Mean,8.421972382551658,0
1690,Lasso Matching Mean,154.73552121154685,0
1691,Lasso Matching Mean,91.70536325366305,0
1692,Lasso Matching Mean,19.716399890740444,0
1693,Lasso Matching Mean,49.848495050589946,0
1694,Lasso Matching Mean,29.221571379329838,0
1695,Lasso Matching Mean,49.61985349749292,0
1696,Lasso Matching Mean,32.67982695328545,0
1697,Lasso Matching Mean,65.08484523845316,0
1698,Lasso Matching Mean,27.54541315368758,0
1699,Lasso Matching Mean,35.04451294078918,0
1700,Lasso Matching Mean,52.233427300672254,0
1701,Lasso Matching Mean,5.716752414009283,0
1702,Lasso Matching Mean,5.501928882025357,0
1703,Lasso Matching Mean,81.23437125609426,0
1704,Lasso Matching Mean,42.598845806694094,0
1705,Lasso Matching Mean,3.8257927046489275,0
1706,Lasso Matching Mean,12.534027804768607,0
1707,Lasso Matching Mean,13.332545832239878,0
1708,Lasso Matching Mean,27.77314814444815,0
1709,Lasso Matching Mean,18.283080134884084,0
1710,Lasso Matching Mean,1.5948713594121748,0
1711,Lasso Matching Mean,55.33170979546227,0
1712,Lasso Matching Mean,33.15207351010174,0
1713,Lasso Matching Mean,24.56904595648945,0
1714,Lasso Matching Mean,14.424461076924878,0
1715,Lasso Matching Mean,3.5613962947250313,0
1716,Lasso Matching Mean,43.55216889104001,0
1717,Lasso Matching Mean,9.184418546718037,0
1718,Lasso Matching Mean,1.1312869637107406,0
1719,Lasso Matching Mean,34.10071673284423,0
1720,Lasso Matching Mean,13.88621186749881,0
1721,Lasso Matching Mean,4.855339862514041,0
1722,Lasso Matching Mean,9.995320462382924,0
1723,Lasso Matching Mean,52.59233280173755,0
1724,Lasso Matching Mean,35.12181671437949,0
1725,Lasso Matching Mean,2.0090623862223356,0
1726,Lasso Matching Mean,40.01804500278863,0
1727,Lasso Matching Mean,13.214937820570698,0
1728,Lasso Matching Mean,15.268058375358157,0
1729,Lasso Matching Mean,12.360888299644522,0
1730,Lasso Matching Mean,16.57698191181205,0
1731,Lasso Matching Mean,4.535958316604248,0
1732,Lasso Matching Mean,15.435626591958027,0
1733,Lasso Matching Mean,3.3132642131866925,0
1734,Lasso Matching Mean,43.72324604374457,0
1735,Lasso Matching Mean,7.6887956819872025,0
1736,Lasso Matching Mean,26.038812505392865,0
1737,Lasso Matching Mean,60.35645453528352,0
1738,Lasso Matching Mean,30.052053714345845,0
1739,Lasso Matching Mean,1.8912245191880939,0
1740,Lasso Matching Mean,4.756666449919486,0
1741,Lasso Matching Mean,80.29483181715624,0
1742,Lasso Matching Mean,22.924114864773536,0
1743,Lasso Matching Mean,30.922539449274584,0
1744,Lasso Matching Mean,35.77711061918058,0
1745,Lasso Matching Mean,27.911410304679503,0
1746,Lasso Matching Mean,16.667751462488624,0
1747,Lasso Matching Mean,40.26689586965351,0
1748,Lasso Matching Mean,51.312678542681354,0
1749,Lasso Matching Mean,55.391074301419465,0
1750,Lasso Matching Mean,8.434975803996405,0
1751,Lasso Matching Mean,24.686976016921776,0
1752,Lasso Matching Mean,15.156972067230232,0
1753,Lasso Matching Mean,2.1489234350347024,0
1754,Lasso Matching Mean,19.233708115600525,0
1755,Lasso Matching Mean,30.95728597168324,0
1756,Lasso Matching Mean,47.72396345272612,0
1757,Lasso Matching Mean,47.01496976532623,0
1758,Lasso Matching Mean,26.105434224960927,0
1759,Lasso Matching Mean,47.07392086069539,0
1760,Lasso Matching Mean,10.108687691284729,0
1761,Lasso Matching Mean,5.8182915333633165,0
1762,Lasso Matching Mean,3.070804219928589,0
1763,Lasso Matching Mean,44.63582587544291,0
1764,Lasso Matching Mean,4.5975893614871675,0
1765,Lasso Matching Mean,31.268156366152724,0
1766,Lasso Matching Mean,40.12430670253457,0
1767,Lasso Matching Mean,35.977438243565096,0
1768,Lasso Matching Mean,7.5891958008935525,0
1769,Lasso Matching Mean,35.815575550261414,0
1770,Lasso Matching Mean,16.84654846345256,0
1771,Lasso Matching Mean,27.57548546031415,0
1772,Lasso Matching Mean,24.737686976699177,0
1773,Lasso Matching Mean,77.73154799939512,0
1774,Lasso Matching Mean,7.969943172400754,0
1775,Lasso Matching Mean,17.941017139240866,0
1776,Lasso Matching Mean,24.676858238566865,0
1777,Lasso Matching Mean,0.6778479460702236,0
1778,Lasso Matching Mean,14.968276799602151,0
1779,Lasso Matching Mean,16.16720161412045,0
1780,Lasso Matching Mean,13.168956348503436,0
1781,Lasso Matching Mean,31.350790373392094,0
1782,Lasso Matching Mean,23.643736698701442,0
1783,Lasso Matching Mean,23.697877536060076,0
1784,Lasso Matching Mean,12.533166190546474,0
1785,Lasso Matching Mean,40.80422200553742,0
1786,Lasso Matching Mean,52.29683963852539,0
1787,Lasso Matching Mean,67.46063878473589,0
1788,Lasso Matching Mean,50.395303007018136,0
1789,Lasso Matching Mean,23.884818794007113,0
1790,Lasso Matching Mean,20.206386177040656,0
1791,Lasso Matching Mean,89.35304815665576,0
1792,Lasso Matching Mean,17.891912790782644,0
1793,Lasso Matching Mean,50.758078267237295,0
1794,Lasso Matching Mean,16.57683918304576,0
1795,Lasso Matching Mean,81.87777121598202,0
1796,Lasso Matching Mean,26.18223972916134,0
1797,Lasso Matching Mean,96.63767638706835,0
1798,Lasso Matching Mean,8.75553292376595,0
1799,Lasso Matching Mean,15.881724807383687,0
1800,Lasso Matching Mean,13.1338277599229,0
1801,Lasso Matching Mean,2.6405529933179643,0
1802,Lasso Matching Mean,1.7045340856679365,0
1803,Lasso Matching Mean,70.75225548307982,0
1804,Lasso Matching Mean,16.965260185576938,0
1805,Lasso Matching Mean,33.51454580656318,0
1806,Lasso Matching Mean,9.417075453187584,0
1807,Lasso Matching Mean,35.52178834604284,0
1808,Lasso Matching Mean,47.70679098747658,0
1809,Lasso Matching Mean,9.769767162339651,0
1810,Lasso Matching Mean,39.53159685089192,0
1811,Lasso Matching Mean,10.113095562389722,0
1812,Lasso Matching Mean,50.714089251918736,0
1813,Lasso Matching Mean,1.261384965939367,0
1814,Lasso Matching Mean,8.61733209204555,0
1815,Lasso Matching Mean,22.299772073868947,0
1816,Lasso Matching Mean,72.01641357291983,0
1817,Lasso Matching Mean,7.482394386690708,0
1818,Lasso Matching Mean,37.86441241417233,0
1819,Lasso Matching Mean,49.368240508018765,0
1820,Lasso Matching Mean,221.32746983099628,0
1821,Lasso Matching Mean,30.935655440082748,0
1822,Lasso Matching Mean,31.511134973798526,0
1823,Lasso Matching Mean,61.56364888247029,0
1824,Lasso Matching Mean,21.540089625769447,0
1825,Lasso Matching Mean,54.49752710620635,0
1826,Lasso Matching Mean,37.84240350910747,0
1827,Lasso Matching Mean,25.764190520639968,0
1828,Lasso Matching Mean,6.84535262068966,0
1829,Lasso Matching Mean,43.47563937603572,0
1830,Lasso Matching Mean,7.187570577715699,0
1831,Lasso Matching Mean,35.57365018811333,0
1832,Lasso Matching Mean,59.4266511889,0
1833,Lasso Matching Mean,6.367978660851191,0
1834,Lasso Matching Mean,8.34268147913613,0
1835,Lasso Matching Mean,32.359012355890854,0
1836,Lasso Matching Mean,43.59988745532708,0
1837,Lasso Matching Mean,90.38949663138546,0
1838,Lasso Matching Mean,27.899489766522233,0
1839,Lasso Matching Mean,11.785669086963809,0
1840,Lasso Matching Mean,2.6725455173554034,0
1841,Lasso Matching Mean,29.19516649489362,0
1842,Lasso Matching Mean,100.18441611147561,0
1843,Lasso Matching Mean,30.648236786119305,0
1844,Lasso Matching Mean,44.96278075148963,0
1845,Lasso Matching Mean,54.364669602520046,0
1846,Lasso Matching Mean,30.591369573343513,0
1847,Lasso Matching Mean,37.109859930083175,0
1848,Lasso Matching Mean,26.10392411314151,0
1849,Lasso Matching Mean,12.785431789947896,0
1850,Lasso Matching Mean,45.147312265372804,0
1851,Lasso Matching Mean,13.100293186025597,0
1852,Lasso Matching Mean,25.861439511315766,0
1853,Lasso Matching Mean,21.27083370001599,0
1854,Lasso Matching Mean,36.476516210166764,0
1855,Lasso Matching Mean,13.067237793233941,0
1856,Lasso Matching Mean,1.7087952559631217,0
1857,Lasso Matching Mean,36.64022010515993,0
1858,Lasso Matching Mean,30.44800212334121,0
1859,Lasso Matching Mean,117.94759603936112,0
1860,Lasso Matching Mean,4.96847944381828,0
1861,Lasso Matching Mean,21.731792335703044,0
1862,Lasso Matching Mean,22.372281407015006,0
1863,Lasso Matching Mean,33.683597081808024,0
1864,Lasso Matching Mean,44.426378613499836,0
1865,Lasso Matching Mean,23.696309056635993,0
1866,Lasso Matching Mean,49.94041640660997,0
1867,Lasso Matching Mean,28.107687008797132,0
1868,Lasso Matching Mean,15.87855774731463,0
1869,Lasso Matching Mean,56.675609693998766,0
1870,Lasso Matching Mean,26.94608107774367,0
1871,Lasso Matching Mean,44.28288850251115,0
1872,Lasso Matching Mean,24.33365269902348,0
1873,Lasso Matching Mean,31.419353025979387,0
1874,Lasso Matching Mean,37.973481612254865,0
1875,Lasso Matching Mean,63.82796866685154,0
1876,Lasso Matching Mean,16.362740172197075,0
1877,Lasso Matching Mean,28.292813104335867,0
1878,Lasso Matching Mean,7.739988420669908,0
1879,Lasso Matching Mean,38.66214940096619,0
1880,Lasso Matching Mean,27.13233710345101,0
1881,Lasso Matching Mean,49.90310123586876,0
1882,Lasso Matching Mean,8.642961406358877,0
1883,Lasso Matching Mean,51.12853959656096,0
1884,Lasso Matching Mean,14.179751566613211,0
1885,Lasso Matching Mean,56.33274936049438,0
1886,Lasso Matching Mean,20.436469790639595,0
1887,Lasso Matching Mean,54.988488671981784,0
1888,Lasso Matching Mean,39.544917473610965,0
1889,Lasso Matching Mean,0.2135237095985948,0
1890,Lasso Matching Mean,18.041111199185632,0
1891,Lasso Matching Mean,36.56446761942188,0
1892,Lasso Matching Mean,47.40884627058359,0
1893,Lasso Matching Mean,1.3472427110250895,0
1894,Lasso Matching Mean,13.408399481769617,0
1895,Lasso Matching Mean,55.778119630422104,0
1896,Lasso Matching Mean,12.272393904105623,0
1897,Lasso Matching Mean,52.17767622901195,0
1898,Lasso Matching Mean,19.245187676614766,0
1899,Lasso Matching Mean,1.6112821692161747,0
1900,Lasso Matching Mean,27.72691646162842,0
1901,Lasso Matching Mean,50.76544595254524,0
1902,Lasso Matching Mean,30.36173891615899,0
1903,Lasso Matching Mean,27.373395824661177,0
1904,Lasso Matching Mean,82.98730633850475,0
1905,Lasso Matching Mean,15.581122682395579,0
1906,Lasso Matching Mean,157.4366908363469,0
1907,Lasso Matching Mean,31.283601024254615,0
1908,Lasso Matching Mean,22.87689851675102,0
1909,Lasso Matching Mean,32.6458386917893,0
1910,Lasso Matching Mean,57.53810851723213,0
1911,Lasso Matching Mean,24.740276885649813,0
1912,Lasso Matching Mean,21.966383502320593,0
1913,Lasso Matching Mean,16.946380973216566,0
1914,Lasso Matching Mean,47.52947649045709,0
1915,Lasso Matching Mean,187.5386847044206,0
1916,Lasso Matching Mean,34.101382543818524,0
1917,Lasso Matching Mean,43.312115565582566,0
1918,Lasso Matching Mean,32.61347709362615,0
1919,Lasso Matching Mean,21.435523408640673,0
1920,Lasso Matching Mean,40.92072577062136,0
1921,Lasso Matching Mean,42.82071638901081,0
1922,Lasso Matching Mean,49.341295411959344,0
1923,Lasso Matching Mean,37.36313885277121,0
1924,Lasso Matching Mean,14.841736738969761,0
1925,Lasso Matching Mean,4.7072913554195415,0
1926,Lasso Matching Mean,13.879461570609527,0
1927,Lasso Matching Mean,33.38268601725086,0
1928,Lasso Matching Mean,33.110472802552096,0
1929,Lasso Matching Mean,31.53762292773702,0
1930,Lasso Matching Mean,3.088877931989773,0
1931,Lasso Matching Mean,29.913186415301922,0
1932,Lasso Matching Mean,38.75789548487993,0
1933,Lasso Matching Mean,20.009822479680953,0
1934,Lasso Matching Mean,42.21655548177986,0
1935,Lasso Matching Mean,43.113044398563325,0
1936,Lasso Matching Mean,4.284833454938726,0
1937,Lasso Matching Mean,11.437509772785774,0
1938,Lasso Matching Mean,17.401394964651402,0
1939,Lasso Matching Mean,36.54029853073382,0
1940,Lasso Matching Mean,2.6446649126584187,0
1941,Lasso Matching Mean,39.19467740531283,0
1942,Lasso Matching Mean,57.555238755550654,0
1943,Lasso Matching Mean,4.965797326612472,0
1944,Lasso Matching Mean,13.308585073255925,0
1945,Lasso Matching Mean,54.26622693592974,0
1946,Lasso Matching Mean,21.64720996825584,0
1947,Lasso Matching Mean,13.646114546165949,0
1948,Lasso Matching Mean,23.6965786206745,0
1949,Lasso Matching Mean,55.04414390366254,0
1950,Lasso Matching Mean,43.17138339044778,0
1951,Lasso Matching Mean,21.316288749912164,0
1952,Lasso Matching Mean,3.5395552790517697,0
1953,Lasso Matching Mean,49.29755834262923,0
1954,Lasso Matching Mean,19.90324732760434,0
1955,Lasso Matching Mean,50.17445913337095,0
1956,Lasso Matching Mean,65.331588730843,0
1957,Lasso Matching Mean,16.304081583347948,0
1958,Lasso Matching Mean,36.616091545246235,0
1959,Lasso Matching Mean,37.0115128893738,0
1960,Lasso Matching Mean,31.551226426261458,0
1961,Lasso Matching Mean,34.841558947704755,0
1962,Lasso Matching Mean,13.773923567071677,0
1963,Lasso Matching Mean,44.01537751478124,0
1964,Lasso Matching Mean,44.12476905534671,0
1965,Lasso Matching Mean,4.260656048342666,0
1966,Lasso Matching Mean,42.63035669610468,0
1967,Lasso Matching Mean,31.470736912532292,0
1968,Lasso Matching Mean,2.0254418636312668,0
1969,Lasso Matching Mean,50.48658152172787,0
1970,Lasso Matching Mean,47.69155611289637,0
1971,Lasso Matching Mean,18.03690812568367,0
1972,Lasso Matching Mean,48.5949467275679,0
1973,Lasso Matching Mean,30.204859223884505,0
1974,Lasso Matching Mean,40.68991269705721,0
1975,Lasso Matching Mean,17.13354970112525,0
1976,Lasso Matching Mean,4.328172351615639,0
1977,Lasso Matching Mean,0.11691664168654281,0
1978,Lasso Matching Mean,0.7620917770385167,0
1979,Lasso Matching Mean,34.48922150353955,0
1980,Lasso Matching Mean,32.37430942815823,0
1981,Lasso Matching Mean,30.34134437236916,0
1982,Lasso Matching Mean,16.878347516952736,0
1983,Lasso Matching Mean,85.86257602344317,0
1984,Lasso Matching Mean,108.88592047445793,0
1985,Lasso Matching Mean,36.155556007821424,0
1986,Lasso Matching Mean,32.46374897314344,0
1987,Lasso Matching Mean,30.48271673270943,0
1988,Lasso Matching Mean,14.77010114703875,0
1989,Lasso Matching Mean,7.306630606809404,0
1990,Lasso Matching Mean,30.24241466769557,0
1991,Lasso Matching Mean,59.6732731004596,0
1992,Lasso Matching Mean,30.368176109036277,0
1993,Lasso Matching Mean,28.496783468710014,0
1994,Lasso Matching Mean,26.830770476131704,0
1995,Lasso Matching Mean,17.24349271294102,0
1996,Lasso Matching Mean,48.04440850866944,0
1997,Lasso Matching Mean,46.11881194825506,0
1998,Lasso Matching Mean,9.390060451461059,0
1999,Lasso Matching Mean,7.207767492430585,0
2000,Lasso Matching Mean,39.32926149467818,0
2001,Lasso Matching Mean,8.404971929706981,0
2002,Lasso Matching Mean,44.997092912115114,0
2003,Lasso Matching Mean,9.86730657522138,0
2004,Lasso Matching Mean,48.89972225478025,0
2005,Lasso Matching Mean,69.7285987306014,0
2006,Lasso Matching Mean,1.130479098483986,0
2007,Lasso Matching Mean,133.94283284208046,0
2008,Lasso Matching Mean,66.72551335530974,0
2009,Lasso Matching Mean,15.612644232133263,0
2010,Lasso Matching Mean,55.898827125329134,0
2011,Lasso Matching Mean,31.64656321242436,0
2012,Lasso Matching Mean,38.960546633422176,0
2013,Lasso Matching Mean,32.41459702751469,0
2014,Lasso Matching Mean,53.28905708154035,0
2015,Lasso Matching Mean,42.06127022572982,0
2016,Lasso Matching Mean,16.724873675592196,0
2017,Lasso Matching Mean,35.50112784048831,0
2018,Lasso Matching Mean,16.737021013757893,0
2019,Lasso Matching Mean,8.716113541254412,0
2020,Lasso Matching Mean,38.99770494225569,0
2021,Lasso Matching Mean,32.9701503666197,0
2022,Lasso Matching Mean,8.542116205994287,0
2023,Lasso Matching Mean,99.77647113586377,0
2024,Lasso Matching Mean,4.790084978658669,0
2025,Lasso Matching Mean,48.785113588764,0
2026,Lasso Matching Mean,23.985609431744315,0
2027,Lasso Matching Mean,22.253169910848587,0
2028,Lasso Matching Mean,40.692836190671414,0
2029,Lasso Matching Mean,5.03759274611542,0
2030,Lasso Matching Mean,40.89089501668112,0
2031,Lasso Matching Mean,28.830282862459878,0
2032,Lasso Matching Mean,11.498365433689886,0
2033,Lasso Matching Mean,42.06568405915937,0
2034,Lasso Matching Mean,11.434125153029932,0
2035,Lasso Matching Mean,15.274017028516193,0
2036,Lasso Matching Mean,37.5331039928096,0
2037,Lasso Matching Mean,28.488331564444014,0
2038,Lasso Matching Mean,5.127343096098463,0
2039,Lasso Matching Mean,35.488953380867244,0
2040,Lasso Matching Mean,40.42470696561788,0
2041,Lasso Matching Mean,76.21042472861271,0
2042,Lasso Matching Mean,48.870757473067364,0
2043,Lasso Matching Mean,63.148805725272325,0
2044,Lasso Matching Mean,41.57238771979701,0
2045,Lasso Matching Mean,42.28016455463145,0
2046,Lasso Matching Mean,0.8608619223108502,0
2047,Lasso Matching Mean,48.310280366609845,0
2048,Lasso Matching Mean,12.745435663595615,0
2049,Lasso Matching Mean,48.17949583403248,0
2050,Lasso Matching Mean,0.35477673800663206,0
2051,Lasso Matching Mean,121.63034808119157,0
2052,Lasso Matching Mean,13.411807599541866,0
2053,Lasso Matching Mean,16.818620832863644,0
2054,Lasso Matching Mean,51.272016346556484,0
2055,Lasso Matching Mean,7.456672279796256,0
2056,Lasso Matching Mean,60.4576156306314,0
2057,Lasso Matching Mean,84.98683150321465,0
2058,Lasso Matching Mean,44.727141415152666,0
2059,Lasso Matching Mean,36.84728547338291,0
2060,Lasso Matching Mean,0.9056130763045976,0
2061,Lasso Matching Mean,20.947886878007075,0
2062,Lasso Matching Mean,17.74046035785119,0
2063,Lasso Matching Mean,30.834340586922444,0
2064,Lasso Matching Mean,28.422440852687597,0
2065,Lasso Matching Mean,3.672061037481633,0
2066,Lasso Matching Mean,22.126460018019696,0
2067,Lasso Matching Mean,26.2473828702931,0
2068,Lasso Matching Mean,3.7291989970880084,0
2069,Lasso Matching Mean,25.68456692281888,0
2070,Lasso Matching Mean,18.654386374487796,0
2071,Lasso Matching Mean,74.85695293992038,0
2072,Lasso Matching Mean,43.004990199085846,0
2073,Lasso Matching Mean,45.8315133000873,0
2074,Lasso Matching Mean,34.072508639936885,0
2075,Lasso Matching Mean,44.3080526205414,0
2076,Lasso Matching Mean,2.946036201831137,0
2077,Lasso Matching Mean,17.84364322883258,0
2078,Lasso Matching Mean,39.80036813042639,0
2079,Lasso Matching Mean,3.3489903339230134,0
2080,Lasso Matching Mean,40.19665685530976,0
2081,Lasso Matching Mean,8.331816672570904,0
2082,Lasso Matching Mean,25.499510968861184,0
2083,Lasso Matching Mean,54.545260051792475,0
2084,Lasso Matching Mean,62.725589269626546,0
2085,Lasso Matching Mean,25.081784099929326,0
2086,Lasso Matching Mean,21.836696340568214,0
2087,Lasso Matching Mean,50.031750714179736,0
2088,Lasso Matching Mean,41.04798929194738,0
2089,Lasso Matching Mean,31.047608936717097,0
2090,Lasso Matching Mean,11.588102262645428,0
2091,Lasso Matching Mean,30.82407084788967,0
2092,Lasso Matching Mean,4.210782947319335,0
2093,Lasso Matching Mean,25.69262240953621,0
2094,Lasso Matching Mean,33.4182223054832,0
2095,Lasso Matching Mean,26.284418559207683,0
