,Method,Relative Error (%),Iter
3700,AdMALTS Lasso mean,100.52066750279518,0
3701,AdMALTS Lasso mean,5.104795262670812,0
3702,AdMALTS Lasso mean,81.20402272259,0
3703,AdMALTS Lasso mean,4.51128611618281,0
3704,AdMALTS Lasso mean,107.92162221864758,0
3705,AdMALTS Lasso mean,48.6556037335631,0
3706,AdMALTS Lasso mean,24.69604916611926,0
3707,AdMALTS Lasso mean,15.936962578716196,0
3708,AdMALTS Lasso mean,202.38902169798365,0
3709,AdMALTS Lasso mean,77.30834485684484,0
3710,AdMALTS Lasso mean,59.57553923089601,0
3711,AdMALTS Lasso mean,34.88222161669163,0
3712,AdMALTS Lasso mean,67.40617319636395,0
3713,AdMALTS Lasso mean,119.06173489272571,0
3714,AdMALTS Lasso mean,5.699720716113231,0
3715,AdMALTS Lasso mean,66.18976965438095,0
3716,AdMALTS Lasso mean,223.1916532290537,0
3717,AdMALTS Lasso mean,22.377967918286387,0
3718,AdMALTS Lasso mean,585.7608502048691,0
3719,AdMALTS Lasso mean,100.65227050178223,0
3720,AdMALTS Lasso mean,14.908265570642932,0
3721,AdMALTS Lasso mean,35.0834995467977,0
3722,AdMALTS Lasso mean,33.50943297023359,0
3723,AdMALTS Lasso mean,9.715222405309301,0
3724,AdMALTS Lasso mean,18.224576673032075,0
3725,AdMALTS Lasso mean,12.072971906645396,0
3726,AdMALTS Lasso mean,126.86931698051129,0
3727,AdMALTS Lasso mean,23.021622766003926,0
3728,AdMALTS Lasso mean,27.91478670319203,0
3729,AdMALTS Lasso mean,41.108853634051485,0
3730,AdMALTS Lasso mean,27.290489568253857,0
3731,AdMALTS Lasso mean,87.6399071807759,0
3732,AdMALTS Lasso mean,24.265477717981863,0
3733,AdMALTS Lasso mean,17.201190670969957,0
3734,AdMALTS Lasso mean,8.690847196860805,0
3735,AdMALTS Lasso mean,113.16870933211376,0
3736,AdMALTS Lasso mean,24.25041170488894,0
3737,AdMALTS Lasso mean,1.9213880605527227,0
3738,AdMALTS Lasso mean,39.56150609965894,0
3739,AdMALTS Lasso mean,35.12272743081638,0
3740,AdMALTS Lasso mean,0.4741108369270829,0
3741,AdMALTS Lasso mean,206.3101481771033,0
3742,AdMALTS Lasso mean,45.996174332416665,0
3743,AdMALTS Lasso mean,8.26876968836605,0
3744,AdMALTS Lasso mean,6.9326302785402,0
3745,AdMALTS Lasso mean,144.40208406494278,0
3746,AdMALTS Lasso mean,32.35856170172256,0
3747,AdMALTS Lasso mean,11.838282884977406,0
3748,AdMALTS Lasso mean,65.84699873368626,0
3749,AdMALTS Lasso mean,15.494023743952695,0
3750,AdMALTS Lasso mean,13.570442812981742,0
3751,AdMALTS Lasso mean,106.99580421167798,0
3752,AdMALTS Lasso mean,67.53255104173157,0
3753,AdMALTS Lasso mean,149.46265659262036,0
3754,AdMALTS Lasso mean,104.44677073566262,0
3755,AdMALTS Lasso mean,126.7529586666293,0
3756,AdMALTS Lasso mean,14.41751778410959,0
3757,AdMALTS Lasso mean,12.97012437217449,0
3758,AdMALTS Lasso mean,56.6124648866635,0
3759,AdMALTS Lasso mean,20.803861529531787,0
3760,AdMALTS Lasso mean,9.107139794369164,0
3761,AdMALTS Lasso mean,11.643290754283306,0
3762,AdMALTS Lasso mean,49.82171235710094,0
3763,AdMALTS Lasso mean,66.58236972906313,0
3764,AdMALTS Lasso mean,270.12339981788244,0
3765,AdMALTS Lasso mean,64.42085703804408,0
3766,AdMALTS Lasso mean,4.531006323778586,0
3767,AdMALTS Lasso mean,4.267984222802674,0
3768,AdMALTS Lasso mean,61.65475303703375,0
3769,AdMALTS Lasso mean,98.29576236964947,0
3770,AdMALTS Lasso mean,52.42382831052967,0
3771,AdMALTS Lasso mean,2.6095759965725875,0
3772,AdMALTS Lasso mean,67.78508098730623,0
3773,AdMALTS Lasso mean,19.696305368767707,0
3774,AdMALTS Lasso mean,191.6762213477042,0
3775,AdMALTS Lasso mean,43.108312492885915,0
3776,AdMALTS Lasso mean,17.656211193480058,0
3777,AdMALTS Lasso mean,99.2032663263951,0
3778,AdMALTS Lasso mean,2.0841774041642025,0
3779,AdMALTS Lasso mean,43.70466935273803,0
3780,AdMALTS Lasso mean,36.0874902035102,0
3781,AdMALTS Lasso mean,20.51963355361174,0
3782,AdMALTS Lasso mean,37.43465429509229,0
3783,AdMALTS Lasso mean,145.75853623082568,0
3784,AdMALTS Lasso mean,39.92767980785197,0
3785,AdMALTS Lasso mean,19.312498947704164,0
3786,AdMALTS Lasso mean,36.22467094913513,0
3787,AdMALTS Lasso mean,150.04905268109135,0
3788,AdMALTS Lasso mean,25.064227472686785,0
3789,AdMALTS Lasso mean,1.7910298414837142,0
3790,AdMALTS Lasso mean,36.34338174284432,0
3791,AdMALTS Lasso mean,87.06980042945293,0
3792,AdMALTS Lasso mean,100.12851520171789,0
3793,AdMALTS Lasso mean,271.6692206634085,0
3794,AdMALTS Lasso mean,374.44459471594354,0
3795,AdMALTS Lasso mean,25.255887096497183,0
3796,AdMALTS Lasso mean,2.593988254588471,0
3797,AdMALTS Lasso mean,221.45410430777085,0
3798,AdMALTS Lasso mean,9.06997063164084,0
3799,AdMALTS Lasso mean,82.94967993822098,0
3800,AdMALTS Lasso mean,14.539088805084996,0
3801,AdMALTS Lasso mean,27.763904260665832,0
3802,AdMALTS Lasso mean,60.92065961130001,0
3803,AdMALTS Lasso mean,47.967201593066726,0
3804,AdMALTS Lasso mean,80.32987055585295,0
3805,AdMALTS Lasso mean,347.75288508517036,0
3806,AdMALTS Lasso mean,194.77446654363658,0
3807,AdMALTS Lasso mean,30.955588460259552,0
3808,AdMALTS Lasso mean,39.41170342980091,0
3809,AdMALTS Lasso mean,44.92023246569229,0
3810,AdMALTS Lasso mean,49.047263649091505,0
3811,AdMALTS Lasso mean,65.47379883006816,0
3812,AdMALTS Lasso mean,41.670124655051715,0
3813,AdMALTS Lasso mean,16.451443067622478,0
3814,AdMALTS Lasso mean,36.255381885975154,0
3815,AdMALTS Lasso mean,67.32364148942395,0
3816,AdMALTS Lasso mean,181.23588824274793,0
3817,AdMALTS Lasso mean,9.964773578834599,0
3818,AdMALTS Lasso mean,4.923184315957233,0
3819,AdMALTS Lasso mean,7.324721913351031,0
3820,AdMALTS Lasso mean,183.54167689376206,0
3821,AdMALTS Lasso mean,104.42395372275057,0
3822,AdMALTS Lasso mean,16.55936322049548,0
3823,AdMALTS Lasso mean,16.50598156893303,0
3824,AdMALTS Lasso mean,0.2880983869855554,0
3825,AdMALTS Lasso mean,62.607203994279025,0
3826,AdMALTS Lasso mean,20.541945480457247,0
3827,AdMALTS Lasso mean,90.37435097334081,0
3828,AdMALTS Lasso mean,79.25127333072905,0
3829,AdMALTS Lasso mean,85.18517340190894,0
3830,AdMALTS Lasso mean,51.08716905018231,0
3831,AdMALTS Lasso mean,11.280617052634861,0
3832,AdMALTS Lasso mean,54.13119772489016,0
3833,AdMALTS Lasso mean,115.68797545606012,0
3834,AdMALTS Lasso mean,52.540722637854756,0
3835,AdMALTS Lasso mean,28.240720016173317,0
3836,AdMALTS Lasso mean,266.63193692408913,0
3837,AdMALTS Lasso mean,96.01426188154599,0
3838,AdMALTS Lasso mean,21.259179438800242,0
3839,AdMALTS Lasso mean,12.642674737219103,0
3840,AdMALTS Lasso mean,58.89606228781016,0
3841,AdMALTS Lasso mean,34.84279497222843,0
3842,AdMALTS Lasso mean,2.556945133177903,0
3843,AdMALTS Lasso mean,75.80287388273985,0
3844,AdMALTS Lasso mean,3.4727296907911183,0
3845,AdMALTS Lasso mean,66.84310848862751,0
3846,AdMALTS Lasso mean,67.51371616041811,0
3847,AdMALTS Lasso mean,61.03574117988223,0
3848,AdMALTS Lasso mean,14.308148533405168,0
3849,AdMALTS Lasso mean,14.514572939576745,0
3850,AdMALTS Lasso mean,7.110389262281871,0
3851,AdMALTS Lasso mean,11.087556343240285,0
3852,AdMALTS Lasso mean,39.98969965536324,0
3853,AdMALTS Lasso mean,15.047851427247602,0
3854,AdMALTS Lasso mean,93.49915501952619,0
3855,AdMALTS Lasso mean,5.0966080416713115,0
3856,AdMALTS Lasso mean,3.891799360636851,0
3857,AdMALTS Lasso mean,1.494851550034696,0
3858,AdMALTS Lasso mean,29.186826370499023,0
3859,AdMALTS Lasso mean,106.77931290022893,0
3860,AdMALTS Lasso mean,11.140855064694762,0
3861,AdMALTS Lasso mean,18.014206725519024,0
3862,AdMALTS Lasso mean,45.74229455566442,0
3863,AdMALTS Lasso mean,39.579957848581856,0
3864,AdMALTS Lasso mean,17.91916901697497,0
3865,AdMALTS Lasso mean,4.506443734834307,0
3866,AdMALTS Lasso mean,239.99684979540442,0
3867,AdMALTS Lasso mean,47.16996376232142,0
3868,AdMALTS Lasso mean,53.458694943304096,0
3869,AdMALTS Lasso mean,8.395819171797198,0
3870,AdMALTS Lasso mean,39.539493317105084,0
3871,AdMALTS Lasso mean,66.40083887053629,0
3872,AdMALTS Lasso mean,19.852459713712705,0
3873,AdMALTS Lasso mean,51.441690505179736,0
3874,AdMALTS Lasso mean,18.84398878696613,0
3875,AdMALTS Lasso mean,61.62625721202852,0
3876,AdMALTS Lasso mean,23.523016857797305,0
3877,AdMALTS Lasso mean,164.83282724694612,0
3878,AdMALTS Lasso mean,2.5569561057917785,0
3879,AdMALTS Lasso mean,37.566956531705976,0
3880,AdMALTS Lasso mean,14.281881497768362,0
3881,AdMALTS Lasso mean,130.44679083490882,0
3882,AdMALTS Lasso mean,10.279607814401432,0
3883,AdMALTS Lasso mean,117.67817351431118,0
3884,AdMALTS Lasso mean,111.43825038734664,0
3885,AdMALTS Lasso mean,61.60881999978083,0
3886,AdMALTS Lasso mean,146.17581259920152,0
3887,AdMALTS Lasso mean,203.71006161914505,0
3888,AdMALTS Lasso mean,59.65579121468061,0
3889,AdMALTS Lasso mean,14.330314704933645,0
3890,AdMALTS Lasso mean,11.37752899921956,0
3891,AdMALTS Lasso mean,67.25558516857923,0
3892,AdMALTS Lasso mean,4.7790183844334,0
3893,AdMALTS Lasso mean,74.96299534730461,0
3894,AdMALTS Lasso mean,98.90654303127917,0
3895,AdMALTS Lasso mean,46.81094720101803,0
3896,AdMALTS Lasso mean,1.9173242715274268,0
3897,AdMALTS Lasso mean,115.29807646019705,0
3898,AdMALTS Lasso mean,12.158680017671115,0
3899,AdMALTS Lasso mean,9.400756653260963,0
3900,AdMALTS Lasso mean,83.28750723647767,0
3901,AdMALTS Lasso mean,44.954767018374646,0
3902,AdMALTS Lasso mean,57.455479176026,0
3903,AdMALTS Lasso mean,35.38928647327251,0
3904,AdMALTS Lasso mean,36.32369136707096,0
3905,AdMALTS Lasso mean,40.177957719143805,0
3906,AdMALTS Lasso mean,29.58088590638938,0
3907,AdMALTS Lasso mean,17.281904629380023,0
3908,AdMALTS Lasso mean,16.82384395103265,0
3909,AdMALTS Lasso mean,90.38251967463962,0
3910,AdMALTS Lasso mean,38.640811983557356,0
3911,AdMALTS Lasso mean,32.72379845292897,0
3912,AdMALTS Lasso mean,5.6600805347592,0
3913,AdMALTS Lasso mean,266.7010642004228,0
3914,AdMALTS Lasso mean,113.29562764842574,0
3915,AdMALTS Lasso mean,40.74244218209787,0
3916,AdMALTS Lasso mean,150.85902117791764,0
3917,AdMALTS Lasso mean,12.163926303198032,0
3918,AdMALTS Lasso mean,0.8948147982597774,0
3919,AdMALTS Lasso mean,4.306454633474321,0
3920,AdMALTS Lasso mean,57.26075634511763,0
3921,AdMALTS Lasso mean,43.392186793113595,0
3922,AdMALTS Lasso mean,10.454366288707579,0
3923,AdMALTS Lasso mean,72.45584147867345,0
3924,AdMALTS Lasso mean,1.1780909243051048,0
3925,AdMALTS Lasso mean,45.761739781913455,0
3926,AdMALTS Lasso mean,65.86397197394753,0
3927,AdMALTS Lasso mean,46.39086045991831,0
3928,AdMALTS Lasso mean,148.85630964386422,0
3929,AdMALTS Lasso mean,20.33313092440435,0
3930,AdMALTS Lasso mean,10.969647315497994,0
3931,AdMALTS Lasso mean,31.962077151280454,0
3932,AdMALTS Lasso mean,30.922356968129023,0
3933,AdMALTS Lasso mean,51.98077805820011,0
3934,AdMALTS Lasso mean,160.060292019666,0
3935,AdMALTS Lasso mean,4.670539594702165,0
3936,AdMALTS Lasso mean,73.37261000172336,0
3937,AdMALTS Lasso mean,59.24311847583468,0
3938,AdMALTS Lasso mean,139.8371214491264,0
3939,AdMALTS Lasso mean,45.37291427210806,0
3940,AdMALTS Lasso mean,33.38715917534709,0
3941,AdMALTS Lasso mean,51.52035099696138,0
3942,AdMALTS Lasso mean,6.8582942564449105,0
3943,AdMALTS Lasso mean,11.809013640796026,0
3944,AdMALTS Lasso mean,11.948074201669254,0
3945,AdMALTS Lasso mean,360.04300482153633,0
3946,AdMALTS Lasso mean,73.75399394020748,0
3947,AdMALTS Lasso mean,12.750114238837988,0
3948,AdMALTS Lasso mean,21.992950048577796,0
3949,AdMALTS Lasso mean,35.490970817173285,0
3950,AdMALTS Lasso mean,176.25913967803143,0
3951,AdMALTS Lasso mean,53.5476881892574,0
3952,AdMALTS Lasso mean,75.87843656138598,0
3953,AdMALTS Lasso mean,6.255312950181256,0
3954,AdMALTS Lasso mean,1.1976444912966586,0
3955,AdMALTS Lasso mean,18.583141952240176,0
3956,AdMALTS Lasso mean,7.406254149595521,0
3957,AdMALTS Lasso mean,35.186393080954495,0
3958,AdMALTS Lasso mean,15.612273237533747,0
3959,AdMALTS Lasso mean,11.435492739695512,0
3960,AdMALTS Lasso mean,172.56800098957558,0
3961,AdMALTS Lasso mean,152.46645127114255,0
3962,AdMALTS Lasso mean,1.5766325520258706,0
3963,AdMALTS Lasso mean,26.90390643854309,0
3964,AdMALTS Lasso mean,17.75750675322408,0
3965,AdMALTS Lasso mean,16.8385848721109,0
3966,AdMALTS Lasso mean,6.6167620959237246,0
3967,AdMALTS Lasso mean,88.18604040654152,0
3968,AdMALTS Lasso mean,17.003683619703597,0
3969,AdMALTS Lasso mean,45.63091985373401,0
3970,AdMALTS Lasso mean,24.629080066390358,0
3971,AdMALTS Lasso mean,3.358538663657874,0
3972,AdMALTS Lasso mean,54.79121904533761,0
3973,AdMALTS Lasso mean,9.15423345192049,0
3974,AdMALTS Lasso mean,171.0035909068562,0
3975,AdMALTS Lasso mean,22.525825002084414,0
3976,AdMALTS Lasso mean,41.573615723141735,0
3977,AdMALTS Lasso mean,6.7599042446962505,0
3978,AdMALTS Lasso mean,36.795523298812924,0
3979,AdMALTS Lasso mean,61.923885364469214,0
3980,AdMALTS Lasso mean,14.231978157230316,0
3981,AdMALTS Lasso mean,118.5440709835554,0
3982,AdMALTS Lasso mean,1.5815112985798538,0
3983,AdMALTS Lasso mean,195.05091922242082,0
3984,AdMALTS Lasso mean,87.31089311978683,0
3985,AdMALTS Lasso mean,13.868658373097329,0
3986,AdMALTS Lasso mean,49.51412790649326,0
3987,AdMALTS Lasso mean,117.59441541256639,0
3988,AdMALTS Lasso mean,32.58779503334105,0
3989,AdMALTS Lasso mean,68.8740562130903,0
3990,AdMALTS Lasso mean,3.0732242838965496,0
3991,AdMALTS Lasso mean,35.198812508133706,0
3992,AdMALTS Lasso mean,59.73157277966863,0
3993,AdMALTS Lasso mean,265.2522724872256,0
3994,AdMALTS Lasso mean,2.7272461808723576,0
3995,AdMALTS Lasso mean,18.871509395984287,0
3996,AdMALTS Lasso mean,1.4159765510484654,0
3997,AdMALTS Lasso mean,5.594606170939857,0
3998,AdMALTS Lasso mean,83.54991641951403,0
3999,AdMALTS Lasso mean,32.47109023330349,0
4000,AdMALTS Lasso mean,145.770659165078,0
4001,AdMALTS Lasso mean,37.62710684538453,0
4002,AdMALTS Lasso mean,37.20722189371872,0
4003,AdMALTS Lasso mean,77.64128302878362,0
4004,AdMALTS Lasso mean,18.789110301887924,0
4005,AdMALTS Lasso mean,6.811483971332749,0
4006,AdMALTS Lasso mean,36.57890923639855,0
4007,AdMALTS Lasso mean,14.513064520440622,0
4008,AdMALTS Lasso mean,22.75962919762065,0
4009,AdMALTS Lasso mean,86.77989584700732,0
4010,AdMALTS Lasso mean,22.4808336896185,0
4011,AdMALTS Lasso mean,0.9195579213402458,0
4012,AdMALTS Lasso mean,7.999158938659999,0
4013,AdMALTS Lasso mean,146.95472787640898,0
4014,AdMALTS Lasso mean,5.954172677929657,0
4015,AdMALTS Lasso mean,26.896477195343383,0
4016,AdMALTS Lasso mean,10.256022024807784,0
4017,AdMALTS Lasso mean,18.008314992146975,0
4018,AdMALTS Lasso mean,141.89480513769539,0
4019,AdMALTS Lasso mean,0.08613143947491313,0
4020,AdMALTS Lasso mean,37.75432694008949,0
4021,AdMALTS Lasso mean,8.077229570886079,0
4022,AdMALTS Lasso mean,101.50253315019766,0
4023,AdMALTS Lasso mean,6.056762682639941,0
4024,AdMALTS Lasso mean,16.92235362080654,0
4025,AdMALTS Lasso mean,66.5502396418298,0
4026,AdMALTS Lasso mean,42.04276844279721,0
4027,AdMALTS Lasso mean,38.33481618908935,0
4028,AdMALTS Lasso mean,18.257841841037514,0
4029,AdMALTS Lasso mean,59.94464383322939,0
4030,AdMALTS Lasso mean,15.198574536994878,0
4031,AdMALTS Lasso mean,44.343507385038535,0
4032,AdMALTS Lasso mean,8.593384002816522,0
4033,AdMALTS Lasso mean,13.674947515907911,0
4034,AdMALTS Lasso mean,31.33053823862741,0
4035,AdMALTS Lasso mean,50.45097507857991,0
4036,AdMALTS Lasso mean,26.07914023352612,0
4037,AdMALTS Lasso mean,26.498688998757057,0
4038,AdMALTS Lasso mean,56.211615421297346,0
4039,AdMALTS Lasso mean,34.72085314345322,0
4040,AdMALTS Lasso mean,27.262412466866575,0
4041,AdMALTS Lasso mean,2.461315358727654,0
4042,AdMALTS Lasso mean,21.376341111842237,0
4043,AdMALTS Lasso mean,2.2370200509329656,0
4044,AdMALTS Lasso mean,12.780090364914596,0
4045,AdMALTS Lasso mean,42.58659456179049,0
4046,AdMALTS Lasso mean,0.16328527598123688,0
4047,AdMALTS Lasso mean,83.18545491128572,0
4048,AdMALTS Lasso mean,20.157886058424435,0
4049,AdMALTS Lasso mean,1.4023002439643666,0
4050,AdMALTS Lasso mean,224.14542754211428,0
4051,AdMALTS Lasso mean,28.768069098015808,0
4052,AdMALTS Lasso mean,4.435562934494606,0
4053,AdMALTS Lasso mean,10.602759987148778,0
4054,AdMALTS Lasso mean,97.8044467167072,0
4055,AdMALTS Lasso mean,17.53409703419356,0
4056,AdMALTS Lasso mean,5.97395574334317,0
4057,AdMALTS Lasso mean,63.48257142544631,0
4058,AdMALTS Lasso mean,25.99529660418623,0
4059,AdMALTS Lasso mean,61.74677446099961,0
4060,AdMALTS Lasso mean,47.70215565289423,0
4061,AdMALTS Lasso mean,20.466808002539167,0
4062,AdMALTS Lasso mean,7.872569168981851,0
4063,AdMALTS Lasso mean,96.66265642340089,0
4064,AdMALTS Lasso mean,69.8915604821745,0
4065,AdMALTS Lasso mean,15.604103004796894,0
4066,AdMALTS Lasso mean,22.749323559656993,0
4067,AdMALTS Lasso mean,174.66086595045275,0
4068,AdMALTS Lasso mean,4.938348216923088,0
4069,AdMALTS Lasso mean,24.03711500153774,0
4070,AdMALTS Lasso mean,63.995941592890624,0
4071,AdMALTS Lasso mean,8.183543167619604,0
4072,AdMALTS Lasso mean,20.83205306790029,0
4073,AdMALTS Lasso mean,183.99653168588563,0
4074,AdMALTS Lasso mean,95.01097010236586,0
4075,AdMALTS Lasso mean,28.967962122323833,0
4076,AdMALTS Lasso mean,3.036818476821981,0
4077,AdMALTS Lasso mean,84.0103396871494,0
4078,AdMALTS Lasso mean,20.81924197599843,0
4079,AdMALTS Lasso mean,66.2858875722295,0
4080,AdMALTS Lasso mean,216.23836951757283,0
4081,AdMALTS Lasso mean,67.4588335105583,0
4082,AdMALTS Lasso mean,322.0672954347829,0
4083,AdMALTS Lasso mean,19.26124279072139,0
4084,AdMALTS Lasso mean,195.43323719524363,0
4085,AdMALTS Lasso mean,120.21116451579006,0
4086,AdMALTS Lasso mean,30.143019388658406,0
4087,AdMALTS Lasso mean,8.942850264096384,0
4088,AdMALTS Lasso mean,48.56769986974223,0
4089,AdMALTS Lasso mean,22.609428740348296,0
4090,AdMALTS Lasso mean,195.7711659322418,0
4091,AdMALTS Lasso mean,11.200861854980037,0
4092,AdMALTS Lasso mean,28.81150107160351,0
4093,AdMALTS Lasso mean,32.08999847394816,0
4094,AdMALTS Lasso mean,86.71808655785782,0
4095,AdMALTS Lasso mean,15.966588540270324,0
4096,AdMALTS Lasso mean,22.746671954501803,0
4097,AdMALTS Lasso mean,5.2586239301589455,0
4098,AdMALTS Lasso mean,65.49797051590738,0
4099,AdMALTS Lasso mean,55.93384571239752,0
4100,AdMALTS Lasso mean,10.909319984358143,0
4101,AdMALTS Lasso mean,92.4910588448747,0
4102,AdMALTS Lasso mean,361.0448880717332,0
4103,AdMALTS Lasso mean,73.12352682890061,0
4104,AdMALTS Lasso mean,5.377710276110296,0
4105,AdMALTS Lasso mean,85.39633256164466,0
4106,AdMALTS Lasso mean,3.9530291221528437,0
4107,AdMALTS Lasso mean,10.329584979597369,0
4108,AdMALTS Lasso mean,6.38573982578728,0
4109,AdMALTS Lasso mean,115.74700276333878,0
4110,AdMALTS Lasso mean,84.39104454148367,0
4111,AdMALTS Lasso mean,13.739465568958305,0
4112,AdMALTS Lasso mean,226.95016960050762,0
4113,AdMALTS Lasso mean,10.505580729297336,0
4114,AdMALTS Lasso mean,19.502577369003383,0
4115,AdMALTS Lasso mean,9.224339193369207,0
4116,AdMALTS Lasso mean,133.08563311362383,0
4117,AdMALTS Lasso mean,167.41447343658768,0
4118,AdMALTS Lasso mean,19.347057199208532,0
4119,AdMALTS Lasso mean,39.72012788329461,0
4120,AdMALTS Lasso mean,64.94426973398285,0
4121,AdMALTS Lasso mean,63.70930798698159,0
4122,AdMALTS Lasso mean,1.8983358510405854,0
4123,AdMALTS Lasso mean,1.0158620150095985,0
4124,AdMALTS Lasso mean,137.94832837502014,0
4125,AdMALTS Lasso mean,47.849728813475586,0
4126,AdMALTS Lasso mean,85.79987373659871,0
4127,AdMALTS Lasso mean,73.17547637587992,0
4128,AdMALTS Lasso mean,10.342707621236928,0
4129,AdMALTS Lasso mean,2.3076683638071507,0
4130,AdMALTS Lasso mean,14.39238156711576,0
4131,AdMALTS Lasso mean,201.4086339250988,0
4132,AdMALTS Lasso mean,17.733871135330475,0
4133,AdMALTS Lasso mean,45.593026618258506,0
4134,AdMALTS Lasso mean,15.73475623858015,0
4135,AdMALTS Lasso mean,18.09483261838471,0
4136,AdMALTS Lasso mean,37.423673312900604,0
4137,AdMALTS Lasso mean,56.48500564312794,0
4138,AdMALTS Lasso mean,294.77708773800026,0
4139,AdMALTS Lasso mean,317.5456477242413,0
4140,AdMALTS Lasso mean,112.69551315118707,0
4141,AdMALTS Lasso mean,35.838950790056465,0
4142,AdMALTS Lasso mean,2.471996349227449,0
4143,AdMALTS Lasso mean,77.83049661124167,0
4144,AdMALTS Lasso mean,170.16011794193255,0
4145,AdMALTS Lasso mean,12.10893350414286,0
4146,AdMALTS Lasso mean,7.1151413211139785,0
4147,AdMALTS Lasso mean,44.96937349138152,0
4148,AdMALTS Lasso mean,38.656548362707774,0
4149,AdMALTS Lasso mean,72.1401881800673,0
4150,AdMALTS Lasso mean,115.70814942067406,0
4151,AdMALTS Lasso mean,22.147656838192177,0
4152,AdMALTS Lasso mean,35.891115897022786,0
4153,AdMALTS Lasso mean,189.11364191897812,0
4154,AdMALTS Lasso mean,124.83524411563226,0
4155,AdMALTS Lasso mean,10.806699859810942,0
4156,AdMALTS Lasso mean,6.017325785693642,0
4157,AdMALTS Lasso mean,100.96369234159792,0
4158,AdMALTS Lasso mean,11.703924442128907,0
4159,AdMALTS Lasso mean,33.06473018166306,0
4160,AdMALTS Lasso mean,143.89773347460024,0
4161,AdMALTS Lasso mean,22.536060134479804,0
4162,AdMALTS Lasso mean,17.82220739544549,0
4163,AdMALTS Lasso mean,111.1302611428732,0
4164,AdMALTS Lasso mean,56.48281673042392,0
4165,AdMALTS Lasso mean,38.885851847966826,0
4166,AdMALTS Lasso mean,21.556669409995322,0
4167,AdMALTS Lasso mean,45.1304848798017,0
4168,AdMALTS Lasso mean,57.94068743095549,0
4169,AdMALTS Lasso mean,38.242778773725625,0
4170,AdMALTS Lasso mean,19.447519308614343,0
4171,AdMALTS Lasso mean,57.329050650090906,0
4172,AdMALTS Lasso mean,14.903400326330985,0
4173,AdMALTS Lasso mean,9.529302776099248,0
4174,AdMALTS Lasso mean,10.329211433193276,0
4175,AdMALTS Lasso mean,5.600703884108096,0
4176,AdMALTS Lasso mean,30.393981842576345,0
4177,AdMALTS Lasso mean,15.573600995815273,0
