,Method,Relative Error (%),Iter
2298,AdMALTS Lasso mean,55.244293680349735,0
2299,AdMALTS Lasso mean,62.42926392594021,0
2300,AdMALTS Lasso mean,286.9442011144723,0
2301,AdMALTS Lasso mean,67.43081243990682,0
2302,AdMALTS Lasso mean,194.04046516754912,0
2303,AdMALTS Lasso mean,70.8018630571525,0
2304,AdMALTS Lasso mean,286.3981608108864,0
2305,AdMALTS Lasso mean,13.420533840752396,0
2306,AdMALTS Lasso mean,61.57788406025959,0
2307,AdMALTS Lasso mean,119.48884183084907,0
2308,AdMALTS Lasso mean,70.29510527591985,0
2309,AdMALTS Lasso mean,141.3682661426202,0
2310,AdMALTS Lasso mean,108.93886108060387,0
2311,AdMALTS Lasso mean,48.86416882869446,0
2312,AdMALTS Lasso mean,138.802073732233,0
2313,AdMALTS Lasso mean,123.27786717623954,0
2314,AdMALTS Lasso mean,180.9734475123996,0
2315,AdMALTS Lasso mean,127.55226998302788,0
2316,AdMALTS Lasso mean,99.34463881334482,0
2317,AdMALTS Lasso mean,38.46422033402982,0
2318,AdMALTS Lasso mean,126.92966451139478,0
2319,AdMALTS Lasso mean,151.8425035500398,0
2320,AdMALTS Lasso mean,165.83284831364807,0
2321,AdMALTS Lasso mean,7.2982055631239255,0
2322,AdMALTS Lasso mean,35.11722248542313,0
2323,AdMALTS Lasso mean,10.676896780424961,0
2324,AdMALTS Lasso mean,98.81921939422247,0
2325,AdMALTS Lasso mean,61.212243348573836,0
2326,AdMALTS Lasso mean,118.31360306508279,0
2327,AdMALTS Lasso mean,113.89143189530941,0
2328,AdMALTS Lasso mean,80.61029627017805,0
2329,AdMALTS Lasso mean,109.05469706731081,0
2330,AdMALTS Lasso mean,123.31554030097749,0
2331,AdMALTS Lasso mean,2.8644076353075376,0
2332,AdMALTS Lasso mean,50.1624265161238,0
2333,AdMALTS Lasso mean,34.145245142189495,0
2334,AdMALTS Lasso mean,56.30479302713183,0
2335,AdMALTS Lasso mean,114.33832448716872,0
2336,AdMALTS Lasso mean,152.39515996410483,0
2337,AdMALTS Lasso mean,135.2156076650093,0
2338,AdMALTS Lasso mean,284.78185226854794,0
2339,AdMALTS Lasso mean,31.93048187140138,0
2340,AdMALTS Lasso mean,27.70341376196075,0
2341,AdMALTS Lasso mean,186.91826258590203,0
2342,AdMALTS Lasso mean,112.19025415080337,0
2343,AdMALTS Lasso mean,78.42515116744761,0
2344,AdMALTS Lasso mean,69.18381397598121,0
2345,AdMALTS Lasso mean,201.68900642957567,0
2346,AdMALTS Lasso mean,52.73659016284139,0
2347,AdMALTS Lasso mean,80.67179174584383,0
2348,AdMALTS Lasso mean,17.588171610524636,0
2349,AdMALTS Lasso mean,103.37714949655215,0
2350,AdMALTS Lasso mean,1.3363204935148065,0
2351,AdMALTS Lasso mean,138.2489583459504,0
2352,AdMALTS Lasso mean,106.86231665550628,0
2353,AdMALTS Lasso mean,140.25383836495558,0
2354,AdMALTS Lasso mean,9.090611680915679,0
2355,AdMALTS Lasso mean,79.55883008752251,0
2356,AdMALTS Lasso mean,6.985285721469696,0
2357,AdMALTS Lasso mean,28.040204321081713,0
2358,AdMALTS Lasso mean,114.71648259740839,0
2359,AdMALTS Lasso mean,107.77942488902164,0
2360,AdMALTS Lasso mean,36.17592870411859,0
2361,AdMALTS Lasso mean,9.911915538630986,0
2362,AdMALTS Lasso mean,183.3138108512429,0
2363,AdMALTS Lasso mean,136.83030170412164,0
2364,AdMALTS Lasso mean,108.47550962823121,0
2365,AdMALTS Lasso mean,216.51171721313477,0
2366,AdMALTS Lasso mean,105.11820731655878,0
2367,AdMALTS Lasso mean,81.06660605515481,0
2368,AdMALTS Lasso mean,232.50786783003073,0
2369,AdMALTS Lasso mean,219.68938807159049,0
2370,AdMALTS Lasso mean,118.85090506817637,0
2371,AdMALTS Lasso mean,75.79588284519805,0
2372,AdMALTS Lasso mean,2.8205907235380527,0
2373,AdMALTS Lasso mean,77.96919217431414,0
2374,AdMALTS Lasso mean,245.22811209781662,0
2375,AdMALTS Lasso mean,121.21547784993203,0
2376,AdMALTS Lasso mean,18.500946785369916,0
2377,AdMALTS Lasso mean,22.324635150495077,0
2378,AdMALTS Lasso mean,36.23778732852275,0
2379,AdMALTS Lasso mean,58.110165467174234,0
2380,AdMALTS Lasso mean,5.4517748746599795,0
2381,AdMALTS Lasso mean,36.64348896405246,0
2382,AdMALTS Lasso mean,28.106328100428783,0
2383,AdMALTS Lasso mean,242.66062164341037,0
2384,AdMALTS Lasso mean,162.89962606866754,0
2385,AdMALTS Lasso mean,23.284646099909985,0
2386,AdMALTS Lasso mean,131.99630251557707,0
2387,AdMALTS Lasso mean,30.14836678878936,0
2388,AdMALTS Lasso mean,187.21764947250335,0
2389,AdMALTS Lasso mean,69.9210183836024,0
2390,AdMALTS Lasso mean,33.74064080763869,0
2391,AdMALTS Lasso mean,19.922491961060924,0
2392,AdMALTS Lasso mean,88.70628053232868,0
2393,AdMALTS Lasso mean,63.59985415646457,0
2394,AdMALTS Lasso mean,111.50773210498303,0
2395,AdMALTS Lasso mean,89.53030350628437,0
2396,AdMALTS Lasso mean,61.360334757023004,0
2397,AdMALTS Lasso mean,13.114726873745445,0
2398,AdMALTS Lasso mean,26.717192145044194,0
2399,AdMALTS Lasso mean,22.588324466867384,0
2400,AdMALTS Lasso mean,43.10109077174466,0
2401,AdMALTS Lasso mean,177.24552222782032,0
2402,AdMALTS Lasso mean,84.36650057790135,0
2403,AdMALTS Lasso mean,184.48383686202598,0
2404,AdMALTS Lasso mean,129.6473587645219,0
2405,AdMALTS Lasso mean,133.87444986283842,0
2406,AdMALTS Lasso mean,30.00549477738332,0
2407,AdMALTS Lasso mean,16.738074739335573,0
2408,AdMALTS Lasso mean,23.563429572839674,0
2409,AdMALTS Lasso mean,6.507479105552724,0
2410,AdMALTS Lasso mean,30.899823536237058,0
2411,AdMALTS Lasso mean,169.51001571261378,0
2412,AdMALTS Lasso mean,54.54219783365751,0
2413,AdMALTS Lasso mean,7.129082136058922,0
2414,AdMALTS Lasso mean,81.86109871216452,0
2415,AdMALTS Lasso mean,113.7562099069896,0
2416,AdMALTS Lasso mean,39.80338181698578,0
2417,AdMALTS Lasso mean,68.98138404045382,0
2418,AdMALTS Lasso mean,145.2198380682382,0
2419,AdMALTS Lasso mean,15.893157358579327,0
2420,AdMALTS Lasso mean,74.97660852599252,0
2421,AdMALTS Lasso mean,8.80973990377837,0
2422,AdMALTS Lasso mean,75.05959564171935,0
2423,AdMALTS Lasso mean,17.832872909029167,0
2424,AdMALTS Lasso mean,111.079570775353,0
2425,AdMALTS Lasso mean,29.8849382918331,0
2426,AdMALTS Lasso mean,159.9242933627275,0
2427,AdMALTS Lasso mean,82.16156394427827,0
2428,AdMALTS Lasso mean,249.93485740154932,0
2429,AdMALTS Lasso mean,63.77093237058641,0
2430,AdMALTS Lasso mean,27.593039891185455,0
2431,AdMALTS Lasso mean,18.25106576613395,0
2432,AdMALTS Lasso mean,17.449491364472024,0
2433,AdMALTS Lasso mean,60.06147896722966,0
2434,AdMALTS Lasso mean,58.46769063490299,0
2435,AdMALTS Lasso mean,108.91481298960773,0
2436,AdMALTS Lasso mean,19.34226815042469,0
2437,AdMALTS Lasso mean,93.41092776465378,0
2438,AdMALTS Lasso mean,186.23515365400146,0
2439,AdMALTS Lasso mean,11.287815568618473,0
2440,AdMALTS Lasso mean,137.96095311585103,0
2441,AdMALTS Lasso mean,48.80380816968023,0
2442,AdMALTS Lasso mean,128.0813969620995,0
2443,AdMALTS Lasso mean,93.59735911244084,0
2444,AdMALTS Lasso mean,198.12154925354153,0
2445,AdMALTS Lasso mean,46.185802912235374,0
2446,AdMALTS Lasso mean,167.3816407676185,0
2447,AdMALTS Lasso mean,177.55802689075693,0
2448,AdMALTS Lasso mean,31.649579464772437,0
2449,AdMALTS Lasso mean,141.0720867559427,0
2450,AdMALTS Lasso mean,187.10464927059354,0
2451,AdMALTS Lasso mean,83.29197222288987,0
2452,AdMALTS Lasso mean,94.90523627696629,0
2453,AdMALTS Lasso mean,8.836261890278381,0
2454,AdMALTS Lasso mean,130.60758644508334,0
2455,AdMALTS Lasso mean,178.78151814806137,0
2456,AdMALTS Lasso mean,37.780100763406956,0
2457,AdMALTS Lasso mean,95.10661365566297,0
2458,AdMALTS Lasso mean,118.05750540363482,0
2459,AdMALTS Lasso mean,165.6447994078573,0
2460,AdMALTS Lasso mean,240.65960259174167,0
2461,AdMALTS Lasso mean,54.46377171086512,0
2462,AdMALTS Lasso mean,37.14061954551177,0
2463,AdMALTS Lasso mean,7.8146130844147885,0
2464,AdMALTS Lasso mean,103.10058706726619,0
2465,AdMALTS Lasso mean,37.755982018261456,0
2466,AdMALTS Lasso mean,7.054258755852655,0
2467,AdMALTS Lasso mean,6.03612777799782,0
2468,AdMALTS Lasso mean,17.767210659073896,0
2469,AdMALTS Lasso mean,15.029701565553093,0
2470,AdMALTS Lasso mean,157.5183645395319,0
2471,AdMALTS Lasso mean,66.05638189523874,0
2472,AdMALTS Lasso mean,74.09385056789466,0
2473,AdMALTS Lasso mean,53.006517137838,0
2474,AdMALTS Lasso mean,233.86138922728276,0
2475,AdMALTS Lasso mean,17.76666803495253,0
2476,AdMALTS Lasso mean,0.6135115814409293,0
2477,AdMALTS Lasso mean,160.34826022285858,0
2478,AdMALTS Lasso mean,230.0523280180141,0
2479,AdMALTS Lasso mean,81.77339794231595,0
2480,AdMALTS Lasso mean,102.35224901569356,0
2481,AdMALTS Lasso mean,100.62373561497809,0
2482,AdMALTS Lasso mean,167.80299147437293,0
2483,AdMALTS Lasso mean,116.07586159354075,0
2484,AdMALTS Lasso mean,56.01618998919468,0
2485,AdMALTS Lasso mean,43.36749484470056,0
2486,AdMALTS Lasso mean,51.5380170786533,0
2487,AdMALTS Lasso mean,154.7884799429402,0
2488,AdMALTS Lasso mean,75.55664660612277,0
2489,AdMALTS Lasso mean,4.4804150735296915,0
2490,AdMALTS Lasso mean,52.97097680279449,0
2491,AdMALTS Lasso mean,167.20883406144284,0
2492,AdMALTS Lasso mean,18.612441240149227,0
2493,AdMALTS Lasso mean,29.589148250971913,0
2494,AdMALTS Lasso mean,48.368411034381694,0
2495,AdMALTS Lasso mean,134.85274272557882,0
2496,AdMALTS Lasso mean,15.089587898210684,0
2497,AdMALTS Lasso mean,64.03963817959315,0
2498,AdMALTS Lasso mean,65.79885024019451,0
2499,AdMALTS Lasso mean,113.76993919647205,0
2500,AdMALTS Lasso mean,34.89651525264668,0
2501,AdMALTS Lasso mean,11.50476269866468,0
2502,AdMALTS Lasso mean,35.2286185194512,0
2503,AdMALTS Lasso mean,175.60191184456218,0
2504,AdMALTS Lasso mean,10.56564938891395,0
2505,AdMALTS Lasso mean,251.3737691575812,0
2506,AdMALTS Lasso mean,238.1658744060326,0
2507,AdMALTS Lasso mean,80.28394137706087,0
2508,AdMALTS Lasso mean,89.64522954501449,0
2509,AdMALTS Lasso mean,42.63504799264057,0
2510,AdMALTS Lasso mean,33.593809736461225,0
2511,AdMALTS Lasso mean,7.382782261946043,0
2512,AdMALTS Lasso mean,44.50893570023569,0
2513,AdMALTS Lasso mean,28.751479033689442,0
2514,AdMALTS Lasso mean,330.47688754530833,0
2515,AdMALTS Lasso mean,71.60289369766424,0
2516,AdMALTS Lasso mean,314.29134560692984,0
2517,AdMALTS Lasso mean,29.370565209589174,0
2518,AdMALTS Lasso mean,21.855937132833077,0
2519,AdMALTS Lasso mean,126.9553284592662,0
2520,AdMALTS Lasso mean,61.04807624994598,0
2521,AdMALTS Lasso mean,86.92856637038739,0
2522,AdMALTS Lasso mean,75.89021580372248,0
2523,AdMALTS Lasso mean,87.50247597123465,0
2524,AdMALTS Lasso mean,38.40086457312838,0
2525,AdMALTS Lasso mean,27.71323547716762,0
2526,AdMALTS Lasso mean,114.66845360548301,0
2527,AdMALTS Lasso mean,96.83459305952088,0
2528,AdMALTS Lasso mean,43.94938915092432,0
2529,AdMALTS Lasso mean,41.67531793611495,0
2530,AdMALTS Lasso mean,23.863411652041965,0
2531,AdMALTS Lasso mean,16.458923519138924,0
2532,AdMALTS Lasso mean,12.690778057340339,0
2533,AdMALTS Lasso mean,126.40751688374752,0
2534,AdMALTS Lasso mean,71.33365928872635,0
2535,AdMALTS Lasso mean,142.23915741294974,0
2536,AdMALTS Lasso mean,184.6562695245259,0
2537,AdMALTS Lasso mean,52.45172191058229,0
2538,AdMALTS Lasso mean,214.0042349877978,0
2539,AdMALTS Lasso mean,37.182541874215126,0
2540,AdMALTS Lasso mean,197.34559926722778,0
2541,AdMALTS Lasso mean,113.76436169426218,0
2542,AdMALTS Lasso mean,257.018266293757,0
2543,AdMALTS Lasso mean,28.96574499485024,0
2544,AdMALTS Lasso mean,28.73867674588303,0
2545,AdMALTS Lasso mean,169.9458480931469,0
2546,AdMALTS Lasso mean,28.932670884790014,0
2547,AdMALTS Lasso mean,43.06949578781906,0
2548,AdMALTS Lasso mean,41.166055637935116,0
2549,AdMALTS Lasso mean,86.1907965325182,0
2550,AdMALTS Lasso mean,37.17477890296509,0
2551,AdMALTS Lasso mean,121.29666489648172,0
2552,AdMALTS Lasso mean,158.49597534180802,0
2553,AdMALTS Lasso mean,113.04002990563555,0
2554,AdMALTS Lasso mean,44.992808737574556,0
2555,AdMALTS Lasso mean,7.074081675338947,0
2556,AdMALTS Lasso mean,80.27598389488043,0
2557,AdMALTS Lasso mean,146.02087607479237,0
2558,AdMALTS Lasso mean,59.24068367674627,0
2559,AdMALTS Lasso mean,20.861574806703867,0
2560,AdMALTS Lasso mean,30.256306176746133,0
2561,AdMALTS Lasso mean,42.665922533408626,0
2562,AdMALTS Lasso mean,10.027278155239932,0
2563,AdMALTS Lasso mean,99.69924114087976,0
2564,AdMALTS Lasso mean,173.2849443919241,0
2565,AdMALTS Lasso mean,52.43058518232978,0
2566,AdMALTS Lasso mean,134.17908903548766,0
2567,AdMALTS Lasso mean,164.9295250246152,0
2568,AdMALTS Lasso mean,189.31449571804825,0
2569,AdMALTS Lasso mean,80.80038077694425,0
2570,AdMALTS Lasso mean,140.2782953440429,0
2571,AdMALTS Lasso mean,5.824895058512663,0
2572,AdMALTS Lasso mean,71.76632466786916,0
2573,AdMALTS Lasso mean,179.8119063306773,0
2574,AdMALTS Lasso mean,153.45073248430842,0
2575,AdMALTS Lasso mean,0.35758283893398873,0
2576,AdMALTS Lasso mean,22.609063154000975,0
2577,AdMALTS Lasso mean,146.62202372925418,0
2578,AdMALTS Lasso mean,128.1869922316864,0
2579,AdMALTS Lasso mean,42.58202419881745,0
2580,AdMALTS Lasso mean,115.73574469610031,0
2581,AdMALTS Lasso mean,8.676300559934806,0
2582,AdMALTS Lasso mean,134.39962914321308,0
2583,AdMALTS Lasso mean,35.90903074753569,0
2584,AdMALTS Lasso mean,202.9384350098028,0
2585,AdMALTS Lasso mean,141.90061040587852,0
2586,AdMALTS Lasso mean,54.37055772207302,0
2587,AdMALTS Lasso mean,2.051488483079763,0
2588,AdMALTS Lasso mean,120.64483596762572,0
2589,AdMALTS Lasso mean,19.074577424352327,0
2590,AdMALTS Lasso mean,290.1116607321535,0
2591,AdMALTS Lasso mean,113.51055411708417,0
2592,AdMALTS Lasso mean,53.580767287448595,0
2593,AdMALTS Lasso mean,31.352566608079258,0
2594,AdMALTS Lasso mean,181.59375198514556,0
2595,AdMALTS Lasso mean,82.38729949735458,0
2596,AdMALTS Lasso mean,155.77395588029313,0
2597,AdMALTS Lasso mean,112.86815848379848,0
2598,AdMALTS Lasso mean,91.2370698730816,0
2599,AdMALTS Lasso mean,79.2768587568604,0
2600,AdMALTS Lasso mean,134.9132050347717,0
2601,AdMALTS Lasso mean,139.97225828505674,0
2602,AdMALTS Lasso mean,79.6148222829428,0
2603,AdMALTS Lasso mean,81.68534149580111,0
2604,AdMALTS Lasso mean,194.18234318969252,0
2605,AdMALTS Lasso mean,134.0253618007688,0
2606,AdMALTS Lasso mean,10.355323804378326,0
2607,AdMALTS Lasso mean,66.29146003271067,0
2608,AdMALTS Lasso mean,40.13043665723127,0
2609,AdMALTS Lasso mean,151.8730029537328,0
2610,AdMALTS Lasso mean,132.4438611758512,0
2611,AdMALTS Lasso mean,199.10372113489925,0
2612,AdMALTS Lasso mean,63.33164209352833,0
2613,AdMALTS Lasso mean,12.848602932490122,0
2614,AdMALTS Lasso mean,96.59293886116414,0
2615,AdMALTS Lasso mean,198.23228199178337,0
2616,AdMALTS Lasso mean,181.7518138460934,0
2617,AdMALTS Lasso mean,138.5152116068746,0
2618,AdMALTS Lasso mean,29.137509328023665,0
2619,AdMALTS Lasso mean,49.03716206548457,0
2620,AdMALTS Lasso mean,38.43687070044839,0
2621,AdMALTS Lasso mean,26.4598066714984,0
2622,AdMALTS Lasso mean,135.81041390352732,0
2623,AdMALTS Lasso mean,35.403196652971474,0
2624,AdMALTS Lasso mean,192.68929650906145,0
2625,AdMALTS Lasso mean,29.98869825116423,0
2626,AdMALTS Lasso mean,18.117399769036094,0
2627,AdMALTS Lasso mean,35.29360024567181,0
2628,AdMALTS Lasso mean,126.50245951339232,0
2629,AdMALTS Lasso mean,151.70469401539276,0
2630,AdMALTS Lasso mean,22.227776681323654,0
2631,AdMALTS Lasso mean,83.57966823391845,0
2632,AdMALTS Lasso mean,90.38586321524967,0
2633,AdMALTS Lasso mean,8.29298240155607,0
2634,AdMALTS Lasso mean,74.2039314564948,0
2635,AdMALTS Lasso mean,61.58499180518765,0
2636,AdMALTS Lasso mean,87.16194539371077,0
2637,AdMALTS Lasso mean,45.6670195511671,0
2638,AdMALTS Lasso mean,70.27212796232554,0
2639,AdMALTS Lasso mean,49.9912956549745,0
2640,AdMALTS Lasso mean,239.11984280324816,0
2641,AdMALTS Lasso mean,269.44168604383225,0
2642,AdMALTS Lasso mean,20.57429030774686,0
2643,AdMALTS Lasso mean,127.65943016485701,0
2644,AdMALTS Lasso mean,89.51694158102327,0
2645,AdMALTS Lasso mean,18.252003363891127,0
2646,AdMALTS Lasso mean,151.51152714676175,0
2647,AdMALTS Lasso mean,57.81603222995362,0
2648,AdMALTS Lasso mean,10.514160327619152,0
2649,AdMALTS Lasso mean,28.9833713981949,0
2650,AdMALTS Lasso mean,98.03280653943155,0
2651,AdMALTS Lasso mean,21.497902909192614,0
2652,AdMALTS Lasso mean,98.40888168858348,0
2653,AdMALTS Lasso mean,194.39879242636843,0
2654,AdMALTS Lasso mean,66.4047442927258,0
2655,AdMALTS Lasso mean,78.38229245618878,0
2656,AdMALTS Lasso mean,44.22074306878042,0
2657,AdMALTS Lasso mean,147.82586934417105,0
2658,AdMALTS Lasso mean,49.495703339927154,0
2659,AdMALTS Lasso mean,96.42380054313821,0
2660,AdMALTS Lasso mean,72.24040575474766,0
2661,AdMALTS Lasso mean,63.09312164516352,0
2662,AdMALTS Lasso mean,75.05014655397805,0
2663,AdMALTS Lasso mean,97.10165197115512,0
2664,AdMALTS Lasso mean,298.1267736068737,0
2665,AdMALTS Lasso mean,23.075605526898496,0
2666,AdMALTS Lasso mean,62.316588832049945,0
2667,AdMALTS Lasso mean,90.59558121987669,0
2668,AdMALTS Lasso mean,66.38181951224244,0
2669,AdMALTS Lasso mean,71.66703937818677,0
2670,AdMALTS Lasso mean,12.852714625215341,0
2671,AdMALTS Lasso mean,26.779284554504486,0
2672,AdMALTS Lasso mean,145.52323096579434,0
2673,AdMALTS Lasso mean,26.905543686298156,0
2674,AdMALTS Lasso mean,1.696060817682539,0
2675,AdMALTS Lasso mean,308.6247688388956,0
2676,AdMALTS Lasso mean,14.780411135058849,0
2677,AdMALTS Lasso mean,154.6220470589753,0
2678,AdMALTS Lasso mean,57.34961229012987,0
2679,AdMALTS Lasso mean,184.5323713841276,0
2680,AdMALTS Lasso mean,20.94473098946936,0
2681,AdMALTS Lasso mean,163.06680685347465,0
2682,AdMALTS Lasso mean,180.4510101005083,0
2683,AdMALTS Lasso mean,42.212425324686414,0
2684,AdMALTS Lasso mean,171.9074204291637,0
2685,AdMALTS Lasso mean,146.5696654780845,0
2686,AdMALTS Lasso mean,137.11831285867987,0
2687,AdMALTS Lasso mean,121.6043223407663,0
2688,AdMALTS Lasso mean,16.407091216980753,0
2689,AdMALTS Lasso mean,75.61230098093722,0
2690,AdMALTS Lasso mean,0.15342830237636168,0
2691,AdMALTS Lasso mean,109.68475541775551,0
2692,AdMALTS Lasso mean,31.918716756905667,0
2693,AdMALTS Lasso mean,92.91679046906711,0
2694,AdMALTS Lasso mean,148.73116449263065,0
2695,AdMALTS Lasso mean,225.1433939463518,0
2696,AdMALTS Lasso mean,125.69962427725105,0
2697,AdMALTS Lasso mean,151.72706110974215,0
2698,AdMALTS Lasso mean,279.8361655248363,0
2699,AdMALTS Lasso mean,63.84815855158045,0
2700,AdMALTS Lasso mean,105.74246753753214,0
2701,AdMALTS Lasso mean,7.808134443204201,0
2702,AdMALTS Lasso mean,159.90501856124862,0
2703,AdMALTS Lasso mean,82.48423189300502,0
2704,AdMALTS Lasso mean,107.20015080160319,0
2705,AdMALTS Lasso mean,4.844067891406569,0
2706,AdMALTS Lasso mean,111.93947277373036,0
2707,AdMALTS Lasso mean,97.12172605669296,0
2708,AdMALTS Lasso mean,182.5041601352715,0
2709,AdMALTS Lasso mean,3.4194416692990566,0
2710,AdMALTS Lasso mean,81.53075473256075,0
2711,AdMALTS Lasso mean,24.91494046819823,0
2712,AdMALTS Lasso mean,43.048142450088115,0
2713,AdMALTS Lasso mean,121.0435664446883,0
2714,AdMALTS Lasso mean,108.29245690902312,0
2715,AdMALTS Lasso mean,33.307993564338574,0
2716,AdMALTS Lasso mean,95.87132054731673,0
2717,AdMALTS Lasso mean,15.237371028893296,0
2718,AdMALTS Lasso mean,65.14201178463489,0
2719,AdMALTS Lasso mean,48.5876164857659,0
2720,AdMALTS Lasso mean,115.89300304681073,0
2721,AdMALTS Lasso mean,102.38347196429788,0
2722,AdMALTS Lasso mean,56.444737660297584,0
2723,AdMALTS Lasso mean,112.39038831539969,0
2724,AdMALTS Lasso mean,36.86144823086025,0
2725,AdMALTS Lasso mean,236.3095036523259,0
2726,AdMALTS Lasso mean,97.95541748456105,0
2727,AdMALTS Lasso mean,68.12379952825977,0
2728,AdMALTS Lasso mean,111.4905313269702,0
2729,AdMALTS Lasso mean,132.75172098368614,0
2730,AdMALTS Lasso mean,222.29972455400778,0
2731,AdMALTS Lasso mean,13.951910424111372,0
2732,AdMALTS Lasso mean,68.11619004323344,0
2733,AdMALTS Lasso mean,72.87987552624463,0
2734,AdMALTS Lasso mean,135.38816664394733,0
2735,AdMALTS Lasso mean,198.716897501858,0
2736,AdMALTS Lasso mean,169.6167889290063,0
2737,AdMALTS Lasso mean,87.15376265179574,0
2738,AdMALTS Lasso mean,318.28452297684066,0
2739,AdMALTS Lasso mean,43.313750412257086,0
2740,AdMALTS Lasso mean,114.04334908011731,0
2741,AdMALTS Lasso mean,136.54296914516647,0
2742,AdMALTS Lasso mean,2.094457733642562,0
2743,AdMALTS Lasso mean,14.820138532611471,0
2744,AdMALTS Lasso mean,115.40371775748636,0
2745,AdMALTS Lasso mean,85.62687970731956,0
2746,AdMALTS Lasso mean,60.600564411833766,0
2747,AdMALTS Lasso mean,77.78698611406051,0
2748,AdMALTS Lasso mean,38.56591184680095,0
2749,AdMALTS Lasso mean,84.55321787915679,0
2750,AdMALTS Lasso mean,58.13667989201664,0
2751,AdMALTS Lasso mean,44.52968996410603,0
2752,AdMALTS Lasso mean,151.95202871982772,0
2753,AdMALTS Lasso mean,14.390152915612852,0
2754,AdMALTS Lasso mean,151.01818110151763,0
2755,AdMALTS Lasso mean,48.01689182715837,0
2756,AdMALTS Lasso mean,116.72022488821096,0
2757,AdMALTS Lasso mean,106.4182263455323,0
2758,AdMALTS Lasso mean,105.34578094335086,0
2759,AdMALTS Lasso mean,43.03350989588352,0
2760,AdMALTS Lasso mean,110.90203270753219,0
2761,AdMALTS Lasso mean,149.31940521416007,0
2762,AdMALTS Lasso mean,136.50296944808153,0
2763,AdMALTS Lasso mean,46.102418552998564,0
2764,AdMALTS Lasso mean,39.52735822650106,0
2765,AdMALTS Lasso mean,88.53018976036931,0
2766,AdMALTS Lasso mean,147.67178705823827,0
2767,AdMALTS Lasso mean,63.1472722952935,0
2768,AdMALTS Lasso mean,51.97171342875553,0
2769,AdMALTS Lasso mean,270.5786802476533,0
2770,AdMALTS Lasso mean,2.891354945340341,0
2771,AdMALTS Lasso mean,141.43756364002996,0
2772,AdMALTS Lasso mean,46.65346475108991,0
2773,AdMALTS Lasso mean,19.422780013957894,0
2774,AdMALTS Lasso mean,89.18821524310778,0
