,Method,Relative Error (%),Iter
3774,Augmented AdMALTS Lasso mean,58.35980929641016,0
3775,Augmented AdMALTS Lasso mean,237.65811122827344,0
3776,Augmented AdMALTS Lasso mean,42.49777729704029,0
3777,Augmented AdMALTS Lasso mean,256.70045431821393,0
3778,Augmented AdMALTS Lasso mean,96.60672101842115,0
3779,Augmented AdMALTS Lasso mean,61.19703619934672,0
3780,Augmented AdMALTS Lasso mean,53.80154256526828,0
3781,Augmented AdMALTS Lasso mean,0.28223902760892333,0
3782,Augmented AdMALTS Lasso mean,141.6730947158113,0
3783,Augmented AdMALTS Lasso mean,45.09510985213351,0
3784,Augmented AdMALTS Lasso mean,77.08136580694593,0
3785,Augmented AdMALTS Lasso mean,136.28698690174815,0
3786,Augmented AdMALTS Lasso mean,89.99226156566435,0
3787,Augmented AdMALTS Lasso mean,122.04729368460497,0
3788,Augmented AdMALTS Lasso mean,15.46211629978663,0
3789,Augmented AdMALTS Lasso mean,196.8897929349316,0
3790,Augmented AdMALTS Lasso mean,18.64422442312267,0
3791,Augmented AdMALTS Lasso mean,143.69567858781474,0
3792,Augmented AdMALTS Lasso mean,222.71179914152702,0
3793,Augmented AdMALTS Lasso mean,10.46871406293433,0
3794,Augmented AdMALTS Lasso mean,107.04035505173786,0
3795,Augmented AdMALTS Lasso mean,140.5041468532215,0
3796,Augmented AdMALTS Lasso mean,138.78043995687196,0
3797,Augmented AdMALTS Lasso mean,56.013950434751905,0
3798,Augmented AdMALTS Lasso mean,123.20701613719554,0
3799,Augmented AdMALTS Lasso mean,37.71966776781733,0
3800,Augmented AdMALTS Lasso mean,189.77774188429976,0
3801,Augmented AdMALTS Lasso mean,147.50223199975576,0
3802,Augmented AdMALTS Lasso mean,224.5415537343388,0
3803,Augmented AdMALTS Lasso mean,85.1511144639588,0
3804,Augmented AdMALTS Lasso mean,66.39202893509697,0
3805,Augmented AdMALTS Lasso mean,127.5717961998236,0
3806,Augmented AdMALTS Lasso mean,269.8179740565647,0
3807,Augmented AdMALTS Lasso mean,85.4437946961521,0
3808,Augmented AdMALTS Lasso mean,230.63259671669294,0
3809,Augmented AdMALTS Lasso mean,174.94765112664484,0
3810,Augmented AdMALTS Lasso mean,37.436013054220574,0
3811,Augmented AdMALTS Lasso mean,255.83313705707508,0
3812,Augmented AdMALTS Lasso mean,117.05312983937324,0
3813,Augmented AdMALTS Lasso mean,82.99282987273178,0
3814,Augmented AdMALTS Lasso mean,228.7662087250488,0
3815,Augmented AdMALTS Lasso mean,3.065381207432834,0
3816,Augmented AdMALTS Lasso mean,12.087280914672712,0
3817,Augmented AdMALTS Lasso mean,325.9077517712211,0
3818,Augmented AdMALTS Lasso mean,123.84484142559234,0
3819,Augmented AdMALTS Lasso mean,130.8178361978485,0
3820,Augmented AdMALTS Lasso mean,94.51398621362816,0
3821,Augmented AdMALTS Lasso mean,31.91170601451497,0
3822,Augmented AdMALTS Lasso mean,126.91624722368722,0
3823,Augmented AdMALTS Lasso mean,119.54686826358194,0
3824,Augmented AdMALTS Lasso mean,68.2516124170679,0
3825,Augmented AdMALTS Lasso mean,226.64804655793472,0
3826,Augmented AdMALTS Lasso mean,208.6832546863835,0
3827,Augmented AdMALTS Lasso mean,351.2570320553833,0
3828,Augmented AdMALTS Lasso mean,137.57999243266406,0
3829,Augmented AdMALTS Lasso mean,150.2862847636047,0
3830,Augmented AdMALTS Lasso mean,28.187205661191683,0
3831,Augmented AdMALTS Lasso mean,95.34507124437182,0
3832,Augmented AdMALTS Lasso mean,34.97163938799493,0
3833,Augmented AdMALTS Lasso mean,113.89643243384297,0
3834,Augmented AdMALTS Lasso mean,149.2714989703494,0
3835,Augmented AdMALTS Lasso mean,152.27051210630984,0
3836,Augmented AdMALTS Lasso mean,17.729845422464166,0
3837,Augmented AdMALTS Lasso mean,144.0269119208964,0
3838,Augmented AdMALTS Lasso mean,59.8348837240128,0
3839,Augmented AdMALTS Lasso mean,70.93056594936483,0
3840,Augmented AdMALTS Lasso mean,17.492253718265875,0
3841,Augmented AdMALTS Lasso mean,104.05399388787839,0
3842,Augmented AdMALTS Lasso mean,186.29513324011373,0
3843,Augmented AdMALTS Lasso mean,110.36898855339817,0
3844,Augmented AdMALTS Lasso mean,59.91255016758771,0
3845,Augmented AdMALTS Lasso mean,85.46731858676675,0
3846,Augmented AdMALTS Lasso mean,31.442909174246136,0
3847,Augmented AdMALTS Lasso mean,301.081591000267,0
3848,Augmented AdMALTS Lasso mean,8.572715324099288,0
3849,Augmented AdMALTS Lasso mean,38.54888307895367,0
3850,Augmented AdMALTS Lasso mean,222.31425411546462,0
3851,Augmented AdMALTS Lasso mean,5.330022852166637,0
3852,Augmented AdMALTS Lasso mean,125.55708875268694,0
3853,Augmented AdMALTS Lasso mean,227.95358797286246,0
3854,Augmented AdMALTS Lasso mean,36.45654841415788,0
3855,Augmented AdMALTS Lasso mean,1.7966307724975645,0
3856,Augmented AdMALTS Lasso mean,91.61420154947554,0
3857,Augmented AdMALTS Lasso mean,133.82847319187348,0
3858,Augmented AdMALTS Lasso mean,81.87525049119307,0
3859,Augmented AdMALTS Lasso mean,52.11189460277686,0
3860,Augmented AdMALTS Lasso mean,73.53458894468883,0
3861,Augmented AdMALTS Lasso mean,0.14044483178565653,0
3862,Augmented AdMALTS Lasso mean,147.99997675300236,0
3863,Augmented AdMALTS Lasso mean,116.82136042486219,0
3864,Augmented AdMALTS Lasso mean,49.52033560059677,0
3865,Augmented AdMALTS Lasso mean,34.622257400665006,0
3866,Augmented AdMALTS Lasso mean,173.73851588945166,0
3867,Augmented AdMALTS Lasso mean,35.264468040721106,0
3868,Augmented AdMALTS Lasso mean,291.71340590448216,0
3869,Augmented AdMALTS Lasso mean,156.2671605703717,0
3870,Augmented AdMALTS Lasso mean,118.26670288055263,0
3871,Augmented AdMALTS Lasso mean,8.153423733989527,0
3872,Augmented AdMALTS Lasso mean,103.85228385272775,0
3873,Augmented AdMALTS Lasso mean,185.91442525965033,0
3874,Augmented AdMALTS Lasso mean,70.95358007941445,0
3875,Augmented AdMALTS Lasso mean,190.27747789513504,0
3876,Augmented AdMALTS Lasso mean,122.97110024025399,0
3877,Augmented AdMALTS Lasso mean,57.73250716902146,0
3878,Augmented AdMALTS Lasso mean,56.25122152308085,0
3879,Augmented AdMALTS Lasso mean,30.310420071057347,0
3880,Augmented AdMALTS Lasso mean,53.754333665326,0
3881,Augmented AdMALTS Lasso mean,65.85625960628184,0
3882,Augmented AdMALTS Lasso mean,52.19562385785637,0
3883,Augmented AdMALTS Lasso mean,152.7365859447577,0
3884,Augmented AdMALTS Lasso mean,129.01482984011164,0
3885,Augmented AdMALTS Lasso mean,71.59097794229768,0
3886,Augmented AdMALTS Lasso mean,107.84262311545214,0
3887,Augmented AdMALTS Lasso mean,60.75511234108746,0
3888,Augmented AdMALTS Lasso mean,257.0677790777178,0
3889,Augmented AdMALTS Lasso mean,250.3269616435169,0
3890,Augmented AdMALTS Lasso mean,18.25147830353069,0
3891,Augmented AdMALTS Lasso mean,166.75252531713284,0
3892,Augmented AdMALTS Lasso mean,97.3558696895126,0
3893,Augmented AdMALTS Lasso mean,146.68228319666267,0
3894,Augmented AdMALTS Lasso mean,25.899627937283142,0
3895,Augmented AdMALTS Lasso mean,67.78383938109873,0
3896,Augmented AdMALTS Lasso mean,50.548897267536134,0
3897,Augmented AdMALTS Lasso mean,103.58132162661704,0
3898,Augmented AdMALTS Lasso mean,104.48182371192453,0
3899,Augmented AdMALTS Lasso mean,123.79368248661662,0
3900,Augmented AdMALTS Lasso mean,91.37440379719717,0
3901,Augmented AdMALTS Lasso mean,337.2646625955636,0
3902,Augmented AdMALTS Lasso mean,11.273949866606781,0
3903,Augmented AdMALTS Lasso mean,97.22570364756271,0
3904,Augmented AdMALTS Lasso mean,204.05067608878346,0
3905,Augmented AdMALTS Lasso mean,65.58500664029775,0
3906,Augmented AdMALTS Lasso mean,56.642605471199225,0
3907,Augmented AdMALTS Lasso mean,23.304035584288066,0
3908,Augmented AdMALTS Lasso mean,120.4038832385623,0
3909,Augmented AdMALTS Lasso mean,165.70487757739235,0
3910,Augmented AdMALTS Lasso mean,120.69326147455345,0
3911,Augmented AdMALTS Lasso mean,78.05676261296617,0
3912,Augmented AdMALTS Lasso mean,100.14430847139116,0
3913,Augmented AdMALTS Lasso mean,200.8718561048045,0
3914,Augmented AdMALTS Lasso mean,11.57372349920671,0
3915,Augmented AdMALTS Lasso mean,108.33633966513125,0
3916,Augmented AdMALTS Lasso mean,85.94070880238588,0
3917,Augmented AdMALTS Lasso mean,11.38252680213798,0
3918,Augmented AdMALTS Lasso mean,232.07093422745308,0
3919,Augmented AdMALTS Lasso mean,146.88521472979156,0
3920,Augmented AdMALTS Lasso mean,5.08995689729491,0
3921,Augmented AdMALTS Lasso mean,77.38431436420991,0
3922,Augmented AdMALTS Lasso mean,20.95371566057347,0
3923,Augmented AdMALTS Lasso mean,108.13290166420506,0
3924,Augmented AdMALTS Lasso mean,114.07684694121905,0
3925,Augmented AdMALTS Lasso mean,62.05515085142511,0
3926,Augmented AdMALTS Lasso mean,227.0035814718982,0
3927,Augmented AdMALTS Lasso mean,101.8376629240907,0
3928,Augmented AdMALTS Lasso mean,32.036178807956254,0
3929,Augmented AdMALTS Lasso mean,232.40256540388745,0
3930,Augmented AdMALTS Lasso mean,98.38901986021297,0
3931,Augmented AdMALTS Lasso mean,152.10213572233116,0
3932,Augmented AdMALTS Lasso mean,12.879366209947522,0
3933,Augmented AdMALTS Lasso mean,179.9356541763445,0
3934,Augmented AdMALTS Lasso mean,16.269602903881612,0
3935,Augmented AdMALTS Lasso mean,77.61010502267973,0
3936,Augmented AdMALTS Lasso mean,186.90065029854276,0
3937,Augmented AdMALTS Lasso mean,91.83566698508473,0
3938,Augmented AdMALTS Lasso mean,137.0832688183759,0
3939,Augmented AdMALTS Lasso mean,63.425465383778814,0
3940,Augmented AdMALTS Lasso mean,4.382389655528244,0
3941,Augmented AdMALTS Lasso mean,140.5720588122411,0
3942,Augmented AdMALTS Lasso mean,217.192475782439,0
3943,Augmented AdMALTS Lasso mean,19.74696477406389,0
3944,Augmented AdMALTS Lasso mean,6.805475994311304,0
3945,Augmented AdMALTS Lasso mean,57.750562814899034,0
3946,Augmented AdMALTS Lasso mean,250.88625557215101,0
3947,Augmented AdMALTS Lasso mean,52.932464622709766,0
3948,Augmented AdMALTS Lasso mean,140.7060196249892,0
3949,Augmented AdMALTS Lasso mean,33.816844811107586,0
3950,Augmented AdMALTS Lasso mean,7.627305830949998,0
3951,Augmented AdMALTS Lasso mean,0.4005099056833396,0
3952,Augmented AdMALTS Lasso mean,12.726551338655643,0
3953,Augmented AdMALTS Lasso mean,74.14647961172439,0
3954,Augmented AdMALTS Lasso mean,32.537268933174445,0
3955,Augmented AdMALTS Lasso mean,56.38124920819308,0
3956,Augmented AdMALTS Lasso mean,63.08747212707663,0
3957,Augmented AdMALTS Lasso mean,96.5010396931619,0
3958,Augmented AdMALTS Lasso mean,94.47997106621813,0
3959,Augmented AdMALTS Lasso mean,61.64417756236995,0
3960,Augmented AdMALTS Lasso mean,199.10361738790903,0
3961,Augmented AdMALTS Lasso mean,217.80595204861095,0
3962,Augmented AdMALTS Lasso mean,94.40273858989072,0
3963,Augmented AdMALTS Lasso mean,30.776478853168683,0
3964,Augmented AdMALTS Lasso mean,155.93256145777343,0
3965,Augmented AdMALTS Lasso mean,261.26137041147774,0
3966,Augmented AdMALTS Lasso mean,164.26264288234262,0
3967,Augmented AdMALTS Lasso mean,151.03483555740686,0
3968,Augmented AdMALTS Lasso mean,88.70856046830333,0
3969,Augmented AdMALTS Lasso mean,36.19953590534719,0
3970,Augmented AdMALTS Lasso mean,43.36842368924273,0
3971,Augmented AdMALTS Lasso mean,76.1196011875045,0
3972,Augmented AdMALTS Lasso mean,144.9420808509619,0
3973,Augmented AdMALTS Lasso mean,43.96081377802516,0
3974,Augmented AdMALTS Lasso mean,177.342532772198,0
3975,Augmented AdMALTS Lasso mean,109.52975543997255,0
3976,Augmented AdMALTS Lasso mean,247.2703783803735,0
3977,Augmented AdMALTS Lasso mean,67.4193279921079,0
3978,Augmented AdMALTS Lasso mean,21.721592506172847,0
3979,Augmented AdMALTS Lasso mean,114.46206285489504,0
3980,Augmented AdMALTS Lasso mean,73.06360897008291,0
3981,Augmented AdMALTS Lasso mean,49.5671752425155,0
3982,Augmented AdMALTS Lasso mean,30.473205096292123,0
3983,Augmented AdMALTS Lasso mean,21.572428772957096,0
3984,Augmented AdMALTS Lasso mean,101.9759715008986,0
3985,Augmented AdMALTS Lasso mean,163.16886103928988,0
3986,Augmented AdMALTS Lasso mean,34.142165923171135,0
3987,Augmented AdMALTS Lasso mean,25.603034750685737,0
3988,Augmented AdMALTS Lasso mean,99.67169385669405,0
3989,Augmented AdMALTS Lasso mean,154.7892432036161,0
3990,Augmented AdMALTS Lasso mean,118.16951225158911,0
3991,Augmented AdMALTS Lasso mean,3.1026769671617678,0
3992,Augmented AdMALTS Lasso mean,70.64775155390582,0
3993,Augmented AdMALTS Lasso mean,250.32298621048974,0
3994,Augmented AdMALTS Lasso mean,15.886189686859758,0
3995,Augmented AdMALTS Lasso mean,26.61129316592253,0
3996,Augmented AdMALTS Lasso mean,24.882736156806402,0
3997,Augmented AdMALTS Lasso mean,47.31112992485087,0
3998,Augmented AdMALTS Lasso mean,118.00159946536044,0
3999,Augmented AdMALTS Lasso mean,100.44009930586036,0
4000,Augmented AdMALTS Lasso mean,87.25735051208898,0
4001,Augmented AdMALTS Lasso mean,41.85745793179556,0
4002,Augmented AdMALTS Lasso mean,18.808191740167953,0
4003,Augmented AdMALTS Lasso mean,94.51001752017373,0
4004,Augmented AdMALTS Lasso mean,110.84511651057059,0
4005,Augmented AdMALTS Lasso mean,184.58594457706627,0
4006,Augmented AdMALTS Lasso mean,84.67652958521144,0
4007,Augmented AdMALTS Lasso mean,142.93307471717625,0
4008,Augmented AdMALTS Lasso mean,27.69042810067665,0
4009,Augmented AdMALTS Lasso mean,88.43649877767648,0
4010,Augmented AdMALTS Lasso mean,48.464504697207595,0
4011,Augmented AdMALTS Lasso mean,112.15137785151465,0
4012,Augmented AdMALTS Lasso mean,108.09135169146415,0
4013,Augmented AdMALTS Lasso mean,40.35281785046686,0
4014,Augmented AdMALTS Lasso mean,63.86943075628493,0
4015,Augmented AdMALTS Lasso mean,161.75661809979175,0
4016,Augmented AdMALTS Lasso mean,206.8194025049314,0
4017,Augmented AdMALTS Lasso mean,168.99369929612698,0
4018,Augmented AdMALTS Lasso mean,149.15911038472922,0
4019,Augmented AdMALTS Lasso mean,150.1026969823329,0
4020,Augmented AdMALTS Lasso mean,60.768419821103436,0
4021,Augmented AdMALTS Lasso mean,268.77804552549964,0
4022,Augmented AdMALTS Lasso mean,112.4257134270315,0
4023,Augmented AdMALTS Lasso mean,181.41778254785237,0
4024,Augmented AdMALTS Lasso mean,152.8842830926604,0
4025,Augmented AdMALTS Lasso mean,196.87696799599397,0
4026,Augmented AdMALTS Lasso mean,12.20601081609315,0
4027,Augmented AdMALTS Lasso mean,8.320623073271177,0
4028,Augmented AdMALTS Lasso mean,165.99373142723354,0
4029,Augmented AdMALTS Lasso mean,124.31459085897892,0
4030,Augmented AdMALTS Lasso mean,324.86598427111835,0
4031,Augmented AdMALTS Lasso mean,157.5819191580246,0
4032,Augmented AdMALTS Lasso mean,11.409756429558513,0
4033,Augmented AdMALTS Lasso mean,93.38266227873696,0
4034,Augmented AdMALTS Lasso mean,235.76868155090574,0
4035,Augmented AdMALTS Lasso mean,108.2899043157525,0
4036,Augmented AdMALTS Lasso mean,152.37820034260145,0
4037,Augmented AdMALTS Lasso mean,14.82976894027355,0
4038,Augmented AdMALTS Lasso mean,217.6673097859061,0
4039,Augmented AdMALTS Lasso mean,46.2056494177397,0
4040,Augmented AdMALTS Lasso mean,34.29641019003016,0
4041,Augmented AdMALTS Lasso mean,178.18812924971868,0
4042,Augmented AdMALTS Lasso mean,214.79744773722348,0
4043,Augmented AdMALTS Lasso mean,229.13005890103108,0
4044,Augmented AdMALTS Lasso mean,81.04070457287936,0
4045,Augmented AdMALTS Lasso mean,110.11274767818936,0
4046,Augmented AdMALTS Lasso mean,29.666229035522512,0
4047,Augmented AdMALTS Lasso mean,75.58790384028356,0
4048,Augmented AdMALTS Lasso mean,126.26738032203741,0
4049,Augmented AdMALTS Lasso mean,84.6750523367215,0
4050,Augmented AdMALTS Lasso mean,96.88768801954038,0
4051,Augmented AdMALTS Lasso mean,1.6639843220092925,0
4052,Augmented AdMALTS Lasso mean,35.93595564833792,0
4053,Augmented AdMALTS Lasso mean,63.95943058574589,0
4054,Augmented AdMALTS Lasso mean,223.28227469174746,0
4055,Augmented AdMALTS Lasso mean,44.28794777489769,0
4056,Augmented AdMALTS Lasso mean,91.49181575692957,0
4057,Augmented AdMALTS Lasso mean,90.78986953636729,0
4058,Augmented AdMALTS Lasso mean,144.39822277144592,0
4059,Augmented AdMALTS Lasso mean,127.87967381586442,0
4060,Augmented AdMALTS Lasso mean,123.20276404372234,0
4061,Augmented AdMALTS Lasso mean,323.00838064912455,0
4062,Augmented AdMALTS Lasso mean,51.814561303692685,0
4063,Augmented AdMALTS Lasso mean,11.932929474407935,0
4064,Augmented AdMALTS Lasso mean,129.47925969730696,0
4065,Augmented AdMALTS Lasso mean,106.35250275059684,0
4066,Augmented AdMALTS Lasso mean,8.896066956366665,0
4067,Augmented AdMALTS Lasso mean,17.779721540069744,0
4068,Augmented AdMALTS Lasso mean,128.78182462565454,0
4069,Augmented AdMALTS Lasso mean,21.505023176820004,0
4070,Augmented AdMALTS Lasso mean,90.11158360016147,0
4071,Augmented AdMALTS Lasso mean,89.71508275109879,0
4072,Augmented AdMALTS Lasso mean,186.92134673929078,0
4073,Augmented AdMALTS Lasso mean,120.04475444245892,0
4074,Augmented AdMALTS Lasso mean,49.95627490471083,0
4075,Augmented AdMALTS Lasso mean,8.62578131897164,0
4076,Augmented AdMALTS Lasso mean,15.096710081848496,0
4077,Augmented AdMALTS Lasso mean,16.624028128205495,0
4078,Augmented AdMALTS Lasso mean,105.25772625239269,0
4079,Augmented AdMALTS Lasso mean,81.65168650197683,0
4080,Augmented AdMALTS Lasso mean,143.2886767694053,0
4081,Augmented AdMALTS Lasso mean,148.83663282507268,0
4082,Augmented AdMALTS Lasso mean,158.09141544283221,0
4083,Augmented AdMALTS Lasso mean,77.950793168277,0
4084,Augmented AdMALTS Lasso mean,80.14406069308626,0
4085,Augmented AdMALTS Lasso mean,56.520878785708085,0
4086,Augmented AdMALTS Lasso mean,303.6855301075517,0
4087,Augmented AdMALTS Lasso mean,144.28254774144844,0
4088,Augmented AdMALTS Lasso mean,185.97877017492732,0
4089,Augmented AdMALTS Lasso mean,56.44739698709231,0
4090,Augmented AdMALTS Lasso mean,34.28808599653526,0
4091,Augmented AdMALTS Lasso mean,92.77475163309516,0
4092,Augmented AdMALTS Lasso mean,51.03061390584032,0
4093,Augmented AdMALTS Lasso mean,147.2405725332912,0
4094,Augmented AdMALTS Lasso mean,67.09986206644507,0
4095,Augmented AdMALTS Lasso mean,80.26889669469975,0
4096,Augmented AdMALTS Lasso mean,40.54680460421973,0
4097,Augmented AdMALTS Lasso mean,14.21109576948447,0
4098,Augmented AdMALTS Lasso mean,6.933027920048591,0
4099,Augmented AdMALTS Lasso mean,47.219208641253054,0
4100,Augmented AdMALTS Lasso mean,72.91488739626,0
4101,Augmented AdMALTS Lasso mean,119.40065747208715,0
4102,Augmented AdMALTS Lasso mean,53.81701449507483,0
4103,Augmented AdMALTS Lasso mean,15.957563937682156,0
4104,Augmented AdMALTS Lasso mean,44.988609047673876,0
4105,Augmented AdMALTS Lasso mean,172.40592251483454,0
4106,Augmented AdMALTS Lasso mean,73.1583337114618,0
4107,Augmented AdMALTS Lasso mean,145.1704676170702,0
4108,Augmented AdMALTS Lasso mean,104.8359253509052,0
4109,Augmented AdMALTS Lasso mean,20.334579120591258,0
4110,Augmented AdMALTS Lasso mean,66.32285850666648,0
4111,Augmented AdMALTS Lasso mean,117.48523244420448,0
4112,Augmented AdMALTS Lasso mean,100.59253637446226,0
4113,Augmented AdMALTS Lasso mean,20.204277027265466,0
4114,Augmented AdMALTS Lasso mean,8.456137677621332,0
4115,Augmented AdMALTS Lasso mean,116.97004053088122,0
4116,Augmented AdMALTS Lasso mean,334.4899396539292,0
4117,Augmented AdMALTS Lasso mean,29.06920767777519,0
4118,Augmented AdMALTS Lasso mean,220.4240988236939,0
4119,Augmented AdMALTS Lasso mean,71.85360702102562,0
4120,Augmented AdMALTS Lasso mean,48.3233720968297,0
4121,Augmented AdMALTS Lasso mean,89.89809007039027,0
4122,Augmented AdMALTS Lasso mean,161.94585993039559,0
4123,Augmented AdMALTS Lasso mean,88.83615029826264,0
4124,Augmented AdMALTS Lasso mean,32.16233445987946,0
4125,Augmented AdMALTS Lasso mean,82.6196816308449,0
4126,Augmented AdMALTS Lasso mean,34.311528409918175,0
4127,Augmented AdMALTS Lasso mean,150.0441930852357,0
4128,Augmented AdMALTS Lasso mean,19.46748388586838,0
4129,Augmented AdMALTS Lasso mean,19.379579268026696,0
4130,Augmented AdMALTS Lasso mean,126.07360234771137,0
4131,Augmented AdMALTS Lasso mean,52.86503683022078,0
4132,Augmented AdMALTS Lasso mean,92.96710367261663,0
4133,Augmented AdMALTS Lasso mean,98.46774379801153,0
4134,Augmented AdMALTS Lasso mean,173.52609700519832,0
