,Method,Relative Error (%),Iter
9936,Single Model Lasso Matching Linear Pruned,2.1364487199281257,0
9937,Single Model Lasso Matching Linear Pruned,14.035988031762257,0
9938,Single Model Lasso Matching Linear Pruned,22.906712322759677,0
9939,Single Model Lasso Matching Linear Pruned,12.745793595053104,0
9940,Single Model Lasso Matching Linear Pruned,3.371829581857421,0
9941,Single Model Lasso Matching Linear Pruned,0.8548644108146064,0
9942,Single Model Lasso Matching Linear Pruned,5.119944781690224,0
9943,Single Model Lasso Matching Linear Pruned,1.8550559767194723,0
9944,Single Model Lasso Matching Linear Pruned,10.08582398667088,0
9945,Single Model Lasso Matching Linear Pruned,9.817157423225675,0
9946,Single Model Lasso Matching Linear Pruned,16.995831511884578,0
9947,Single Model Lasso Matching Linear Pruned,5.9428593488542925,0
9948,Single Model Lasso Matching Linear Pruned,2.1823351996351477,0
9949,Single Model Lasso Matching Linear Pruned,8.49648222717725,0
9950,Single Model Lasso Matching Linear Pruned,7.1133415976772545,0
9951,Single Model Lasso Matching Linear Pruned,0.03888681204493679,0
9952,Single Model Lasso Matching Linear Pruned,5.302462274820627,0
9953,Single Model Lasso Matching Linear Pruned,9.696439494198081,0
9954,Single Model Lasso Matching Linear Pruned,1.486520292614825,0
9955,Single Model Lasso Matching Linear Pruned,11.757052712512824,0
9956,Single Model Lasso Matching Linear Pruned,4.355786966119934,0
9957,Single Model Lasso Matching Linear Pruned,1.913262582294115,0
9958,Single Model Lasso Matching Linear Pruned,12.381730918246735,0
9959,Single Model Lasso Matching Linear Pruned,5.647878922835102,0
9960,Single Model Lasso Matching Linear Pruned,13.521388623516378,0
9961,Single Model Lasso Matching Linear Pruned,23.56937486831979,0
9962,Single Model Lasso Matching Linear Pruned,4.037809645514835,0
9963,Single Model Lasso Matching Linear Pruned,16.091927897620813,0
9964,Single Model Lasso Matching Linear Pruned,2.827151049820722,0
9965,Single Model Lasso Matching Linear Pruned,21.05569802569859,0
9966,Single Model Lasso Matching Linear Pruned,2.5994645892781,0
9967,Single Model Lasso Matching Linear Pruned,1.7074433325691905,0
9968,Single Model Lasso Matching Linear Pruned,5.619008525532989,0
9969,Single Model Lasso Matching Linear Pruned,10.132084262054713,0
9970,Single Model Lasso Matching Linear Pruned,0.3065603219238565,0
9971,Single Model Lasso Matching Linear Pruned,6.79747405918118,0
9972,Single Model Lasso Matching Linear Pruned,9.005651628936363,0
9973,Single Model Lasso Matching Linear Pruned,15.448225736322463,0
9974,Single Model Lasso Matching Linear Pruned,10.227571283673958,0
9975,Single Model Lasso Matching Linear Pruned,7.766837197918054,0
9976,Single Model Lasso Matching Linear Pruned,5.209877334948865,0
9977,Single Model Lasso Matching Linear Pruned,0.7053055948629909,0
9978,Single Model Lasso Matching Linear Pruned,14.660667789300557,0
9979,Single Model Lasso Matching Linear Pruned,1.4870708290706853,0
9980,Single Model Lasso Matching Linear Pruned,7.419119261139487,0
9981,Single Model Lasso Matching Linear Pruned,0.4104688982766672,0
9982,Single Model Lasso Matching Linear Pruned,16.44281834443407,0
9983,Single Model Lasso Matching Linear Pruned,1.209702385378201,0
9984,Single Model Lasso Matching Linear Pruned,0.7504675847917603,0
9985,Single Model Lasso Matching Linear Pruned,10.106493419609746,0
9986,Single Model Lasso Matching Linear Pruned,13.000507022776574,0
9987,Single Model Lasso Matching Linear Pruned,11.529596680049387,0
9988,Single Model Lasso Matching Linear Pruned,1.9441906254635277,0
9989,Single Model Lasso Matching Linear Pruned,5.8899077796956885,0
9990,Single Model Lasso Matching Linear Pruned,14.273575427346705,0
9991,Single Model Lasso Matching Linear Pruned,11.048057773304242,0
9992,Single Model Lasso Matching Linear Pruned,18.544476336229778,0
9993,Single Model Lasso Matching Linear Pruned,7.146954542823599,0
9994,Single Model Lasso Matching Linear Pruned,10.51650646286686,0
9995,Single Model Lasso Matching Linear Pruned,14.018418884468575,0
9996,Single Model Lasso Matching Linear Pruned,2.731748348428737,0
9997,Single Model Lasso Matching Linear Pruned,40.399167091952314,0
9998,Single Model Lasso Matching Linear Pruned,17.72590451674852,0
9999,Single Model Lasso Matching Linear Pruned,7.783839880834929,0
10000,Single Model Lasso Matching Linear Pruned,20.64026343295617,0
10001,Single Model Lasso Matching Linear Pruned,12.117467813520221,0
10002,Single Model Lasso Matching Linear Pruned,5.515146540539346,0
10003,Single Model Lasso Matching Linear Pruned,11.746569136274282,0
10004,Single Model Lasso Matching Linear Pruned,6.93026125875615,0
10005,Single Model Lasso Matching Linear Pruned,2.2863285429117126,0
10006,Single Model Lasso Matching Linear Pruned,15.05291184912106,0
10007,Single Model Lasso Matching Linear Pruned,10.16501901455027,0
10008,Single Model Lasso Matching Linear Pruned,14.40534067845794,0
10009,Single Model Lasso Matching Linear Pruned,0.18705925997804254,0
10010,Single Model Lasso Matching Linear Pruned,13.028362786831174,0
10011,Single Model Lasso Matching Linear Pruned,11.344098099260151,0
10012,Single Model Lasso Matching Linear Pruned,6.632728716958122,0
10013,Single Model Lasso Matching Linear Pruned,25.56717705318871,0
10014,Single Model Lasso Matching Linear Pruned,9.653749891784647,0
10015,Single Model Lasso Matching Linear Pruned,0.8669250884266292,0
10016,Single Model Lasso Matching Linear Pruned,0.9448442465461674,0
10017,Single Model Lasso Matching Linear Pruned,10.713498508798322,0
10018,Single Model Lasso Matching Linear Pruned,5.6405769631465965,0
10019,Single Model Lasso Matching Linear Pruned,4.4936073023435545,0
10020,Single Model Lasso Matching Linear Pruned,3.7972864277488383,0
10021,Single Model Lasso Matching Linear Pruned,13.435205348911502,0
10022,Single Model Lasso Matching Linear Pruned,11.498945781561474,0
10023,Single Model Lasso Matching Linear Pruned,5.554974341417724,0
10024,Single Model Lasso Matching Linear Pruned,6.832692928167846,0
10025,Single Model Lasso Matching Linear Pruned,10.235191419629182,0
10026,Single Model Lasso Matching Linear Pruned,13.099613876015301,0
10027,Single Model Lasso Matching Linear Pruned,0.45445725920726454,0
10028,Single Model Lasso Matching Linear Pruned,14.149907624885039,0
10029,Single Model Lasso Matching Linear Pruned,13.025030623404351,0
10030,Single Model Lasso Matching Linear Pruned,14.224136539347748,0
10031,Single Model Lasso Matching Linear Pruned,26.501687967684244,0
10032,Single Model Lasso Matching Linear Pruned,12.322378168643422,0
10033,Single Model Lasso Matching Linear Pruned,13.049983245398252,0
10034,Single Model Lasso Matching Linear Pruned,5.457381518332951,0
10035,Single Model Lasso Matching Linear Pruned,0.6115293766489007,0
10036,Single Model Lasso Matching Linear Pruned,11.008110709113078,0
10037,Single Model Lasso Matching Linear Pruned,11.259782993917543,0
10038,Single Model Lasso Matching Linear Pruned,1.5301570074134887,0
10039,Single Model Lasso Matching Linear Pruned,1.3938527366158815,0
10040,Single Model Lasso Matching Linear Pruned,3.887472898049741,0
10041,Single Model Lasso Matching Linear Pruned,8.190277549465508,0
10042,Single Model Lasso Matching Linear Pruned,41.34979411391335,0
10043,Single Model Lasso Matching Linear Pruned,4.094204288962809,0
10044,Single Model Lasso Matching Linear Pruned,2.1912738471980764,0
10045,Single Model Lasso Matching Linear Pruned,2.9954443099954364,0
10046,Single Model Lasso Matching Linear Pruned,0.868827639089166,0
10047,Single Model Lasso Matching Linear Pruned,7.27093876305682,0
10048,Single Model Lasso Matching Linear Pruned,8.570681287133478,0
10049,Single Model Lasso Matching Linear Pruned,6.9753963746247525,0
10050,Single Model Lasso Matching Linear Pruned,0.7127297285065519,0
10051,Single Model Lasso Matching Linear Pruned,19.06392442113395,0
10052,Single Model Lasso Matching Linear Pruned,2.94081480875277,0
10053,Single Model Lasso Matching Linear Pruned,16.06915777562842,0
10054,Single Model Lasso Matching Linear Pruned,2.024932609462083,0
10055,Single Model Lasso Matching Linear Pruned,13.079812273703133,0
10056,Single Model Lasso Matching Linear Pruned,8.628141936296602,0
10057,Single Model Lasso Matching Linear Pruned,1.696908677094304,0
10058,Single Model Lasso Matching Linear Pruned,8.683822090034989,0
10059,Single Model Lasso Matching Linear Pruned,18.133420430174677,0
10060,Single Model Lasso Matching Linear Pruned,13.491770739107626,0
10061,Single Model Lasso Matching Linear Pruned,4.354500478274126,0
10062,Single Model Lasso Matching Linear Pruned,31.894032223638657,0
10063,Single Model Lasso Matching Linear Pruned,6.179501457363109,0
10064,Single Model Lasso Matching Linear Pruned,20.09793428348379,0
10065,Single Model Lasso Matching Linear Pruned,4.158491676026111,0
10066,Single Model Lasso Matching Linear Pruned,0.8199533668996694,0
10067,Single Model Lasso Matching Linear Pruned,5.828715949532698,0
10068,Single Model Lasso Matching Linear Pruned,3.50733529509467,0
10069,Single Model Lasso Matching Linear Pruned,5.0833652733276615,0
10070,Single Model Lasso Matching Linear Pruned,0.4265902837233366,0
10071,Single Model Lasso Matching Linear Pruned,10.863691466251904,0
10072,Single Model Lasso Matching Linear Pruned,6.606201266205678,0
10073,Single Model Lasso Matching Linear Pruned,3.9270542857951063,0
10074,Single Model Lasso Matching Linear Pruned,10.122635572118291,0
10075,Single Model Lasso Matching Linear Pruned,21.740125785233893,0
10076,Single Model Lasso Matching Linear Pruned,6.48683273166529,0
10077,Single Model Lasso Matching Linear Pruned,0.7944958668408824,0
10078,Single Model Lasso Matching Linear Pruned,6.041228560173544,0
10079,Single Model Lasso Matching Linear Pruned,10.177406320351631,0
10080,Single Model Lasso Matching Linear Pruned,9.314097285233542,0
10081,Single Model Lasso Matching Linear Pruned,8.19900508260845,0
10082,Single Model Lasso Matching Linear Pruned,14.795769369367989,0
10083,Single Model Lasso Matching Linear Pruned,9.982582015771262,0
10084,Single Model Lasso Matching Linear Pruned,1.026018930784269,0
10085,Single Model Lasso Matching Linear Pruned,43.94171285573235,0
10086,Single Model Lasso Matching Linear Pruned,5.831559126907976,0
10087,Single Model Lasso Matching Linear Pruned,22.01655339728043,0
10088,Single Model Lasso Matching Linear Pruned,3.4128673719327263,0
10089,Single Model Lasso Matching Linear Pruned,13.331136396952076,0
10090,Single Model Lasso Matching Linear Pruned,20.55784388368715,0
10091,Single Model Lasso Matching Linear Pruned,12.166081253210917,0
10092,Single Model Lasso Matching Linear Pruned,0.8463673370731163,0
10093,Single Model Lasso Matching Linear Pruned,2.4748335592326063,0
10094,Single Model Lasso Matching Linear Pruned,0.2319831096085217,0
10095,Single Model Lasso Matching Linear Pruned,12.991925134485207,0
10096,Single Model Lasso Matching Linear Pruned,10.552959577087167,0
10097,Single Model Lasso Matching Linear Pruned,13.714213992271091,0
10098,Single Model Lasso Matching Linear Pruned,2.8170842065005597,0
10099,Single Model Lasso Matching Linear Pruned,2.3813227290429015,0
10100,Single Model Lasso Matching Linear Pruned,8.005870618685611,0
10101,Single Model Lasso Matching Linear Pruned,17.14476628664388,0
10102,Single Model Lasso Matching Linear Pruned,11.186037072806409,0
10103,Single Model Lasso Matching Linear Pruned,3.3412731349839486,0
10104,Single Model Lasso Matching Linear Pruned,2.7121627111353748,0
10105,Single Model Lasso Matching Linear Pruned,13.147114751222034,0
10106,Single Model Lasso Matching Linear Pruned,17.28757852330581,0
10107,Single Model Lasso Matching Linear Pruned,3.4028523188524646,0
10108,Single Model Lasso Matching Linear Pruned,0.6531785964080596,0
10109,Single Model Lasso Matching Linear Pruned,1.8266602999149204,0
10110,Single Model Lasso Matching Linear Pruned,16.072764566873644,0
10111,Single Model Lasso Matching Linear Pruned,13.930146591705189,0
10112,Single Model Lasso Matching Linear Pruned,9.021014993684538,0
10113,Single Model Lasso Matching Linear Pruned,4.639964033439529,0
10114,Single Model Lasso Matching Linear Pruned,2.193107821765392,0
10115,Single Model Lasso Matching Linear Pruned,3.712347850796735,0
10116,Single Model Lasso Matching Linear Pruned,5.55512205514122,0
10117,Single Model Lasso Matching Linear Pruned,0.8355644322789155,0
10118,Single Model Lasso Matching Linear Pruned,7.33747579518861,0
10119,Single Model Lasso Matching Linear Pruned,15.180293139782982,0
10120,Single Model Lasso Matching Linear Pruned,6.5979944590594055,0
10121,Single Model Lasso Matching Linear Pruned,9.921750411852495,0
10122,Single Model Lasso Matching Linear Pruned,9.9901460477598,0
10123,Single Model Lasso Matching Linear Pruned,24.829334396266383,0
10124,Single Model Lasso Matching Linear Pruned,7.884531596526839,0
10125,Single Model Lasso Matching Linear Pruned,6.513240747912947,0
10126,Single Model Lasso Matching Linear Pruned,15.391431667105666,0
10127,Single Model Lasso Matching Linear Pruned,11.813641611117227,0
10128,Single Model Lasso Matching Linear Pruned,11.979680385879274,0
10129,Single Model Lasso Matching Linear Pruned,6.57693708142379,0
10130,Single Model Lasso Matching Linear Pruned,11.429348321241815,0
10131,Single Model Lasso Matching Linear Pruned,4.044621334415153,0
10132,Single Model Lasso Matching Linear Pruned,17.932343210629014,0
10133,Single Model Lasso Matching Linear Pruned,9.143692365888723,0
10134,Single Model Lasso Matching Linear Pruned,5.721656353829116,0
10135,Single Model Lasso Matching Linear Pruned,6.3548235658809835,0
10136,Single Model Lasso Matching Linear Pruned,7.027844640102791,0
10137,Single Model Lasso Matching Linear Pruned,10.09682127226052,0
10138,Single Model Lasso Matching Linear Pruned,15.83106560637674,0
10139,Single Model Lasso Matching Linear Pruned,15.91035333310124,0
10140,Single Model Lasso Matching Linear Pruned,8.019095974922442,0
10141,Single Model Lasso Matching Linear Pruned,4.4597167765162125,0
10142,Single Model Lasso Matching Linear Pruned,13.429915468333531,0
10143,Single Model Lasso Matching Linear Pruned,23.25280599420235,0
10144,Single Model Lasso Matching Linear Pruned,1.363726032398001,0
10145,Single Model Lasso Matching Linear Pruned,0.395936923010611,0
10146,Single Model Lasso Matching Linear Pruned,1.935060321923486,0
10147,Single Model Lasso Matching Linear Pruned,15.808798501025581,0
10148,Single Model Lasso Matching Linear Pruned,19.083851848277554,0
10149,Single Model Lasso Matching Linear Pruned,10.705684053324667,0
10150,Single Model Lasso Matching Linear Pruned,12.915189035973363,0
10151,Single Model Lasso Matching Linear Pruned,36.66790493035815,0
10152,Single Model Lasso Matching Linear Pruned,2.3171645766788385,0
10153,Single Model Lasso Matching Linear Pruned,20.280413191537082,0
10154,Single Model Lasso Matching Linear Pruned,6.548931043784961,0
10155,Single Model Lasso Matching Linear Pruned,1.5402743136739758,0
10156,Single Model Lasso Matching Linear Pruned,3.854886055740124,0
10157,Single Model Lasso Matching Linear Pruned,8.397092608030103,0
10158,Single Model Lasso Matching Linear Pruned,6.905666828198751,0
10159,Single Model Lasso Matching Linear Pruned,20.986362467790023,0
10160,Single Model Lasso Matching Linear Pruned,12.298455882938326,0
10161,Single Model Lasso Matching Linear Pruned,0.1353331119269604,0
10162,Single Model Lasso Matching Linear Pruned,6.4107130022118834,0
10163,Single Model Lasso Matching Linear Pruned,11.935097239401445,0
10164,Single Model Lasso Matching Linear Pruned,9.583461104295823,0
10165,Single Model Lasso Matching Linear Pruned,8.669252231683009,0
10166,Single Model Lasso Matching Linear Pruned,12.797234727020983,0
10167,Single Model Lasso Matching Linear Pruned,9.767920318128716,0
