,Method,Relative Error (%),Iter
2735,AdMALTS Lasso mean,14.527401719033966,0
2736,AdMALTS Lasso mean,4.075834699532672,0
2737,AdMALTS Lasso mean,19.96356752202157,0
2738,AdMALTS Lasso mean,13.09887697320527,0
2739,AdMALTS Lasso mean,21.77644081709143,0
2740,AdMALTS Lasso mean,2.8337746243857613,0
2741,AdMALTS Lasso mean,13.904792253317954,0
2742,AdMALTS Lasso mean,22.903282901274462,0
2743,AdMALTS Lasso mean,12.987491631741104,0
2744,AdMALTS Lasso mean,0.31301448992080955,0
2745,AdMALTS Lasso mean,3.41014331992144,0
2746,AdMALTS Lasso mean,4.712982053767248,0
2747,AdMALTS Lasso mean,9.82544244275543,0
2748,AdMALTS Lasso mean,10.229565607183437,0
2749,AdMALTS Lasso mean,7.08101994786053,0
2750,AdMALTS Lasso mean,2.578451754444728,0
2751,AdMALTS Lasso mean,30.025981347566088,0
2752,AdMALTS Lasso mean,35.66880380426713,0
2753,AdMALTS Lasso mean,15.680355129469767,0
2754,AdMALTS Lasso mean,18.33806263217881,0
2755,AdMALTS Lasso mean,14.294300031124452,0
2756,AdMALTS Lasso mean,16.282461324691283,0
2757,AdMALTS Lasso mean,2.017704031267302,0
2758,AdMALTS Lasso mean,1.2175058617127243,0
2759,AdMALTS Lasso mean,0.17600713683295352,0
2760,AdMALTS Lasso mean,7.053043787355878,0
2761,AdMALTS Lasso mean,13.075744060397609,0
2762,AdMALTS Lasso mean,2.963712775111253,0
2763,AdMALTS Lasso mean,1.3979206162023452,0
2764,AdMALTS Lasso mean,11.371911218319221,0
2765,AdMALTS Lasso mean,13.841942859451706,0
2766,AdMALTS Lasso mean,14.41139339135962,0
2767,AdMALTS Lasso mean,15.48663304008504,0
2768,AdMALTS Lasso mean,16.192395717771653,0
2769,AdMALTS Lasso mean,3.1095712150200803,0
2770,AdMALTS Lasso mean,15.699533791917093,0
2771,AdMALTS Lasso mean,1.1325888866120712,0
2772,AdMALTS Lasso mean,29.206447917138252,0
2773,AdMALTS Lasso mean,24.149828173988343,0
2774,AdMALTS Lasso mean,18.720238165726062,0
2775,AdMALTS Lasso mean,1.1329016836212902,0
2776,AdMALTS Lasso mean,11.549033336962355,0
2777,AdMALTS Lasso mean,0.3481328042429862,0
2778,AdMALTS Lasso mean,7.53349222409236,0
2779,AdMALTS Lasso mean,1.3357958734387079,0
2780,AdMALTS Lasso mean,30.44978245851852,0
2781,AdMALTS Lasso mean,7.165412484595497,0
2782,AdMALTS Lasso mean,12.571624553125263,0
2783,AdMALTS Lasso mean,4.776273730975921,0
2784,AdMALTS Lasso mean,8.58982456106293,0
2785,AdMALTS Lasso mean,7.089293492171132,0
2786,AdMALTS Lasso mean,9.71241154193864,0
2787,AdMALTS Lasso mean,10.94007769947909,0
2788,AdMALTS Lasso mean,7.438975930505529,0
2789,AdMALTS Lasso mean,30.023369175157676,0
2790,AdMALTS Lasso mean,3.7227497573803636,0
2791,AdMALTS Lasso mean,19.725937350644234,0
2792,AdMALTS Lasso mean,2.217882358837857,0
2793,AdMALTS Lasso mean,1.4697653155295456,0
2794,AdMALTS Lasso mean,30.859619246012542,0
2795,AdMALTS Lasso mean,7.463052423111847,0
2796,AdMALTS Lasso mean,7.802071109680468,0
2797,AdMALTS Lasso mean,16.867909210826227,0
2798,AdMALTS Lasso mean,11.171762204736526,0
2799,AdMALTS Lasso mean,7.698849899090093,0
2800,AdMALTS Lasso mean,17.401794014228095,0
2801,AdMALTS Lasso mean,7.796104512139657,0
2802,AdMALTS Lasso mean,8.996414398835837,0
2803,AdMALTS Lasso mean,5.3635222717593924,0
2804,AdMALTS Lasso mean,3.828950284592751,0
2805,AdMALTS Lasso mean,16.056186668120624,0
2806,AdMALTS Lasso mean,19.846162975331577,0
2807,AdMALTS Lasso mean,37.454101166588536,0
2808,AdMALTS Lasso mean,34.19566160925337,0
2809,AdMALTS Lasso mean,3.4281792847391026,0
2810,AdMALTS Lasso mean,3.779353158057396,0
2811,AdMALTS Lasso mean,25.4286617630339,0
2812,AdMALTS Lasso mean,0.8487259961582241,0
2813,AdMALTS Lasso mean,15.096444756936869,0
2814,AdMALTS Lasso mean,13.486667227277142,0
2815,AdMALTS Lasso mean,14.964431527324345,0
2816,AdMALTS Lasso mean,9.138157052689403,0
2817,AdMALTS Lasso mean,7.356469522006694,0
2818,AdMALTS Lasso mean,23.694790550835837,0
2819,AdMALTS Lasso mean,13.092518624153213,0
2820,AdMALTS Lasso mean,20.50871225023714,0
2821,AdMALTS Lasso mean,25.131076296029338,0
2822,AdMALTS Lasso mean,0.23599886897957859,0
2823,AdMALTS Lasso mean,10.619510215146743,0
2824,AdMALTS Lasso mean,0.6333921072026193,0
2825,AdMALTS Lasso mean,15.093954657018346,0
2826,AdMALTS Lasso mean,17.153598328188785,0
2827,AdMALTS Lasso mean,5.081527940950198,0
2828,AdMALTS Lasso mean,12.064287529299696,0
2829,AdMALTS Lasso mean,40.177086270746756,0
2830,AdMALTS Lasso mean,21.53318595212355,0
2831,AdMALTS Lasso mean,21.00155860359262,0
2832,AdMALTS Lasso mean,19.46048016704496,0
2833,AdMALTS Lasso mean,8.580687741921592,0
2834,AdMALTS Lasso mean,9.25648122322779,0
2835,AdMALTS Lasso mean,13.345320329022359,0
2836,AdMALTS Lasso mean,19.08356305526472,0
2837,AdMALTS Lasso mean,6.197615336306002,0
2838,AdMALTS Lasso mean,12.534605689174064,0
2839,AdMALTS Lasso mean,1.0400517803449945,0
2840,AdMALTS Lasso mean,17.151569162518836,0
2841,AdMALTS Lasso mean,31.525797094939833,0
2842,AdMALTS Lasso mean,3.593406416215251,0
2843,AdMALTS Lasso mean,12.708662104181197,0
2844,AdMALTS Lasso mean,1.0346365963631619,0
2845,AdMALTS Lasso mean,7.900680202969276,0
2846,AdMALTS Lasso mean,1.7349644439928016,0
2847,AdMALTS Lasso mean,2.752989820835603,0
2848,AdMALTS Lasso mean,19.030293023808646,0
2849,AdMALTS Lasso mean,14.443012217284581,0
2850,AdMALTS Lasso mean,16.675854681471723,0
2851,AdMALTS Lasso mean,7.06241864788319,0
2852,AdMALTS Lasso mean,2.4152595664204726,0
2853,AdMALTS Lasso mean,17.27110044749298,0
2854,AdMALTS Lasso mean,2.0619641497423133,0
2855,AdMALTS Lasso mean,22.77947902629764,0
2856,AdMALTS Lasso mean,16.438175730483817,0
2857,AdMALTS Lasso mean,2.68142486568142,0
2858,AdMALTS Lasso mean,2.7083286210584374,0
2859,AdMALTS Lasso mean,2.407993464618999,0
2860,AdMALTS Lasso mean,1.5665628803897123,0
2861,AdMALTS Lasso mean,23.526722799465873,0
2862,AdMALTS Lasso mean,27.074743415003034,0
2863,AdMALTS Lasso mean,14.821064465109075,0
2864,AdMALTS Lasso mean,9.582747340552118,0
2865,AdMALTS Lasso mean,2.562928917392573,0
2866,AdMALTS Lasso mean,4.000568941503692,0
2867,AdMALTS Lasso mean,0.7723132494312425,0
2868,AdMALTS Lasso mean,2.303359452654026,0
2869,AdMALTS Lasso mean,8.272808377857128,0
2870,AdMALTS Lasso mean,8.061170840791924,0
2871,AdMALTS Lasso mean,0.5128813443889605,0
2872,AdMALTS Lasso mean,8.469228293836052,0
2873,AdMALTS Lasso mean,5.592069483734177,0
2874,AdMALTS Lasso mean,11.614417750733551,0
2875,AdMALTS Lasso mean,19.915681585755777,0
2876,AdMALTS Lasso mean,5.193385283401907,0
2877,AdMALTS Lasso mean,1.2114400820993985,0
2878,AdMALTS Lasso mean,10.041714273436341,0
2879,AdMALTS Lasso mean,7.030417882775762,0
2880,AdMALTS Lasso mean,10.680120139844904,0
2881,AdMALTS Lasso mean,21.36834556320886,0
2882,AdMALTS Lasso mean,5.061750924566855,0
2883,AdMALTS Lasso mean,5.582423948680389,0
2884,AdMALTS Lasso mean,15.341117615125782,0
2885,AdMALTS Lasso mean,7.646457505696137,0
2886,AdMALTS Lasso mean,26.59012786635416,0
2887,AdMALTS Lasso mean,3.169927173729041,0
2888,AdMALTS Lasso mean,11.046551564553935,0
2889,AdMALTS Lasso mean,10.325763406676096,0
2890,AdMALTS Lasso mean,7.51439319912445,0
2891,AdMALTS Lasso mean,3.4676487451654916,0
2892,AdMALTS Lasso mean,15.962012942535383,0
2893,AdMALTS Lasso mean,22.05786854721738,0
2894,AdMALTS Lasso mean,5.779479578718736,0
2895,AdMALTS Lasso mean,10.302537253313227,0
2896,AdMALTS Lasso mean,2.973095543600764,0
2897,AdMALTS Lasso mean,14.895784223765132,0
2898,AdMALTS Lasso mean,5.573139362479935,0
2899,AdMALTS Lasso mean,10.396833985014691,0
2900,AdMALTS Lasso mean,5.589244346371899,0
2901,AdMALTS Lasso mean,0.5291191814691357,0
2902,AdMALTS Lasso mean,19.443648094074952,0
2903,AdMALTS Lasso mean,10.400106932040314,0
2904,AdMALTS Lasso mean,8.942012558989463,0
2905,AdMALTS Lasso mean,2.132219706479644,0
2906,AdMALTS Lasso mean,5.60385771398481,0
2907,AdMALTS Lasso mean,16.687947867175478,0
2908,AdMALTS Lasso mean,1.5973160810591185,0
2909,AdMALTS Lasso mean,11.883180077463805,0
2910,AdMALTS Lasso mean,9.309350554039803,0
2911,AdMALTS Lasso mean,28.803064939190993,0
2912,AdMALTS Lasso mean,10.40124911033337,0
2913,AdMALTS Lasso mean,8.348975724810154,0
2914,AdMALTS Lasso mean,32.05191098558473,0
2915,AdMALTS Lasso mean,4.080115573765079,0
2916,AdMALTS Lasso mean,3.3971222651141804,0
2917,AdMALTS Lasso mean,7.965286857152304,0
2918,AdMALTS Lasso mean,7.892900348746925,0
2919,AdMALTS Lasso mean,2.257607029520422,0
2920,AdMALTS Lasso mean,12.106403212268289,0
2921,AdMALTS Lasso mean,5.234898123978428,0
2922,AdMALTS Lasso mean,3.891348316275801,0
2923,AdMALTS Lasso mean,2.4588950195564734,0
2924,AdMALTS Lasso mean,4.503889283497703,0
2925,AdMALTS Lasso mean,8.310634474728285,0
2926,AdMALTS Lasso mean,7.09118915666661,0
2927,AdMALTS Lasso mean,0.2621730889047867,0
2928,AdMALTS Lasso mean,10.071383834340303,0
2929,AdMALTS Lasso mean,14.5367563289435,0
2930,AdMALTS Lasso mean,3.392723720732459,0
2931,AdMALTS Lasso mean,2.4767772651678492,0
2932,AdMALTS Lasso mean,34.804924407245956,0
2933,AdMALTS Lasso mean,9.634674050519408,0
2934,AdMALTS Lasso mean,12.47444060227888,0
2935,AdMALTS Lasso mean,23.383378867323763,0
2936,AdMALTS Lasso mean,2.295167723650518,0
2937,AdMALTS Lasso mean,8.26559892642789,0
2938,AdMALTS Lasso mean,28.355382139181028,0
2939,AdMALTS Lasso mean,10.021781792999802,0
2940,AdMALTS Lasso mean,16.772596315482893,0
2941,AdMALTS Lasso mean,17.508195032781828,0
2942,AdMALTS Lasso mean,6.887321083320051,0
2943,AdMALTS Lasso mean,24.921951726309548,0
2944,AdMALTS Lasso mean,16.719909919836894,0
2945,AdMALTS Lasso mean,7.415100982599323,0
2946,AdMALTS Lasso mean,11.202132911078088,0
2947,AdMALTS Lasso mean,11.50539573465405,0
2948,AdMALTS Lasso mean,1.67384541804573,0
2949,AdMALTS Lasso mean,1.014836221847689,0
2950,AdMALTS Lasso mean,3.656932976287381,0
2951,AdMALTS Lasso mean,2.6757994315792377,0
2952,AdMALTS Lasso mean,17.751775139948272,0
2953,AdMALTS Lasso mean,13.704033624311043,0
2954,AdMALTS Lasso mean,0.3405961428645462,0
2955,AdMALTS Lasso mean,8.564386020034318,0
2956,AdMALTS Lasso mean,9.103371985190305,0
2957,AdMALTS Lasso mean,2.498268360108162,0
2958,AdMALTS Lasso mean,7.441968947762002,0
2959,AdMALTS Lasso mean,17.6276989589796,0
2960,AdMALTS Lasso mean,7.22719936263698,0
2961,AdMALTS Lasso mean,5.138668000606481,0
2962,AdMALTS Lasso mean,16.10598504240375,0
2963,AdMALTS Lasso mean,4.945182630579013,0
2964,AdMALTS Lasso mean,2.888185413799402,0
2965,AdMALTS Lasso mean,24.378990674873734,0
2966,AdMALTS Lasso mean,1.6086004458365617,0
2967,AdMALTS Lasso mean,1.364476662926448,0
2968,AdMALTS Lasso mean,27.597633794504166,0
2969,AdMALTS Lasso mean,23.981718665587255,0
2970,AdMALTS Lasso mean,7.440485890569806,0
2971,AdMALTS Lasso mean,23.27239724365957,0
2972,AdMALTS Lasso mean,22.39391192347738,0
2973,AdMALTS Lasso mean,4.631733446745281,0
2974,AdMALTS Lasso mean,6.445659690044462,0
2975,AdMALTS Lasso mean,6.248304781527065,0
2976,AdMALTS Lasso mean,32.92501729494762,0
2977,AdMALTS Lasso mean,23.318698980154025,0
2978,AdMALTS Lasso mean,20.6176475426345,0
2979,AdMALTS Lasso mean,21.867543879627778,0
2980,AdMALTS Lasso mean,16.79567402326803,0
2981,AdMALTS Lasso mean,12.050503385914958,0
2982,AdMALTS Lasso mean,12.897633511759807,0
2983,AdMALTS Lasso mean,1.9557829758349103,0
2984,AdMALTS Lasso mean,1.3251208404045554,0
2985,AdMALTS Lasso mean,4.410150788005816,0
2986,AdMALTS Lasso mean,12.860546261640518,0
2987,AdMALTS Lasso mean,8.16531214991734,0
2988,AdMALTS Lasso mean,1.20119746781562,0
2989,AdMALTS Lasso mean,18.46818021698825,0
2990,AdMALTS Lasso mean,4.318729010899431,0
2991,AdMALTS Lasso mean,11.813029080129308,0
2992,AdMALTS Lasso mean,9.0403499491726,0
2993,AdMALTS Lasso mean,4.752517746385532,0
2994,AdMALTS Lasso mean,8.347700100783161,0
2995,AdMALTS Lasso mean,6.765398802975464,0
2996,AdMALTS Lasso mean,3.9219486668493864,0
2997,AdMALTS Lasso mean,19.911017209528385,0
2998,AdMALTS Lasso mean,5.644959421272526,0
2999,AdMALTS Lasso mean,19.444427806237723,0
3000,AdMALTS Lasso mean,13.984639648052957,0
3001,AdMALTS Lasso mean,3.7567481938768035,0
3002,AdMALTS Lasso mean,4.096095174292367,0
3003,AdMALTS Lasso mean,21.297563184725444,0
3004,AdMALTS Lasso mean,7.199756609017951,0
3005,AdMALTS Lasso mean,12.725983091062274,0
3006,AdMALTS Lasso mean,0.7958606012839863,0
3007,AdMALTS Lasso mean,8.67619304997649,0
3008,AdMALTS Lasso mean,6.61525035485524,0
3009,AdMALTS Lasso mean,16.527605666582517,0
3010,AdMALTS Lasso mean,1.594747902416596,0
3011,AdMALTS Lasso mean,26.200687989043292,0
3012,AdMALTS Lasso mean,35.54067558576296,0
3013,AdMALTS Lasso mean,14.707464037042941,0
3014,AdMALTS Lasso mean,11.191485282967632,0
3015,AdMALTS Lasso mean,22.89711809226652,0
3016,AdMALTS Lasso mean,0.3809310909628618,0
3017,AdMALTS Lasso mean,32.976610495224065,0
3018,AdMALTS Lasso mean,22.980925542666704,0
3019,AdMALTS Lasso mean,26.468122880083854,0
3020,AdMALTS Lasso mean,24.653189137594236,0
3021,AdMALTS Lasso mean,7.222765332155312,0
3022,AdMALTS Lasso mean,3.1498025893849326,0
3023,AdMALTS Lasso mean,2.9182656054952147,0
3024,AdMALTS Lasso mean,11.481513894389392,0
3025,AdMALTS Lasso mean,3.7420218356758537,0
3026,AdMALTS Lasso mean,7.567194439372773,0
3027,AdMALTS Lasso mean,11.21940079607422,0
3028,AdMALTS Lasso mean,1.8873164496622012,0
3029,AdMALTS Lasso mean,13.027469615743485,0
3030,AdMALTS Lasso mean,3.9566906584641135,0
3031,AdMALTS Lasso mean,9.354301565807349,0
3032,AdMALTS Lasso mean,21.830681949265553,0
3033,AdMALTS Lasso mean,22.195146395614653,0
3034,AdMALTS Lasso mean,13.931090533199992,0
3035,AdMALTS Lasso mean,12.800283740274482,0
3036,AdMALTS Lasso mean,7.22206659349315,0
3037,AdMALTS Lasso mean,15.058326792740074,0
3038,AdMALTS Lasso mean,9.605568273933965,0
3039,AdMALTS Lasso mean,8.297960930133238,0
3040,AdMALTS Lasso mean,10.020685779164612,0
3041,AdMALTS Lasso mean,21.47682733430869,0
3042,AdMALTS Lasso mean,1.4270385811060633,0
3043,AdMALTS Lasso mean,12.167736009538247,0
3044,AdMALTS Lasso mean,4.138839922264843,0
3045,AdMALTS Lasso mean,14.283891845736326,0
3046,AdMALTS Lasso mean,18.01637495953801,0
3047,AdMALTS Lasso mean,2.1977926654346462,0
3048,AdMALTS Lasso mean,6.942780782561332,0
3049,AdMALTS Lasso mean,4.751992309225434,0
3050,AdMALTS Lasso mean,7.5882460027480985,0
3051,AdMALTS Lasso mean,21.394385308810982,0
3052,AdMALTS Lasso mean,2.238608616770572,0
3053,AdMALTS Lasso mean,1.9541536828024988,0
3054,AdMALTS Lasso mean,13.772500489803988,0
3055,AdMALTS Lasso mean,0.3605873040418375,0
3056,AdMALTS Lasso mean,5.533019054839886,0
3057,AdMALTS Lasso mean,3.149753537410265,0
3058,AdMALTS Lasso mean,5.289751200130997,0
3059,AdMALTS Lasso mean,9.377972760881526,0
3060,AdMALTS Lasso mean,15.183623546350608,0
3061,AdMALTS Lasso mean,15.452825862120163,0
3062,AdMALTS Lasso mean,8.432651439436253,0
3063,AdMALTS Lasso mean,24.0276278947226,0
3064,AdMALTS Lasso mean,3.230641862007573,0
3065,AdMALTS Lasso mean,11.91608828353439,0
3066,AdMALTS Lasso mean,24.921749155377938,0
3067,AdMALTS Lasso mean,2.656171889255759,0
3068,AdMALTS Lasso mean,1.892946106858417,0
3069,AdMALTS Lasso mean,2.4055261947627784,0
3070,AdMALTS Lasso mean,1.8407653399074293,0
3071,AdMALTS Lasso mean,7.036726015352275,0
3072,AdMALTS Lasso mean,15.379658567703586,0
3073,AdMALTS Lasso mean,6.855098061304256,0
3074,AdMALTS Lasso mean,23.975789881802783,0
3075,AdMALTS Lasso mean,9.01579608104737,0
3076,AdMALTS Lasso mean,3.792216483631928,0
3077,AdMALTS Lasso mean,6.630340938709889,0
3078,AdMALTS Lasso mean,10.961219440767195,0
3079,AdMALTS Lasso mean,7.300087885156205,0
3080,AdMALTS Lasso mean,11.059500784101994,0
3081,AdMALTS Lasso mean,23.550690415498106,0
3082,AdMALTS Lasso mean,12.478467669600557,0
3083,AdMALTS Lasso mean,10.51338418106688,0
3084,AdMALTS Lasso mean,11.242977517602364,0
3085,AdMALTS Lasso mean,8.583579575708233,0
3086,AdMALTS Lasso mean,11.569023744153885,0
3087,AdMALTS Lasso mean,7.457955865898927,0
3088,AdMALTS Lasso mean,4.405481262317615,0
3089,AdMALTS Lasso mean,20.588141570035422,0
3090,AdMALTS Lasso mean,27.27358454068754,0
3091,AdMALTS Lasso mean,3.4238006484750274,0
3092,AdMALTS Lasso mean,4.197327704722087,0
3093,AdMALTS Lasso mean,18.736813512674217,0
3094,AdMALTS Lasso mean,17.257852604557566,0
3095,AdMALTS Lasso mean,11.754747309103479,0
3096,AdMALTS Lasso mean,7.894140538654643,0
3097,AdMALTS Lasso mean,14.378609061083585,0
3098,AdMALTS Lasso mean,11.175094747481744,0
3099,AdMALTS Lasso mean,19.073890928070284,0
3100,AdMALTS Lasso mean,31.133152976236122,0
3101,AdMALTS Lasso mean,20.525668415957853,0
3102,AdMALTS Lasso mean,15.513365573012198,0
3103,AdMALTS Lasso mean,4.977304886943185,0
3104,AdMALTS Lasso mean,4.521229961097335,0
3105,AdMALTS Lasso mean,8.54175927681379,0
3106,AdMALTS Lasso mean,22.84444477292037,0
3107,AdMALTS Lasso mean,17.45311451537358,0
3108,AdMALTS Lasso mean,10.023154929656844,0
3109,AdMALTS Lasso mean,34.83185998953684,0
3110,AdMALTS Lasso mean,44.22810304245681,0
3111,AdMALTS Lasso mean,17.050387625725293,0
3112,AdMALTS Lasso mean,7.916880651171557,0
3113,AdMALTS Lasso mean,6.641027654805649,0
3114,AdMALTS Lasso mean,27.76675231516357,0
3115,AdMALTS Lasso mean,24.009328327587077,0
3116,AdMALTS Lasso mean,7.476338063847153,0
3117,AdMALTS Lasso mean,9.20803825256658,0
3118,AdMALTS Lasso mean,19.932694237858662,0
3119,AdMALTS Lasso mean,10.336020174169757,0
3120,AdMALTS Lasso mean,21.83867300480955,0
3121,AdMALTS Lasso mean,24.76180473795961,0
3122,AdMALTS Lasso mean,21.01944420107935,0
3123,AdMALTS Lasso mean,14.592750748508376,0
3124,AdMALTS Lasso mean,5.7567835329453185,0
3125,AdMALTS Lasso mean,8.489472234961697,0
3126,AdMALTS Lasso mean,14.300081822456939,0
3127,AdMALTS Lasso mean,4.176713396044867,0
3128,AdMALTS Lasso mean,26.35936006179153,0
3129,AdMALTS Lasso mean,0.7600025490089685,0
3130,AdMALTS Lasso mean,4.49126064565181,0
3131,AdMALTS Lasso mean,25.78665935820502,0
3132,AdMALTS Lasso mean,24.370480292575607,0
3133,AdMALTS Lasso mean,1.9968900529800457,0
3134,AdMALTS Lasso mean,5.768176335154974,0
3135,AdMALTS Lasso mean,17.729467902035108,0
3136,AdMALTS Lasso mean,4.458672387781439,0
3137,AdMALTS Lasso mean,21.73143594325196,0
3138,AdMALTS Lasso mean,31.783962753680584,0
3139,AdMALTS Lasso mean,17.12983984273358,0
3140,AdMALTS Lasso mean,0.7320545971723731,0
3141,AdMALTS Lasso mean,3.483678439013089,0
3142,AdMALTS Lasso mean,6.949594275524827,0
3143,AdMALTS Lasso mean,34.222946572613395,0
3144,AdMALTS Lasso mean,14.784069080200895,0
3145,AdMALTS Lasso mean,10.71131060023559,0
3146,AdMALTS Lasso mean,12.459100701349353,0
3147,AdMALTS Lasso mean,12.542361571579885,0
3148,AdMALTS Lasso mean,24.550143790805322,0
3149,AdMALTS Lasso mean,1.7991037423081815,0
3150,AdMALTS Lasso mean,8.171343806200245,0
3151,AdMALTS Lasso mean,16.241536738385477,0
3152,AdMALTS Lasso mean,0.978543545471405,0
3153,AdMALTS Lasso mean,1.48990934661529,0
3154,AdMALTS Lasso mean,16.15117202746155,0
3155,AdMALTS Lasso mean,6.991360287710492,0
3156,AdMALTS Lasso mean,8.18258319496388,0
3157,AdMALTS Lasso mean,7.163130754339425,0
3158,AdMALTS Lasso mean,11.15872554826729,0
3159,AdMALTS Lasso mean,25.634974780685326,0
3160,AdMALTS Lasso mean,3.289442951770534,0
3161,AdMALTS Lasso mean,12.472548397862754,0
3162,AdMALTS Lasso mean,12.042508162047527,0
3163,AdMALTS Lasso mean,6.698092376088982,0
3164,AdMALTS Lasso mean,2.7463353460799067,0
3165,AdMALTS Lasso mean,21.16095846991193,0
3166,AdMALTS Lasso mean,3.216642939943062,0
3167,AdMALTS Lasso mean,16.281216549480078,0
3168,AdMALTS Lasso mean,16.25433174748728,0
3169,AdMALTS Lasso mean,2.5891966224595535,0
3170,AdMALTS Lasso mean,23.56003761595344,0
3171,AdMALTS Lasso mean,17.941653492299974,0
3172,AdMALTS Lasso mean,14.921177409470532,0
3173,AdMALTS Lasso mean,4.894187628738248,0
3174,AdMALTS Lasso mean,12.893100901172714,0
3175,AdMALTS Lasso mean,22.08201663373644,0
3176,AdMALTS Lasso mean,10.986815618876545,0
3177,AdMALTS Lasso mean,17.750528420183393,0
3178,AdMALTS Lasso mean,6.353857427154086,0
3179,AdMALTS Lasso mean,4.886092527279355,0
3180,AdMALTS Lasso mean,11.920698780010387,0
3181,AdMALTS Lasso mean,10.997205861773834,0
3182,AdMALTS Lasso mean,8.9082494139672,0
3183,AdMALTS Lasso mean,4.023352514823678,0
3184,AdMALTS Lasso mean,24.30930322811453,0
3185,AdMALTS Lasso mean,11.252478858026196,0
3186,AdMALTS Lasso mean,20.836434898902574,0
3187,AdMALTS Lasso mean,0.5954908338230763,0
3188,AdMALTS Lasso mean,40.49054665655527,0
3189,AdMALTS Lasso mean,27.99061857425417,0
3190,AdMALTS Lasso mean,10.778662215303827,0
3191,AdMALTS Lasso mean,0.5740554604424499,0
3192,AdMALTS Lasso mean,8.849694767163095,0
3193,AdMALTS Lasso mean,36.825606686233115,0
3194,AdMALTS Lasso mean,18.799844521879862,0
3195,AdMALTS Lasso mean,13.213606363037481,0
3196,AdMALTS Lasso mean,4.023525149692048,0
3197,AdMALTS Lasso mean,40.12346042147524,0
3198,AdMALTS Lasso mean,15.899743626681554,0
3199,AdMALTS Lasso mean,12.208449741665103,0
3200,AdMALTS Lasso mean,16.822933217759132,0
3201,AdMALTS Lasso mean,0.18562169647373142,0
3202,AdMALTS Lasso mean,15.799039166005482,0
3203,AdMALTS Lasso mean,11.414603755775989,0
3204,AdMALTS Lasso mean,0.30407094245807215,0
3205,AdMALTS Lasso mean,29.8018027657041,0
3206,AdMALTS Lasso mean,11.679529177733672,0
3207,AdMALTS Lasso mean,8.539814099898853,0
3208,AdMALTS Lasso mean,20.949768127940917,0
3209,AdMALTS Lasso mean,40.806606695287144,0
3210,AdMALTS Lasso mean,11.116820153742168,0
3211,AdMALTS Lasso mean,19.691802544389166,0
3212,AdMALTS Lasso mean,0.6324991117083146,0
