,Method,Relative Error (%),Iter
2984,Lasso Matching Mean,67.668454997464,0
2985,Lasso Matching Mean,0.7240100558637352,0
2986,Lasso Matching Mean,95.69394423790989,0
2987,Lasso Matching Mean,18.7081632977498,0
2988,Lasso Matching Mean,6.289275641482854,0
2989,Lasso Matching Mean,50.366572111344354,0
2990,Lasso Matching Mean,62.16868888320134,0
2991,Lasso Matching Mean,51.95325998674512,0
2992,Lasso Matching Mean,12.720422614945226,0
2993,Lasso Matching Mean,25.24435891176211,0
2994,Lasso Matching Mean,18.21556333239636,0
2995,Lasso Matching Mean,59.42021366746219,0
2996,Lasso Matching Mean,5.179094002770478,0
2997,Lasso Matching Mean,40.74190231145815,0
2998,Lasso Matching Mean,1.9729757564050705,0
2999,Lasso Matching Mean,27.224202922315698,0
3000,Lasso Matching Linear Pruned,5.663256699317484,0
3001,Lasso Matching Linear Pruned,0.7079213396089465,0
3002,Lasso Matching Linear Pruned,0.2513485934631876,0
3003,Lasso Matching Linear Pruned,23.032815629089047,0
3004,Lasso Matching Linear Pruned,2.852796653896811,0
3005,Lasso Matching Linear Pruned,15.586522924382754,0
3006,Lasso Matching Linear Pruned,2.0311969787464434,0
3007,Lasso Matching Linear Pruned,10.567758575262516,0
3008,Lasso Matching Linear Pruned,22.881169642687468,0
3009,Lasso Matching Linear Pruned,11.643143637413885,0
3010,Lasso Matching Linear Pruned,6.7929549462085586,0
3011,Lasso Matching Linear Pruned,26.348689620778,0
3012,Lasso Matching Linear Pruned,15.590755390432056,0
3013,Lasso Matching Linear Pruned,0.9367599911764499,0
3014,Lasso Matching Linear Pruned,4.512474621047334,0
3015,Lasso Matching Linear Pruned,2.1981379448152323,0
3016,Lasso Matching Linear Pruned,13.031828514999866,0
3017,Lasso Matching Linear Pruned,2.5647056222540767,0
3018,Lasso Matching Linear Pruned,9.985885210455873,0
3019,Lasso Matching Linear Pruned,2.1795132447727914,0
3020,Lasso Matching Linear Pruned,4.413041584753826,0
3021,Lasso Matching Linear Pruned,13.995235032637709,0
3022,Lasso Matching Linear Pruned,6.2093828107118885,0
3023,Lasso Matching Linear Pruned,4.391049073917604,0
3024,Lasso Matching Linear Pruned,3.287932184572314,0
3025,Lasso Matching Linear Pruned,6.815627664500197,0
3026,Lasso Matching Linear Pruned,2.4676562904949444,0
3027,Lasso Matching Linear Pruned,4.42667160020047,0
3028,Lasso Matching Linear Pruned,9.7059438218252,0
3029,Lasso Matching Linear Pruned,1.7249265581443647,0
3030,Lasso Matching Linear Pruned,1.5365639329742133,0
3031,Lasso Matching Linear Pruned,1.5011598593008153,0
3032,Lasso Matching Linear Pruned,3.0374635960810967,0
3033,Lasso Matching Linear Pruned,0.12746571385456085,0
3034,Lasso Matching Linear Pruned,5.381893792164798,0
3035,Lasso Matching Linear Pruned,3.6551205835445346,0
3036,Lasso Matching Linear Pruned,15.692065110109432,0
3037,Lasso Matching Linear Pruned,9.822502992122992,0
3038,Lasso Matching Linear Pruned,13.666758050598737,0
3039,Lasso Matching Linear Pruned,10.518411469623127,0
3040,Lasso Matching Linear Pruned,9.208619583405243,0
3041,Lasso Matching Linear Pruned,2.513605069145504,0
3042,Lasso Matching Linear Pruned,10.743476016548028,0
3043,Lasso Matching Linear Pruned,10.156499723588109,0
3044,Lasso Matching Linear Pruned,19.412360138739086,0
3045,Lasso Matching Linear Pruned,9.27880098959717,0
3046,Lasso Matching Linear Pruned,2.1818037483630475,0
3047,Lasso Matching Linear Pruned,4.086856738824096,0
3048,Lasso Matching Linear Pruned,17.214870006583823,0
3049,Lasso Matching Linear Pruned,2.7504572003668804,0
3050,Lasso Matching Linear Pruned,16.509828715842858,0
3051,Lasso Matching Linear Pruned,12.812544334050216,0
3052,Lasso Matching Linear Pruned,6.588365044096165,0
3053,Lasso Matching Linear Pruned,4.558430189257493,0
3054,Lasso Matching Linear Pruned,27.228623729465195,0
3055,Lasso Matching Linear Pruned,7.437902998791534,0
3056,Lasso Matching Linear Pruned,3.662780585235523,0
3057,Lasso Matching Linear Pruned,0.8230656389193249,0
3058,Lasso Matching Linear Pruned,3.465041791226072,0
3059,Lasso Matching Linear Pruned,7.6855687036121765,0
3060,Lasso Matching Linear Pruned,4.826488717173347,0
3061,Lasso Matching Linear Pruned,3.974757261773805,0
3062,Lasso Matching Linear Pruned,1.4178946458538768,0
3063,Lasso Matching Linear Pruned,10.162944727544836,0
3064,Lasso Matching Linear Pruned,3.4545338979883806,0
3065,Lasso Matching Linear Pruned,3.741193542658588,0
3066,Lasso Matching Linear Pruned,5.3796068622038895,0
3067,Lasso Matching Linear Pruned,2.7113075620479345,0
3068,Lasso Matching Linear Pruned,2.310367746265954,0
3069,Lasso Matching Linear Pruned,0.833671090676269,0
3070,Lasso Matching Linear Pruned,33.38315492867296,0
3071,Lasso Matching Linear Pruned,0.13079282941461923,0
3072,Lasso Matching Linear Pruned,0.8339274689135874,0
3073,Lasso Matching Linear Pruned,5.498915276125625,0
3074,Lasso Matching Linear Pruned,2.387394608189775,0
3075,Lasso Matching Linear Pruned,2.835375273153151,0
3076,Lasso Matching Linear Pruned,14.225245391544258,0
3077,Lasso Matching Linear Pruned,2.375254488925861,0
3078,Lasso Matching Linear Pruned,10.220429619877669,0
3079,Lasso Matching Linear Pruned,10.742594570902444,0
3080,Lasso Matching Linear Pruned,2.88375793915374,0
3081,Lasso Matching Linear Pruned,5.380139974962172,0
3082,Lasso Matching Linear Pruned,0.45416237125005915,0
3083,Lasso Matching Linear Pruned,2.4116330151305956,0
3084,Lasso Matching Linear Pruned,15.51107592175126,0
3085,Lasso Matching Linear Pruned,0.3812853932066053,0
3086,Lasso Matching Linear Pruned,9.372865627595196,0
3087,Lasso Matching Linear Pruned,2.2072581716847584,0
3088,Lasso Matching Linear Pruned,5.697909584143036,0
3089,Lasso Matching Linear Pruned,5.22496400983852,0
3090,Lasso Matching Linear Pruned,5.981966366726574,0
3091,Lasso Matching Linear Pruned,15.99949781359124,0
3092,Lasso Matching Linear Pruned,1.1872303785735485,0
3093,Lasso Matching Linear Pruned,13.557868268901304,0
3094,Lasso Matching Linear Pruned,22.095278054879017,0
3095,Lasso Matching Linear Pruned,1.6986729077880496,0
3096,Lasso Matching Linear Pruned,6.783768066701773,0
3097,Lasso Matching Linear Pruned,13.491593635381848,0
3098,Lasso Matching Linear Pruned,1.2278848192282616,0
3099,Lasso Matching Linear Pruned,6.2547732133765575,0
3100,Lasso Matching Linear Pruned,3.522499104081983,0
3101,Lasso Matching Linear Pruned,1.8924781495570113,0
3102,Lasso Matching Linear Pruned,2.212527694632381,0
3103,Lasso Matching Linear Pruned,6.821320750708463,0
3104,Lasso Matching Linear Pruned,9.314526570262231,0
3105,Lasso Matching Linear Pruned,0.8927915624886404,0
3106,Lasso Matching Linear Pruned,2.2929377271069704,0
3107,Lasso Matching Linear Pruned,4.12081907100421,0
3108,Lasso Matching Linear Pruned,1.7208679823663575,0
3109,Lasso Matching Linear Pruned,4.238433620457386,0
3110,Lasso Matching Linear Pruned,1.3619475885113617,0
3111,Lasso Matching Linear Pruned,15.51418493646767,0
3112,Lasso Matching Linear Pruned,0.41936529591123356,0
3113,Lasso Matching Linear Pruned,4.5453009669144135,0
3114,Lasso Matching Linear Pruned,2.360809151799206,0
3115,Lasso Matching Linear Pruned,0.41371685403690966,0
3116,Lasso Matching Linear Pruned,9.687954090149773,0
3117,Lasso Matching Linear Pruned,5.056192877876675,0
3118,Lasso Matching Linear Pruned,5.46743012870708,0
3119,Lasso Matching Linear Pruned,12.812636250720951,0
3120,Lasso Matching Linear Pruned,7.06812911999566,0
3121,Lasso Matching Linear Pruned,0.7888774658434792,0
3122,Lasso Matching Linear Pruned,0.41183298099347093,0
3123,Lasso Matching Linear Pruned,18.189557966069966,0
3124,Lasso Matching Linear Pruned,0.7539274402533972,0
3125,Lasso Matching Linear Pruned,23.788624926346362,0
3126,Lasso Matching Linear Pruned,12.927071192766357,0
3127,Lasso Matching Linear Pruned,5.33467982079765,0
3128,Lasso Matching Linear Pruned,11.31959618516954,0
3129,Lasso Matching Linear Pruned,0.6137542115749266,0
3130,Lasso Matching Linear Pruned,16.74685417780398,0
3131,Lasso Matching Linear Pruned,10.346729691443661,0
3132,Lasso Matching Linear Pruned,6.174264878768292,0
3133,Lasso Matching Linear Pruned,5.700355741207582,0
3134,Lasso Matching Linear Pruned,0.6485648995655132,0
3135,Lasso Matching Linear Pruned,3.6364140423731968,0
3136,Lasso Matching Linear Pruned,1.457565666220643,0
3137,Lasso Matching Linear Pruned,29.560450877334084,0
3138,Lasso Matching Linear Pruned,0.5986837934638526,0
3139,Lasso Matching Linear Pruned,24.27838539336834,0
3140,Lasso Matching Linear Pruned,5.718019929608021,0
3141,Lasso Matching Linear Pruned,3.0542377521249957,0
3142,Lasso Matching Linear Pruned,10.501141378780869,0
3143,Lasso Matching Linear Pruned,21.376157873355293,0
3144,Lasso Matching Linear Pruned,14.600265776399683,0
3145,Lasso Matching Linear Pruned,0.32139417420150057,0
3146,Lasso Matching Linear Pruned,5.330998294759448,0
3147,Lasso Matching Linear Pruned,15.85531831440948,0
3148,Lasso Matching Linear Pruned,0.6138494718741149,0
3149,Lasso Matching Linear Pruned,2.912374655615234,0
3150,Lasso Matching Linear Pruned,0.1693083119805554,0
3151,Lasso Matching Linear Pruned,5.987762438445302,0
3152,Lasso Matching Linear Pruned,0.6291234249188759,0
3153,Lasso Matching Linear Pruned,0.21494085630077653,0
3154,Lasso Matching Linear Pruned,4.152881689636559,0
3155,Lasso Matching Linear Pruned,5.210233586302398,0
3156,Lasso Matching Linear Pruned,0.26110398105965704,0
3157,Lasso Matching Linear Pruned,0.6650313138068678,0
3158,Lasso Matching Linear Pruned,1.1879099605203791,0
3159,Lasso Matching Linear Pruned,3.4419344087236383,0
3160,Lasso Matching Linear Pruned,17.133297290633983,0
3161,Lasso Matching Linear Pruned,1.0934448155483547,0
3162,Lasso Matching Linear Pruned,7.231803144164433,0
3163,Lasso Matching Linear Pruned,3.318037615276988,0
3164,Lasso Matching Linear Pruned,29.30889738218891,0
3165,Lasso Matching Linear Pruned,1.8245609585918834,0
3166,Lasso Matching Linear Pruned,0.7088278764974427,0
3167,Lasso Matching Linear Pruned,2.947578730038474,0
3168,Lasso Matching Linear Pruned,9.228129269267086,0
3169,Lasso Matching Linear Pruned,0.9299300506183347,0
3170,Lasso Matching Linear Pruned,4.367060853848621,0
3171,Lasso Matching Linear Pruned,0.8907076960681116,0
3172,Lasso Matching Linear Pruned,14.875593284536523,0
3173,Lasso Matching Linear Pruned,9.489314799797619,0
3174,Lasso Matching Linear Pruned,9.327432787954987,0
3175,Lasso Matching Linear Pruned,7.2083423481042335,0
3176,Lasso Matching Linear Pruned,6.518437041028995,0
3177,Lasso Matching Linear Pruned,11.59153341316478,0
3178,Lasso Matching Linear Pruned,0.40578317114567264,0
3179,Lasso Matching Linear Pruned,4.485753973223561,0
3180,Lasso Matching Linear Pruned,10.622716959947939,0
3181,Lasso Matching Linear Pruned,0.0011135863894152667,0
3182,Lasso Matching Linear Pruned,3.4809894352208097,0
3183,Lasso Matching Linear Pruned,0.8316599443558469,0
3184,Lasso Matching Linear Pruned,1.8094285824838896,0
3185,Lasso Matching Linear Pruned,23.456619282929395,0
3186,Lasso Matching Linear Pruned,13.159051103980532,0
3187,Lasso Matching Linear Pruned,1.0498704298849681,0
3188,Lasso Matching Linear Pruned,10.06790453995442,0
3189,Lasso Matching Linear Pruned,1.2324431868898107,0
3190,Lasso Matching Linear Pruned,0.6317424973988444,0
3191,Lasso Matching Linear Pruned,7.318027889281675,0
3192,Lasso Matching Linear Pruned,1.235835899592084,0
3193,Lasso Matching Linear Pruned,3.4117724292978044,0
3194,Lasso Matching Linear Pruned,18.267950446741168,0
3195,Lasso Matching Linear Pruned,12.103409191746955,0
3196,Lasso Matching Linear Pruned,14.100170959614955,0
3197,Lasso Matching Linear Pruned,3.5296379259152633,0
3198,Lasso Matching Linear Pruned,1.4591436687067965,0
3199,Lasso Matching Linear Pruned,8.786553622413464,0
3200,Lasso Matching Linear Pruned,0.34151476667778535,0
3201,Lasso Matching Linear Pruned,7.949769582848769,0
3202,Lasso Matching Linear Pruned,4.654162625408154,0
3203,Lasso Matching Linear Pruned,6.793937497353561,0
3204,Lasso Matching Linear Pruned,2.4874642663415303,0
3205,Lasso Matching Linear Pruned,16.97879650871783,0
3206,Lasso Matching Linear Pruned,3.5182351463281227,0
3207,Lasso Matching Linear Pruned,10.04217472287699,0
3208,Lasso Matching Linear Pruned,2.6210306243958104,0
3209,Lasso Matching Linear Pruned,0.7637891933217424,0
3210,Lasso Matching Linear Pruned,4.841457932392847,0
3211,Lasso Matching Linear Pruned,0.002308178316202277,0
3212,Lasso Matching Linear Pruned,1.4491269355843135,0
3213,Lasso Matching Linear Pruned,5.989403791403268,0
3214,Lasso Matching Linear Pruned,21.265998797663325,0
3215,Lasso Matching Linear Pruned,1.6485376417483302,0
3216,Lasso Matching Linear Pruned,12.562683324930926,0
3217,Lasso Matching Linear Pruned,6.784993350319077,0
3218,Lasso Matching Linear Pruned,9.420872424955212,0
3219,Lasso Matching Linear Pruned,6.737306077845793,0
3220,Lasso Matching Linear Pruned,4.646032459001263,0
3221,Lasso Matching Linear Pruned,13.245011588920926,0
3222,Lasso Matching Linear Pruned,1.6042753865838664,0
3223,Lasso Matching Linear Pruned,6.472328253862624,0
3224,Lasso Matching Linear Pruned,14.556534261038165,0
3225,Lasso Matching Linear Pruned,18.96290534484478,0
3226,Lasso Matching Linear Pruned,7.583057677277481,0
3227,Lasso Matching Linear Pruned,5.383850364905897,0
3228,Lasso Matching Linear Pruned,3.355480172265572,0
3229,Lasso Matching Linear Pruned,2.8460418401346144,0
3230,Lasso Matching Linear Pruned,6.6888410484321685,0
3231,Lasso Matching Linear Pruned,4.65365190892283,0
3232,Lasso Matching Linear Pruned,1.341099487175711,0
3233,Lasso Matching Linear Pruned,4.0107792519615115,0
3234,Lasso Matching Linear Pruned,19.846343214644957,0
3235,Lasso Matching Linear Pruned,13.989875461618976,0
3236,Lasso Matching Linear Pruned,5.524883408137992,0
3237,Lasso Matching Linear Pruned,11.91517013749155,0
3238,Lasso Matching Linear Pruned,2.2339847428110127,0
3239,Lasso Matching Linear Pruned,4.938309123255392,0
3240,Lasso Matching Linear Pruned,0.7696991410403953,0
3241,Lasso Matching Linear Pruned,4.182454781435003,0
3242,Lasso Matching Linear Pruned,5.941791960426995,0
3243,Lasso Matching Linear Pruned,5.598847019595268,0
3244,Lasso Matching Linear Pruned,21.872204086434238,0
3245,Lasso Matching Linear Pruned,8.970455845203432,0
3246,Lasso Matching Linear Pruned,4.40585929722096,0
3247,Lasso Matching Linear Pruned,11.867969868908432,0
3248,Lasso Matching Linear Pruned,6.093735044359993,0
3249,Lasso Matching Linear Pruned,1.8873324526570843,0
3250,Lasso Matching Linear Pruned,16.846916124739025,0
3251,Lasso Matching Linear Pruned,4.455627054465803,0
3252,Lasso Matching Linear Pruned,5.168829894999629,0
3253,Lasso Matching Linear Pruned,0.5919955372333104,0
3254,Lasso Matching Linear Pruned,8.459641799012168,0
3255,Lasso Matching Linear Pruned,3.8076715906170024,0
3256,Lasso Matching Linear Pruned,1.776415326652462,0
3257,Lasso Matching Linear Pruned,7.3577820028283805,0
3258,Lasso Matching Linear Pruned,3.943140844616449,0
3259,Lasso Matching Linear Pruned,11.22784384691147,0
3260,Lasso Matching Linear Pruned,1.91428654610034,0
3261,Lasso Matching Linear Pruned,9.327102020068713,0
3262,Lasso Matching Linear Pruned,12.153838754935064,0
3263,Lasso Matching Linear Pruned,12.70140722546066,0
3264,Lasso Matching Linear Pruned,9.242080524655833,0
3265,Lasso Matching Linear Pruned,0.9077540681067146,0
3266,Lasso Matching Linear Pruned,6.648207311617381,0
3267,Lasso Matching Linear Pruned,3.645469953559171,0
3268,Lasso Matching Linear Pruned,16.157071565706723,0
3269,Lasso Matching Linear Pruned,6.625679942461436,0
3270,Lasso Matching Linear Pruned,14.07884550671864,0
3271,Lasso Matching Linear Pruned,0.9985571497709123,0
3272,Lasso Matching Linear Pruned,1.2137477516210966,0
3273,Lasso Matching Linear Pruned,7.082350768052331,0
3274,Lasso Matching Linear Pruned,1.5790276702853818,0
3275,Lasso Matching Linear Pruned,4.227032922428947,0
3276,Lasso Matching Linear Pruned,0.7896889285625314,0
3277,Lasso Matching Linear Pruned,5.561860397564209,0
3278,Lasso Matching Linear Pruned,1.4954136779586236,0
3279,Lasso Matching Linear Pruned,15.068022886571935,0
3280,Lasso Matching Linear Pruned,4.899400582045028,0
3281,Lasso Matching Linear Pruned,28.03274062990872,0
3282,Lasso Matching Linear Pruned,3.96532574612709,0
3283,Lasso Matching Linear Pruned,1.2739529627471518,0
3284,Lasso Matching Linear Pruned,23.365561446275727,0
3285,Lasso Matching Linear Pruned,1.6203404548023639,0
3286,Lasso Matching Linear Pruned,1.796383892719053,0
3287,Lasso Matching Linear Pruned,0.9741266519437216,0
3288,Lasso Matching Linear Pruned,7.557460529738667,0
3289,Lasso Matching Linear Pruned,0.617005156192214,0
3290,Lasso Matching Linear Pruned,4.795198217753439,0
3291,Lasso Matching Linear Pruned,4.236218579839986,0
3292,Lasso Matching Linear Pruned,7.133387279641308,0
3293,Lasso Matching Linear Pruned,5.0758243775971925,0
3294,Lasso Matching Linear Pruned,7.972691970958527,0
3295,Lasso Matching Linear Pruned,5.6730768440889445,0
3296,Lasso Matching Linear Pruned,11.436354769317896,0
3297,Lasso Matching Linear Pruned,25.75740288534114,0
3298,Lasso Matching Linear Pruned,7.241857641010803,0
3299,Lasso Matching Linear Pruned,22.245745169166874,0
3300,Lasso Matching Linear Pruned,3.765625269702026,0
3301,Lasso Matching Linear Pruned,12.852998437724281,0
3302,Lasso Matching Linear Pruned,6.613253211417117,0
3303,Lasso Matching Linear Pruned,10.91531599446243,0
3304,Lasso Matching Linear Pruned,6.207183517649437,0
3305,Lasso Matching Linear Pruned,11.097141188425558,0
3306,Lasso Matching Linear Pruned,1.1475651662024593,0
3307,Lasso Matching Linear Pruned,3.3306523800834964,0
3308,Lasso Matching Linear Pruned,10.355292476654549,0
3309,Lasso Matching Linear Pruned,0.9368025167459862,0
3310,Lasso Matching Linear Pruned,2.504861849454646,0
3311,Lasso Matching Linear Pruned,7.70294251082966,0
3312,Lasso Matching Linear Pruned,4.903376421998748,0
3313,Lasso Matching Linear Pruned,0.16387504900507122,0
3314,Lasso Matching Linear Pruned,0.21292690488635707,0
3315,Lasso Matching Linear Pruned,2.3723686053338846,0
3316,Lasso Matching Linear Pruned,0.13865362621591268,0
3317,Lasso Matching Linear Pruned,22.134901188140606,0
3318,Lasso Matching Linear Pruned,10.359297688457314,0
3319,Lasso Matching Linear Pruned,12.659567466983262,0
3320,Lasso Matching Linear Pruned,0.694869835785663,0
3321,Lasso Matching Linear Pruned,2.828500479251737,0
3322,Lasso Matching Linear Pruned,17.02381889919963,0
3323,Lasso Matching Linear Pruned,1.1334676874927203,0
3324,Lasso Matching Linear Pruned,0.942809167441808,0
3325,Lasso Matching Linear Pruned,4.439535328147035,0
3326,Lasso Matching Linear Pruned,1.4004903885018702,0
3327,Lasso Matching Linear Pruned,9.151319181274696,0
3328,Lasso Matching Linear Pruned,5.134267662893316,0
