,Method,Relative Error (%),Iter
2736,Augmented AdMALTS Lasso mean,14.319820776379588,0
2737,Augmented AdMALTS Lasso mean,3.821119897101181,0
2738,Augmented AdMALTS Lasso mean,14.53613476672583,0
2739,Augmented AdMALTS Lasso mean,30.50469362871407,0
2740,Augmented AdMALTS Lasso mean,20.769900354439265,0
2741,Augmented AdMALTS Lasso mean,29.389849605923267,0
2742,Augmented AdMALTS Lasso mean,8.313927956127568,0
2743,Augmented AdMALTS Lasso mean,0.19367018758355609,0
2744,Augmented AdMALTS Lasso mean,0.16097080431095664,0
2745,Augmented AdMALTS Lasso mean,8.206639848540929,0
2746,Augmented AdMALTS Lasso mean,5.8748922083018815,0
2747,Augmented AdMALTS Lasso mean,15.365956478989897,0
2748,Augmented AdMALTS Lasso mean,9.389302377600208,0
2749,Augmented AdMALTS Lasso mean,29.671033050476108,0
2750,Augmented AdMALTS Lasso mean,18.972696821582762,0
2751,Augmented AdMALTS Lasso mean,79.89901785228678,0
2752,Augmented AdMALTS Lasso mean,7.564954364224954,0
2753,Augmented AdMALTS Lasso mean,4.2402904378521535,0
2754,Augmented AdMALTS Lasso mean,9.865320035292036,0
2755,Augmented AdMALTS Lasso mean,28.17963668700137,0
2756,Augmented AdMALTS Lasso mean,9.356153799655134,0
2757,Augmented AdMALTS Lasso mean,4.454421678406585,0
2758,Augmented AdMALTS Lasso mean,11.893604919373999,0
2759,Augmented AdMALTS Lasso mean,12.450103245213672,0
2760,Augmented AdMALTS Lasso mean,1.2323045683099798,0
2761,Augmented AdMALTS Lasso mean,17.822471285069785,0
2762,Augmented AdMALTS Lasso mean,10.816281725337712,0
2763,Augmented AdMALTS Lasso mean,25.068215428897677,0
2764,Augmented AdMALTS Lasso mean,19.529933532153965,0
2765,Augmented AdMALTS Lasso mean,12.660718561994114,0
2766,Augmented AdMALTS Lasso mean,26.68476727332048,0
2767,Augmented AdMALTS Lasso mean,19.00866908425149,0
2768,Augmented AdMALTS Lasso mean,5.771294662116948,0
2769,Augmented AdMALTS Lasso mean,1.8157051063685214,0
2770,Augmented AdMALTS Lasso mean,2.079378593642604,0
2771,Augmented AdMALTS Lasso mean,77.30727210176597,0
2772,Augmented AdMALTS Lasso mean,17.45123574836685,0
2773,Augmented AdMALTS Lasso mean,6.892944083497424,0
2774,Augmented AdMALTS Lasso mean,17.754539298358672,0
2775,Augmented AdMALTS Lasso mean,13.992086984039803,0
2776,Augmented AdMALTS Lasso mean,0.3363312517318523,0
2777,Augmented AdMALTS Lasso mean,12.694859021949325,0
2778,Augmented AdMALTS Lasso mean,27.73244877840122,0
2779,Augmented AdMALTS Lasso mean,21.674848557140713,0
2780,Augmented AdMALTS Lasso mean,17.292886268427665,0
2781,Augmented AdMALTS Lasso mean,16.910382387783766,0
2782,Augmented AdMALTS Lasso mean,27.819909081625827,0
2783,Augmented AdMALTS Lasso mean,9.910086653426545,0
2784,Augmented AdMALTS Lasso mean,7.597525921162878,0
2785,Augmented AdMALTS Lasso mean,13.329471373501672,0
2786,Augmented AdMALTS Lasso mean,4.805615077223976,0
2787,Augmented AdMALTS Lasso mean,19.56472442003992,0
2788,Augmented AdMALTS Lasso mean,21.624987745863358,0
2789,Augmented AdMALTS Lasso mean,11.610118619845109,0
2790,Augmented AdMALTS Lasso mean,31.869387409719145,0
2791,Augmented AdMALTS Lasso mean,0.6515798344478675,0
2792,Augmented AdMALTS Lasso mean,12.287006410239853,0
2793,Augmented AdMALTS Lasso mean,9.438742925714076,0
2794,Augmented AdMALTS Lasso mean,22.776939277705306,0
2795,Augmented AdMALTS Lasso mean,6.317938197358694,0
2796,Augmented AdMALTS Lasso mean,5.059130993891921,0
2797,Augmented AdMALTS Lasso mean,16.19375707180966,0
2798,Augmented AdMALTS Lasso mean,28.477166930707238,0
2799,Augmented AdMALTS Lasso mean,2.4115392945588736,0
2800,Augmented AdMALTS Lasso mean,9.657144411650423,0
2801,Augmented AdMALTS Lasso mean,25.455110764628635,0
2802,Augmented AdMALTS Lasso mean,30.397575217185473,0
2803,Augmented AdMALTS Lasso mean,31.28412519282419,0
2804,Augmented AdMALTS Lasso mean,28.453772591737504,0
2805,Augmented AdMALTS Lasso mean,2.9059343816162935,0
2806,Augmented AdMALTS Lasso mean,21.469070707668052,0
2807,Augmented AdMALTS Lasso mean,0.9684384146368494,0
2808,Augmented AdMALTS Lasso mean,9.165250293565814,0
2809,Augmented AdMALTS Lasso mean,13.52922372067153,0
2810,Augmented AdMALTS Lasso mean,13.244188751355354,0
2811,Augmented AdMALTS Lasso mean,3.014891111312553,0
2812,Augmented AdMALTS Lasso mean,29.807264516088495,0
2813,Augmented AdMALTS Lasso mean,17.71985171144353,0
2814,Augmented AdMALTS Lasso mean,10.945703729336335,0
2815,Augmented AdMALTS Lasso mean,3.347213741951285,0
2816,Augmented AdMALTS Lasso mean,64.96309484021391,0
2817,Augmented AdMALTS Lasso mean,57.7016697936754,0
2818,Augmented AdMALTS Lasso mean,8.750312891119503,0
2819,Augmented AdMALTS Lasso mean,69.43649909199375,0
2820,Augmented AdMALTS Lasso mean,12.930200136495001,0
2821,Augmented AdMALTS Lasso mean,7.918945898662081,0
2822,Augmented AdMALTS Lasso mean,16.032960756505073,0
2823,Augmented AdMALTS Lasso mean,5.003657796892061,0
2824,Augmented AdMALTS Lasso mean,11.785389635180309,0
2825,Augmented AdMALTS Lasso mean,6.191890615648632,0
2826,Augmented AdMALTS Lasso mean,18.709971889545628,0
2827,Augmented AdMALTS Lasso mean,1.5827588262153605,0
2828,Augmented AdMALTS Lasso mean,20.747447939297288,0
2829,Augmented AdMALTS Lasso mean,4.849908359510148,0
2830,Augmented AdMALTS Lasso mean,6.341574914190168,0
2831,Augmented AdMALTS Lasso mean,7.545078387512312,0
2832,Augmented AdMALTS Lasso mean,40.909926906628506,0
2833,Augmented AdMALTS Lasso mean,23.604282087236367,0
2834,Augmented AdMALTS Lasso mean,7.285829084380552,0
2835,Augmented AdMALTS Lasso mean,1.2731986308237984,0
2836,Augmented AdMALTS Lasso mean,5.9473542213979025,0
2837,Augmented AdMALTS Lasso mean,12.918374348403509,0
2838,Augmented AdMALTS Lasso mean,3.046137176406327,0
2839,Augmented AdMALTS Lasso mean,0.39605236271004035,0
2840,Augmented AdMALTS Lasso mean,17.341837726938657,0
2841,Augmented AdMALTS Lasso mean,20.40769852318868,0
2842,Augmented AdMALTS Lasso mean,11.670376942026857,0
2843,Augmented AdMALTS Lasso mean,6.560466075329691,0
2844,Augmented AdMALTS Lasso mean,13.826607472195166,0
2845,Augmented AdMALTS Lasso mean,9.043782455590177,0
2846,Augmented AdMALTS Lasso mean,18.60964132538055,0
2847,Augmented AdMALTS Lasso mean,1.3787337892868587,0
2848,Augmented AdMALTS Lasso mean,14.224080974620131,0
2849,Augmented AdMALTS Lasso mean,4.052714126162655,0
2850,Augmented AdMALTS Lasso mean,19.8789777538712,0
2851,Augmented AdMALTS Lasso mean,20.880733605329706,0
2852,Augmented AdMALTS Lasso mean,46.66765980598077,0
2853,Augmented AdMALTS Lasso mean,9.190446278315262,0
2854,Augmented AdMALTS Lasso mean,1147.7752145835723,0
2855,Augmented AdMALTS Lasso mean,13.689033845529563,0
2856,Augmented AdMALTS Lasso mean,7.233606559931093,0
2857,Augmented AdMALTS Lasso mean,2.2716297395471328,0
2858,Augmented AdMALTS Lasso mean,3.396721367934933,0
2859,Augmented AdMALTS Lasso mean,10.728592906674256,0
2860,Augmented AdMALTS Lasso mean,17.717283588570943,0
2861,Augmented AdMALTS Lasso mean,13.803304882921008,0
2862,Augmented AdMALTS Lasso mean,9.662841377622184,0
2863,Augmented AdMALTS Lasso mean,33.50893829323704,0
2864,Augmented AdMALTS Lasso mean,3.184449485066559,0
2865,Augmented AdMALTS Lasso mean,13.74213547129017,0
2866,Augmented AdMALTS Lasso mean,15.309136848242435,0
2867,Augmented AdMALTS Lasso mean,14.91499655243318,0
2868,Augmented AdMALTS Lasso mean,2.4061086650319248,0
2869,Augmented AdMALTS Lasso mean,5.060257834231975,0
2870,Augmented AdMALTS Lasso mean,28.09193106896416,0
2871,Augmented AdMALTS Lasso mean,14.827159816446365,0
2872,Augmented AdMALTS Lasso mean,1.9983518964834308,0
2873,Augmented AdMALTS Lasso mean,14.566342083112845,0
2874,Augmented AdMALTS Lasso mean,0.38560056899176526,0
2875,Augmented AdMALTS Lasso mean,14.072824050863424,0
2876,Augmented AdMALTS Lasso mean,13.204231329667127,0
2877,Augmented AdMALTS Lasso mean,50.76344926536043,0
2878,Augmented AdMALTS Lasso mean,2.8831145834039322,0
2879,Augmented AdMALTS Lasso mean,2.5135066105845616,0
2880,Augmented AdMALTS Lasso mean,1.8445792344194207,0
2881,Augmented AdMALTS Lasso mean,4.516298215907379,0
2882,Augmented AdMALTS Lasso mean,8.957226188286883,0
2883,Augmented AdMALTS Lasso mean,15.05790217843112,0
2884,Augmented AdMALTS Lasso mean,11.273624665984519,0
2885,Augmented AdMALTS Lasso mean,26.097853497219308,0
2886,Augmented AdMALTS Lasso mean,14.8987350281296,0
2887,Augmented AdMALTS Lasso mean,9.134828873536263,0
2888,Augmented AdMALTS Lasso mean,19.46688013002989,0
2889,Augmented AdMALTS Lasso mean,2.096190161844373,0
2890,Augmented AdMALTS Lasso mean,64.07526114381339,0
2891,Augmented AdMALTS Lasso mean,6.844725180474796,0
2892,Augmented AdMALTS Lasso mean,11.143603091044287,0
2893,Augmented AdMALTS Lasso mean,1097.8616318926706,0
2894,Augmented AdMALTS Lasso mean,30.265519005098003,0
2895,Augmented AdMALTS Lasso mean,1.515380737395968,0
2896,Augmented AdMALTS Lasso mean,7.454968888014029,0
2897,Augmented AdMALTS Lasso mean,27.01794984264016,0
2898,Augmented AdMALTS Lasso mean,5.893773737007942,0
2899,Augmented AdMALTS Lasso mean,7.900800641806829,0
2900,Augmented AdMALTS Lasso mean,12.19728083678409,0
2901,Augmented AdMALTS Lasso mean,48.78531752197812,0
2902,Augmented AdMALTS Lasso mean,28.70479414724107,0
2903,Augmented AdMALTS Lasso mean,5.158713966514856,0
2904,Augmented AdMALTS Lasso mean,12.613265674467284,0
2905,Augmented AdMALTS Lasso mean,9.220381767935399,0
2906,Augmented AdMALTS Lasso mean,15.762223035549072,0
2907,Augmented AdMALTS Lasso mean,9.846800864492227,0
2908,Augmented AdMALTS Lasso mean,19.476969187299396,0
2909,Augmented AdMALTS Lasso mean,13.07530580585734,0
2910,Augmented AdMALTS Lasso mean,20.784675414752407,0
2911,Augmented AdMALTS Lasso mean,7.766100705510561,0
2912,Augmented AdMALTS Lasso mean,15.812552328754615,0
2913,Augmented AdMALTS Lasso mean,7.571463887340281,0
2914,Augmented AdMALTS Lasso mean,6.175587279184361,0
2915,Augmented AdMALTS Lasso mean,3.6107723951758977,0
2916,Augmented AdMALTS Lasso mean,2.2798961636319337,0
2917,Augmented AdMALTS Lasso mean,24.810001882161938,0
2918,Augmented AdMALTS Lasso mean,28.62128030856672,0
2919,Augmented AdMALTS Lasso mean,15.584689591033927,0
2920,Augmented AdMALTS Lasso mean,6.787392821648222,0
2921,Augmented AdMALTS Lasso mean,24.415036269070082,0
2922,Augmented AdMALTS Lasso mean,22.299631529166934,0
2923,Augmented AdMALTS Lasso mean,13.644153713007285,0
2924,Augmented AdMALTS Lasso mean,46.45809148885978,0
2925,Augmented AdMALTS Lasso mean,3.51466544564775,0
2926,Augmented AdMALTS Lasso mean,81.55561981204708,0
2927,Augmented AdMALTS Lasso mean,4.242082269160266,0
2928,Augmented AdMALTS Lasso mean,19.9020080360866,0
2929,Augmented AdMALTS Lasso mean,25.819760584305673,0
2930,Augmented AdMALTS Lasso mean,15.408533645853678,0
2931,Augmented AdMALTS Lasso mean,11.230519277445621,0
2932,Augmented AdMALTS Lasso mean,0.06045018404253018,0
2933,Augmented AdMALTS Lasso mean,14.290679983021928,0
2934,Augmented AdMALTS Lasso mean,1.3563492216969697,0
2935,Augmented AdMALTS Lasso mean,13.011887931840027,0
2936,Augmented AdMALTS Lasso mean,46.49257692943444,0
2937,Augmented AdMALTS Lasso mean,4.0438516592579195,0
2938,Augmented AdMALTS Lasso mean,5.933109798118574,0
2939,Augmented AdMALTS Lasso mean,6.069562025669595,0
2940,Augmented AdMALTS Lasso mean,12.480831589437042,0
2941,Augmented AdMALTS Lasso mean,17.89079180101102,0
2942,Augmented AdMALTS Lasso mean,20.697428400083968,0
2943,Augmented AdMALTS Lasso mean,16.91481521520501,0
2944,Augmented AdMALTS Lasso mean,20.436023030011604,0
2945,Augmented AdMALTS Lasso mean,92.35284368339615,0
2946,Augmented AdMALTS Lasso mean,3.270767862636306,0
2947,Augmented AdMALTS Lasso mean,14.949444827059954,0
2948,Augmented AdMALTS Lasso mean,11.21813660703276,0
2949,Augmented AdMALTS Lasso mean,23.1211473175724,0
2950,Augmented AdMALTS Lasso mean,5.046735116239718,0
2951,Augmented AdMALTS Lasso mean,10.877749155806061,0
2952,Augmented AdMALTS Lasso mean,29.003056126688676,0
2953,Augmented AdMALTS Lasso mean,17.23036319458715,0
2954,Augmented AdMALTS Lasso mean,4.631509003753088,0
2955,Augmented AdMALTS Lasso mean,13.640409707226404,0
2956,Augmented AdMALTS Lasso mean,14.669565560236325,0
2957,Augmented AdMALTS Lasso mean,23.195738238438302,0
2958,Augmented AdMALTS Lasso mean,16.824186263082723,0
2959,Augmented AdMALTS Lasso mean,10.140271207159559,0
2960,Augmented AdMALTS Lasso mean,12.738239796182299,0
2961,Augmented AdMALTS Lasso mean,10.065400802867464,0
2962,Augmented AdMALTS Lasso mean,7.465860748866292,0
2963,Augmented AdMALTS Lasso mean,1.861643133533106,0
2964,Augmented AdMALTS Lasso mean,14.119422594368055,0
2965,Augmented AdMALTS Lasso mean,11.339291932987457,0
2966,Augmented AdMALTS Lasso mean,34.3772548775799,0
2967,Augmented AdMALTS Lasso mean,3.5153488288139205,0
2968,Augmented AdMALTS Lasso mean,29.0935756804786,0
2969,Augmented AdMALTS Lasso mean,5.406526581537539,0
2970,Augmented AdMALTS Lasso mean,19.12456114435882,0
2971,Augmented AdMALTS Lasso mean,17.767623620232445,0
2972,Augmented AdMALTS Lasso mean,8.905795998751556,0
2973,Augmented AdMALTS Lasso mean,18.394497528455965,0
2974,Augmented AdMALTS Lasso mean,2.7755246992306493,0
2975,Augmented AdMALTS Lasso mean,5.107345526382683,0
2976,Augmented AdMALTS Lasso mean,4.427144959260708,0
2977,Augmented AdMALTS Lasso mean,15.948311198125278,0
2978,Augmented AdMALTS Lasso mean,8.84668944594468,0
2979,Augmented AdMALTS Lasso mean,12.783722010519632,0
2980,Augmented AdMALTS Lasso mean,78.2225511291065,0
2981,Augmented AdMALTS Lasso mean,17.41384011953422,0
2982,Augmented AdMALTS Lasso mean,33.81122776453828,0
2983,Augmented AdMALTS Lasso mean,1014.5586851329455,0
2984,Augmented AdMALTS Lasso mean,70.29216722192228,0
2985,Augmented AdMALTS Lasso mean,2.711395566829613,0
2986,Augmented AdMALTS Lasso mean,7.019199751779347,0
2987,Augmented AdMALTS Lasso mean,3.020245537699385,0
2988,Augmented AdMALTS Lasso mean,13.40704127716174,0
2989,Augmented AdMALTS Lasso mean,24.25032092660159,0
2990,Augmented AdMALTS Lasso mean,17.613947009628205,0
2991,Augmented AdMALTS Lasso mean,5.409804947370747,0
2992,Augmented AdMALTS Lasso mean,11.527954534268295,0
2993,Augmented AdMALTS Lasso mean,30.08069852775634,0
2994,Augmented AdMALTS Lasso mean,14.600488940159135,0
2995,Augmented AdMALTS Lasso mean,24.430869675452254,0
2996,Augmented AdMALTS Lasso mean,1.7700541520591597,0
2997,Augmented AdMALTS Lasso mean,0.1444672123009714,0
2998,Augmented AdMALTS Lasso mean,1.3967114310299555,0
2999,Augmented AdMALTS Lasso mean,26.819443925823887,0
3000,Augmented AdMALTS Lasso mean,2.000986004250838,0
3001,Augmented AdMALTS Lasso mean,28.0469933638854,0
3002,Augmented AdMALTS Lasso mean,9.186209841217465,0
3003,Augmented AdMALTS Lasso mean,1041.247777001472,0
3004,Augmented AdMALTS Lasso mean,25.42866901030368,0
3005,Augmented AdMALTS Lasso mean,8.64137328970848,0
3006,Augmented AdMALTS Lasso mean,3.40151790370842,0
3007,Augmented AdMALTS Lasso mean,10.257068209773808,0
3008,Augmented AdMALTS Lasso mean,6.605048203605501,0
3009,Augmented AdMALTS Lasso mean,14.235464964880196,0
3010,Augmented AdMALTS Lasso mean,15.486758726755276,0
3011,Augmented AdMALTS Lasso mean,8.617318369177084,0
3012,Augmented AdMALTS Lasso mean,6.7385528247473525,0
3013,Augmented AdMALTS Lasso mean,2.477014193974048,0
3014,Augmented AdMALTS Lasso mean,22.51983813936284,0
3015,Augmented AdMALTS Lasso mean,0.335432954597694,0
3016,Augmented AdMALTS Lasso mean,14.418051554265807,0
3017,Augmented AdMALTS Lasso mean,19.8848939121204,0
3018,Augmented AdMALTS Lasso mean,13.287849422015785,0
3019,Augmented AdMALTS Lasso mean,27.12215738182123,0
3020,Augmented AdMALTS Lasso mean,13.305164455816426,0
3021,Augmented AdMALTS Lasso mean,0.10041063496009207,0
3022,Augmented AdMALTS Lasso mean,11.773467769481027,0
3023,Augmented AdMALTS Lasso mean,1.1445897553048925,0
3024,Augmented AdMALTS Lasso mean,6.258771946845289,0
3025,Augmented AdMALTS Lasso mean,10.397297267337104,0
3026,Augmented AdMALTS Lasso mean,27.389223397198403,0
3027,Augmented AdMALTS Lasso mean,8.778433720744044,0
3028,Augmented AdMALTS Lasso mean,20.15574201972761,0
3029,Augmented AdMALTS Lasso mean,29.22962111328047,0
3030,Augmented AdMALTS Lasso mean,13.332279595622015,0
3031,Augmented AdMALTS Lasso mean,16.176651400872093,0
3032,Augmented AdMALTS Lasso mean,4.568463013808173,0
3033,Augmented AdMALTS Lasso mean,25.080168580058565,0
3034,Augmented AdMALTS Lasso mean,17.750781675780313,0
3035,Augmented AdMALTS Lasso mean,22.772260621616365,0
3036,Augmented AdMALTS Lasso mean,0.8674203685329807,0
3037,Augmented AdMALTS Lasso mean,19.500805936425124,0
3038,Augmented AdMALTS Lasso mean,8.253881028458455,0
3039,Augmented AdMALTS Lasso mean,4.630711446743484,0
3040,Augmented AdMALTS Lasso mean,22.744377873753702,0
3041,Augmented AdMALTS Lasso mean,22.17560555921211,0
3042,Augmented AdMALTS Lasso mean,14.339855306066813,0
3043,Augmented AdMALTS Lasso mean,49.575923377451815,0
3044,Augmented AdMALTS Lasso mean,19.342525749434223,0
3045,Augmented AdMALTS Lasso mean,30.364622453931656,0
3046,Augmented AdMALTS Lasso mean,15.485352816492187,0
3047,Augmented AdMALTS Lasso mean,4.278797814200531,0
3048,Augmented AdMALTS Lasso mean,11.363386114282996,0
3049,Augmented AdMALTS Lasso mean,24.460230228689504,0
3050,Augmented AdMALTS Lasso mean,6.600133479399487,0
3051,Augmented AdMALTS Lasso mean,5.867523661830157,0
3052,Augmented AdMALTS Lasso mean,24.46845383278613,0
3053,Augmented AdMALTS Lasso mean,23.890158609079954,0
3054,Augmented AdMALTS Lasso mean,22.653363465280894,0
3055,Augmented AdMALTS Lasso mean,11.667971776015868,0
3056,Augmented AdMALTS Lasso mean,6.844592107401502,0
3057,Augmented AdMALTS Lasso mean,4.3029235199322935,0
3058,Augmented AdMALTS Lasso mean,12.749023271122178,0
3059,Augmented AdMALTS Lasso mean,30.227894109336003,0
3060,Augmented AdMALTS Lasso mean,4.40415050938849,0
3061,Augmented AdMALTS Lasso mean,10.323277622758342,0
3062,Augmented AdMALTS Lasso mean,10.074805383755606,0
3063,Augmented AdMALTS Lasso mean,16.867923007420217,0
3064,Augmented AdMALTS Lasso mean,14.433153269172807,0
3065,Augmented AdMALTS Lasso mean,19.262051757343475,0
3066,Augmented AdMALTS Lasso mean,13.236627288014342,0
3067,Augmented AdMALTS Lasso mean,7.523690945151755,0
3068,Augmented AdMALTS Lasso mean,23.52839666243161,0
3069,Augmented AdMALTS Lasso mean,0.3014129070468412,0
3070,Augmented AdMALTS Lasso mean,9.894485476845,0
3071,Augmented AdMALTS Lasso mean,21.806248066859144,0
3072,Augmented AdMALTS Lasso mean,0.529705848383758,0
3073,Augmented AdMALTS Lasso mean,4.690393415093927,0
3074,Augmented AdMALTS Lasso mean,11.338261641041477,0
3075,Augmented AdMALTS Lasso mean,36.63891306887741,0
3076,Augmented AdMALTS Lasso mean,1.889821658685763,0
3077,Augmented AdMALTS Lasso mean,5.074198501247924,0
3078,Augmented AdMALTS Lasso mean,27.762102282090346,0
3079,Augmented AdMALTS Lasso mean,8.242663134768183,0
3080,Augmented AdMALTS Lasso mean,19.62946527004461,0
3081,Augmented AdMALTS Lasso mean,14.66968401566196,0
3082,Augmented AdMALTS Lasso mean,13.542587931842556,0
3083,Augmented AdMALTS Lasso mean,10.743813982829298,0
3084,Augmented AdMALTS Lasso mean,29.710114491155142,0
3085,Augmented AdMALTS Lasso mean,9.817831808320543,0
3086,Augmented AdMALTS Lasso mean,7.335280420758475,0
3087,Augmented AdMALTS Lasso mean,23.8317668368499,0
3088,Augmented AdMALTS Lasso mean,3.7168778769963544,0
3089,Augmented AdMALTS Lasso mean,12.671507777554753,0
3090,Augmented AdMALTS Lasso mean,31.483545723129954,0
3091,Augmented AdMALTS Lasso mean,18.796934790783084,0
3092,Augmented AdMALTS Lasso mean,72.2199378886477,0
3093,Augmented AdMALTS Lasso mean,6.3363129813019325,0
3094,Augmented AdMALTS Lasso mean,2.0346993574614496,0
3095,Augmented AdMALTS Lasso mean,17.54324537717766,0
3096,Augmented AdMALTS Lasso mean,6.341638827189694,0
3097,Augmented AdMALTS Lasso mean,6.127116996593874,0
3098,Augmented AdMALTS Lasso mean,20.225881721862752,0
