,Method,Relative Error (%),Iter
2345,AdMALTS Lasso mean,22.38906182382275,0
2346,AdMALTS Lasso mean,50.48418113102806,0
2347,AdMALTS Lasso mean,41.909813343747814,0
2348,AdMALTS Lasso mean,23.086012707659094,0
2349,AdMALTS Lasso mean,5.010289229641606,0
2350,AdMALTS Lasso mean,8.957048978639705,0
2351,AdMALTS Lasso mean,27.52713022757092,0
2352,AdMALTS Lasso mean,58.410974985826705,0
2353,AdMALTS Lasso mean,31.368226819107605,0
2354,AdMALTS Lasso mean,42.403011897127044,0
2355,AdMALTS Lasso mean,13.519549872548165,0
2356,AdMALTS Lasso mean,47.74400958494707,0
2357,AdMALTS Lasso mean,16.42820873677987,0
2358,AdMALTS Lasso mean,18.992125283145164,0
2359,AdMALTS Lasso mean,29.474474636124736,0
2360,AdMALTS Lasso mean,22.45872079617119,0
2361,AdMALTS Lasso mean,48.77874651847121,0
2362,AdMALTS Lasso mean,2.194975614632018,0
2363,AdMALTS Lasso mean,28.22969544436214,0
2364,AdMALTS Lasso mean,18.343594884030757,0
2365,AdMALTS Lasso mean,41.59303796905899,0
2366,AdMALTS Lasso mean,11.07203702371239,0
2367,AdMALTS Lasso mean,54.890097286299856,0
2368,AdMALTS Lasso mean,7.0954136663831715,0
2369,AdMALTS Lasso mean,45.933090712978014,0
2370,AdMALTS Lasso mean,40.9734559925828,0
2371,AdMALTS Lasso mean,1.8866863102899578,0
2372,AdMALTS Lasso mean,1.8967641283758405,0
2373,AdMALTS Lasso mean,7.0934078173495605,0
2374,AdMALTS Lasso mean,35.44833645463968,0
2375,AdMALTS Lasso mean,52.418107487025544,0
2376,AdMALTS Lasso mean,51.09431517302722,0
2377,AdMALTS Lasso mean,67.85471506160057,0
2378,AdMALTS Lasso mean,12.155675468992275,0
2379,AdMALTS Lasso mean,8.867924637990697,0
2380,AdMALTS Lasso mean,2.325055615172267,0
2381,AdMALTS Lasso mean,90.38563365815749,0
2382,AdMALTS Lasso mean,26.228649214979686,0
2383,AdMALTS Lasso mean,34.6826914707021,0
2384,AdMALTS Lasso mean,11.821936477259234,0
2385,AdMALTS Lasso mean,81.3738943385794,0
2386,AdMALTS Lasso mean,8.813135055123979,0
2387,AdMALTS Lasso mean,28.152091233565574,0
2388,AdMALTS Lasso mean,22.735755933997957,0
2389,AdMALTS Lasso mean,54.53274985352189,0
2390,AdMALTS Lasso mean,3.5481150658571137,0
2391,AdMALTS Lasso mean,25.222289832397486,0
2392,AdMALTS Lasso mean,2.4767638982495868,0
2393,AdMALTS Lasso mean,12.59688198539804,0
2394,AdMALTS Lasso mean,25.933334575783064,0
2395,AdMALTS Lasso mean,17.90133325956645,0
2396,AdMALTS Lasso mean,30.43734697131695,0
2397,AdMALTS Lasso mean,64.80364345202891,0
2398,AdMALTS Lasso mean,0.318612531782365,0
2399,AdMALTS Lasso mean,46.70027142179003,0
2400,AdMALTS Lasso mean,1.7429255394232668,0
2401,AdMALTS Lasso mean,66.61607276908687,0
2402,AdMALTS Lasso mean,13.425338278904448,0
2403,AdMALTS Lasso mean,17.906026811955094,0
2404,AdMALTS Lasso mean,81.98018171901622,0
2405,AdMALTS Lasso mean,42.5358097130614,0
2406,AdMALTS Lasso mean,13.000458882028923,0
2407,AdMALTS Lasso mean,17.882975374904888,0
2408,AdMALTS Lasso mean,27.865040743091964,0
2409,AdMALTS Lasso mean,27.676478699511037,0
2410,AdMALTS Lasso mean,43.99822934483548,0
2411,AdMALTS Lasso mean,40.425172646692516,0
2412,AdMALTS Lasso mean,49.59034091228788,0
2413,AdMALTS Lasso mean,0.12256535568607382,0
2414,AdMALTS Lasso mean,22.915621345828097,0
2415,AdMALTS Lasso mean,35.659744528265605,0
2416,AdMALTS Lasso mean,38.00389085011401,0
2417,AdMALTS Lasso mean,7.574591083786123,0
2418,AdMALTS Lasso mean,19.96206011959729,0
2419,AdMALTS Lasso mean,51.56553858165761,0
2420,AdMALTS Lasso mean,48.324984395913646,0
2421,AdMALTS Lasso mean,24.246747338484287,0
2422,AdMALTS Lasso mean,23.51982135695127,0
2423,AdMALTS Lasso mean,61.026353272302956,0
2424,AdMALTS Lasso mean,58.53253574825358,0
2425,AdMALTS Lasso mean,38.239759960921205,0
2426,AdMALTS Lasso mean,4.720158121069792,0
2427,AdMALTS Lasso mean,38.31273186022018,0
2428,AdMALTS Lasso mean,32.5011207924042,0
2429,AdMALTS Lasso mean,56.18233595993177,0
2430,AdMALTS Lasso mean,68.52828808020828,0
2431,AdMALTS Lasso mean,26.00467892328145,0
2432,AdMALTS Lasso mean,20.50180526930438,0
2433,AdMALTS Lasso mean,35.20927714232339,0
2434,AdMALTS Lasso mean,37.67639786636871,0
2435,AdMALTS Lasso mean,15.5820689829582,0
2436,AdMALTS Lasso mean,45.5881605017608,0
2437,AdMALTS Lasso mean,10.927277243062596,0
2438,AdMALTS Lasso mean,33.195821579375334,0
2439,AdMALTS Lasso mean,45.293408936708126,0
2440,AdMALTS Lasso mean,40.9593540603847,0
2441,AdMALTS Lasso mean,10.883696213857817,0
2442,AdMALTS Lasso mean,8.055648623824489,0
2443,AdMALTS Lasso mean,30.63675586117383,0
2444,AdMALTS Lasso mean,56.93172904557564,0
2445,AdMALTS Lasso mean,57.597522074724225,0
2446,AdMALTS Lasso mean,32.86550572766902,0
2447,AdMALTS Lasso mean,66.16189787321069,0
2448,AdMALTS Lasso mean,16.77606167794023,0
2449,AdMALTS Lasso mean,17.942463732805276,0
2450,AdMALTS Lasso mean,18.3953608449731,0
2451,AdMALTS Lasso mean,19.533376485898494,0
2452,AdMALTS Lasso mean,22.64580970839319,0
2453,AdMALTS Lasso mean,73.6899563396577,0
2454,AdMALTS Lasso mean,32.41842936635871,0
2455,AdMALTS Lasso mean,43.27366387475958,0
2456,AdMALTS Lasso mean,11.302563093011553,0
2457,AdMALTS Lasso mean,36.446871191892455,0
2458,AdMALTS Lasso mean,60.03964887141757,0
2459,AdMALTS Lasso mean,47.49653724965272,0
2460,AdMALTS Lasso mean,58.962575929834074,0
2461,AdMALTS Lasso mean,3.8195178836825794,0
2462,AdMALTS Lasso mean,32.958489108820686,0
2463,AdMALTS Lasso mean,41.55639452819599,0
2464,AdMALTS Lasso mean,17.46051969638243,0
2465,AdMALTS Lasso mean,3.232095999086345,0
2466,AdMALTS Lasso mean,41.55644911598322,0
2467,AdMALTS Lasso mean,26.934072558809042,0
2468,AdMALTS Lasso mean,6.533617301126718,0
2469,AdMALTS Lasso mean,47.338884566514885,0
2470,AdMALTS Lasso mean,2.474974755841116,0
2471,AdMALTS Lasso mean,31.76275684490723,0
2472,AdMALTS Lasso mean,31.10224831894628,0
2473,AdMALTS Lasso mean,28.885839771344695,0
2474,AdMALTS Lasso mean,17.40880574089811,0
2475,AdMALTS Lasso mean,8.410192145440513,0
2476,AdMALTS Lasso mean,28.051764583188625,0
2477,AdMALTS Lasso mean,37.637688608524286,0
2478,AdMALTS Lasso mean,14.60017927757676,0
2479,AdMALTS Lasso mean,35.56194269960149,0
2480,AdMALTS Lasso mean,17.047440126224465,0
2481,AdMALTS Lasso mean,53.00805753028391,0
2482,AdMALTS Lasso mean,42.99975439600872,0
2483,AdMALTS Lasso mean,13.861520802972095,0
2484,AdMALTS Lasso mean,56.15718891635344,0
2485,AdMALTS Lasso mean,33.09032824324745,0
2486,AdMALTS Lasso mean,23.930529300504148,0
2487,AdMALTS Lasso mean,31.156078495634482,0
2488,AdMALTS Lasso mean,60.182630503147806,0
2489,AdMALTS Lasso mean,21.283242930246402,0
2490,AdMALTS Lasso mean,19.530645088729894,0
2491,AdMALTS Lasso mean,25.787753925267797,0
2492,AdMALTS Lasso mean,13.665525442748699,0
2493,AdMALTS Lasso mean,23.471416715386685,0
2494,AdMALTS Lasso mean,12.753817197607129,0
2495,AdMALTS Lasso mean,16.92832624455641,0
2496,AdMALTS Lasso mean,43.69948142450586,0
2497,AdMALTS Lasso mean,171.51549879324156,0
2498,AdMALTS Lasso mean,28.26528593491163,0
2499,AdMALTS Lasso mean,27.453878826735046,0
2500,Augmented AdMALTS Lasso mean,164.13171687325766,0
2501,Augmented AdMALTS Lasso mean,13.714866598660723,0
2502,Augmented AdMALTS Lasso mean,43.76353978794739,0
2503,Augmented AdMALTS Lasso mean,47.25632385074208,0
2504,Augmented AdMALTS Lasso mean,52.2651732936712,0
2505,Augmented AdMALTS Lasso mean,24.175383701548423,0
2506,Augmented AdMALTS Lasso mean,19.453264014547376,0
2507,Augmented AdMALTS Lasso mean,187.0929733626423,0
2508,Augmented AdMALTS Lasso mean,27.430338676920396,0
2509,Augmented AdMALTS Lasso mean,13.925921742682165,0
2510,Augmented AdMALTS Lasso mean,5.138183299000628,0
2511,Augmented AdMALTS Lasso mean,35.93646898431433,0
2512,Augmented AdMALTS Lasso mean,57.7891047805352,0
2513,Augmented AdMALTS Lasso mean,32.54443713562394,0
2514,Augmented AdMALTS Lasso mean,19.058007745124783,0
2515,Augmented AdMALTS Lasso mean,45.234204158528364,0
2516,Augmented AdMALTS Lasso mean,49.693125123141726,0
2517,Augmented AdMALTS Lasso mean,40.08378438736385,0
2518,Augmented AdMALTS Lasso mean,25.383934385613493,0
2519,Augmented AdMALTS Lasso mean,34.459095264792985,0
2520,Augmented AdMALTS Lasso mean,34.18666634887734,0
2521,Augmented AdMALTS Lasso mean,17.430293241871773,0
2522,Augmented AdMALTS Lasso mean,79.00138445643378,0
2523,Augmented AdMALTS Lasso mean,52.866542601178544,0
2524,Augmented AdMALTS Lasso mean,8.966478525988714,0
2525,Augmented AdMALTS Lasso mean,44.21554387588262,0
2526,Augmented AdMALTS Lasso mean,26.261164193025344,0
2527,Augmented AdMALTS Lasso mean,54.825356556346314,0
2528,Augmented AdMALTS Lasso mean,36.19426643106933,0
2529,Augmented AdMALTS Lasso mean,17.87190934162673,0
2530,Augmented AdMALTS Lasso mean,31.94985960409708,0
2531,Augmented AdMALTS Lasso mean,34.09269552177571,0
2532,Augmented AdMALTS Lasso mean,46.94106620787714,0
2533,Augmented AdMALTS Lasso mean,49.175984147166936,0
2534,Augmented AdMALTS Lasso mean,37.96363874446765,0
2535,Augmented AdMALTS Lasso mean,35.44638876792548,0
2536,Augmented AdMALTS Lasso mean,30.097485667612155,0
2537,Augmented AdMALTS Lasso mean,36.05378261593248,0
2538,Augmented AdMALTS Lasso mean,50.23173392088008,0
2539,Augmented AdMALTS Lasso mean,52.79977396579187,0
2540,Augmented AdMALTS Lasso mean,46.75940250798839,0
2541,Augmented AdMALTS Lasso mean,5.185038529596514,0
2542,Augmented AdMALTS Lasso mean,20.836256717420177,0
2543,Augmented AdMALTS Lasso mean,36.62190664393567,0
2544,Augmented AdMALTS Lasso mean,48.87752719232397,0
2545,Augmented AdMALTS Lasso mean,35.623198576081045,0
2546,Augmented AdMALTS Lasso mean,36.67433154684415,0
2547,Augmented AdMALTS Lasso mean,26.036159069113467,0
2548,Augmented AdMALTS Lasso mean,46.89057090861856,0
2549,Augmented AdMALTS Lasso mean,69.95006400010901,0
2550,Augmented AdMALTS Lasso mean,0.5469037635577703,0
2551,Augmented AdMALTS Lasso mean,49.1344091475317,0
2552,Augmented AdMALTS Lasso mean,7.638748723413712,0
2553,Augmented AdMALTS Lasso mean,34.05757131526917,0
2554,Augmented AdMALTS Lasso mean,18.76003327134012,0
2555,Augmented AdMALTS Lasso mean,44.252004018793,0
2556,Augmented AdMALTS Lasso mean,45.98467893850513,0
2557,Augmented AdMALTS Lasso mean,34.26960257588178,0
2558,Augmented AdMALTS Lasso mean,41.485863540446466,0
2559,Augmented AdMALTS Lasso mean,36.73301173784472,0
2560,Augmented AdMALTS Lasso mean,57.40827319747527,0
2561,Augmented AdMALTS Lasso mean,59.331664972162635,0
2562,Augmented AdMALTS Lasso mean,17.81225291294605,0
2563,Augmented AdMALTS Lasso mean,23.390328953888716,0
2564,Augmented AdMALTS Lasso mean,102.8100633308544,0
2565,Augmented AdMALTS Lasso mean,19.668372405037406,0
2566,Augmented AdMALTS Lasso mean,8.648223028109586,0
2567,Augmented AdMALTS Lasso mean,38.70084159660985,0
2568,Augmented AdMALTS Lasso mean,16.79645957802315,0
2569,Augmented AdMALTS Lasso mean,50.59453214601245,0
2570,Augmented AdMALTS Lasso mean,24.002288138865026,0
2571,Augmented AdMALTS Lasso mean,35.48256491855553,0
2572,Augmented AdMALTS Lasso mean,48.93852015014482,0
2573,Augmented AdMALTS Lasso mean,16.96606941642697,0
2574,Augmented AdMALTS Lasso mean,100.79394842554879,0
2575,Augmented AdMALTS Lasso mean,17.129752312775906,0
2576,Augmented AdMALTS Lasso mean,43.35112070698996,0
2577,Augmented AdMALTS Lasso mean,95.54612549876235,0
2578,Augmented AdMALTS Lasso mean,24.70318964824185,0
2579,Augmented AdMALTS Lasso mean,4.5783259579728925,0
2580,Augmented AdMALTS Lasso mean,39.544566009277965,0
2581,Augmented AdMALTS Lasso mean,9.16168031699218,0
2582,Augmented AdMALTS Lasso mean,13.09831578904317,0
2583,Augmented AdMALTS Lasso mean,30.256452348875317,0
2584,Augmented AdMALTS Lasso mean,19.317909570741474,0
2585,Augmented AdMALTS Lasso mean,43.068723527589576,0
2586,Augmented AdMALTS Lasso mean,34.11748752450598,0
2587,Augmented AdMALTS Lasso mean,48.64694542396682,0
2588,Augmented AdMALTS Lasso mean,30.78785485478408,0
2589,Augmented AdMALTS Lasso mean,42.913720117471435,0
2590,Augmented AdMALTS Lasso mean,29.519965026909826,0
2591,Augmented AdMALTS Lasso mean,6.961179026312428,0
2592,Augmented AdMALTS Lasso mean,62.450242830342994,0
2593,Augmented AdMALTS Lasso mean,14.735710810510048,0
2594,Augmented AdMALTS Lasso mean,46.585685313646714,0
2595,Augmented AdMALTS Lasso mean,35.324914464764326,0
2596,Augmented AdMALTS Lasso mean,21.18200509496291,0
2597,Augmented AdMALTS Lasso mean,37.36049813317318,0
2598,Augmented AdMALTS Lasso mean,23.943807431602217,0
2599,Augmented AdMALTS Lasso mean,21.38103657562725,0
2600,Augmented AdMALTS Lasso mean,36.6130884152821,0
2601,Augmented AdMALTS Lasso mean,43.22907281101858,0
2602,Augmented AdMALTS Lasso mean,54.82413024661613,0
2603,Augmented AdMALTS Lasso mean,23.889270985922785,0
2604,Augmented AdMALTS Lasso mean,28.90488728789773,0
2605,Augmented AdMALTS Lasso mean,33.08781610906076,0
2606,Augmented AdMALTS Lasso mean,45.93807883986483,0
2607,Augmented AdMALTS Lasso mean,15.05346157494335,0
2608,Augmented AdMALTS Lasso mean,40.07855235051015,0
2609,Augmented AdMALTS Lasso mean,15.077658539930342,0
2610,Augmented AdMALTS Lasso mean,36.12759093820227,0
2611,Augmented AdMALTS Lasso mean,11.69718793462814,0
2612,Augmented AdMALTS Lasso mean,75.09130887124432,0
2613,Augmented AdMALTS Lasso mean,41.14248139895904,0
2614,Augmented AdMALTS Lasso mean,40.693298367791876,0
2615,Augmented AdMALTS Lasso mean,82.61755505682063,0
2616,Augmented AdMALTS Lasso mean,45.32805341585006,0
2617,Augmented AdMALTS Lasso mean,2.6698952003517578,0
2618,Augmented AdMALTS Lasso mean,11.160204993846815,0
2619,Augmented AdMALTS Lasso mean,52.116192591227396,0
2620,Augmented AdMALTS Lasso mean,24.860842331222734,0
2621,Augmented AdMALTS Lasso mean,35.352647369167826,0
2622,Augmented AdMALTS Lasso mean,42.466135591548294,0
2623,Augmented AdMALTS Lasso mean,2.227087136317888,0
2624,Augmented AdMALTS Lasso mean,45.77561930723375,0
2625,Augmented AdMALTS Lasso mean,10.09464198180416,0
2626,Augmented AdMALTS Lasso mean,16.02305027277652,0
2627,Augmented AdMALTS Lasso mean,25.776364585843996,0
2628,Augmented AdMALTS Lasso mean,20.16463541613634,0
2629,Augmented AdMALTS Lasso mean,28.311064075187375,0
2630,Augmented AdMALTS Lasso mean,1.9653342119761168,0
2631,Augmented AdMALTS Lasso mean,29.839085372504286,0
2632,Augmented AdMALTS Lasso mean,48.75052061925257,0
2633,Augmented AdMALTS Lasso mean,43.58326775349384,0
2634,Augmented AdMALTS Lasso mean,32.335034196825525,0
2635,Augmented AdMALTS Lasso mean,90.81080306523546,0
2636,Augmented AdMALTS Lasso mean,53.98911813722103,0
2637,Augmented AdMALTS Lasso mean,5.482777956898302,0
2638,Augmented AdMALTS Lasso mean,27.397927495283085,0
2639,Augmented AdMALTS Lasso mean,19.12350734264675,0
2640,Augmented AdMALTS Lasso mean,5.89019325265615,0
2641,Augmented AdMALTS Lasso mean,20.30746105638501,0
2642,Augmented AdMALTS Lasso mean,51.61412566900743,0
2643,Augmented AdMALTS Lasso mean,44.2782206165165,0
2644,Augmented AdMALTS Lasso mean,14.443511857410552,0
2645,Augmented AdMALTS Lasso mean,39.41933983249923,0
2646,Augmented AdMALTS Lasso mean,8.842528396576139,0
2647,Augmented AdMALTS Lasso mean,16.38933964219848,0
2648,Augmented AdMALTS Lasso mean,37.79561237784547,0
2649,Augmented AdMALTS Lasso mean,14.590739014033053,0
2650,Augmented AdMALTS Lasso mean,51.066712364179764,0
2651,Augmented AdMALTS Lasso mean,18.889373653006256,0
2652,Augmented AdMALTS Lasso mean,38.62121000839058,0
2653,Augmented AdMALTS Lasso mean,25.03704310532126,0
2654,Augmented AdMALTS Lasso mean,24.30183905519756,0
2655,Augmented AdMALTS Lasso mean,28.815028616270975,0
2656,Augmented AdMALTS Lasso mean,3.2283810092177125,0
2657,Augmented AdMALTS Lasso mean,46.41193744459646,0
2658,Augmented AdMALTS Lasso mean,19.504750298793148,0
2659,Augmented AdMALTS Lasso mean,42.88531427701905,0
2660,Augmented AdMALTS Lasso mean,2.04929123310075,0
2661,Augmented AdMALTS Lasso mean,47.67869390377618,0
2662,Augmented AdMALTS Lasso mean,48.21705216714814,0
2663,Augmented AdMALTS Lasso mean,48.52645640316559,0
2664,Augmented AdMALTS Lasso mean,47.85294914211052,0
2665,Augmented AdMALTS Lasso mean,16.09691153732096,0
2666,Augmented AdMALTS Lasso mean,77.10138962178344,0
2667,Augmented AdMALTS Lasso mean,51.217657856205854,0
2668,Augmented AdMALTS Lasso mean,19.61368741513727,0
2669,Augmented AdMALTS Lasso mean,65.6166687570056,0
2670,Augmented AdMALTS Lasso mean,43.89628376792684,0
2671,Augmented AdMALTS Lasso mean,15.648071034823207,0
2672,Augmented AdMALTS Lasso mean,77.1658171019131,0
2673,Augmented AdMALTS Lasso mean,36.37288143119683,0
2674,Augmented AdMALTS Lasso mean,26.879038938125266,0
2675,Augmented AdMALTS Lasso mean,3.246394802008083,0
2676,Augmented AdMALTS Lasso mean,28.97029242306385,0
2677,Augmented AdMALTS Lasso mean,16.59390429210136,0
2678,Augmented AdMALTS Lasso mean,38.19485050330555,0
2679,Augmented AdMALTS Lasso mean,8.448329233208597,0
2680,Augmented AdMALTS Lasso mean,54.459241541976425,0
2681,Augmented AdMALTS Lasso mean,48.24090879942088,0
2682,Augmented AdMALTS Lasso mean,5.26848512968352,0
2683,Augmented AdMALTS Lasso mean,30.612709698119495,0
2684,Augmented AdMALTS Lasso mean,53.48954139162654,0
2685,Augmented AdMALTS Lasso mean,13.230539677000863,0
2686,Augmented AdMALTS Lasso mean,47.822518244716356,0
2687,Augmented AdMALTS Lasso mean,37.873923746215794,0
2688,Augmented AdMALTS Lasso mean,10.58614729117799,0
2689,Augmented AdMALTS Lasso mean,17.676197001144313,0
2690,Augmented AdMALTS Lasso mean,26.292905479906537,0
2691,Augmented AdMALTS Lasso mean,43.484000888390916,0
2692,Augmented AdMALTS Lasso mean,22.473104955047816,0
2693,Augmented AdMALTS Lasso mean,23.72853319698531,0
2694,Augmented AdMALTS Lasso mean,35.06035689725055,0
2695,Augmented AdMALTS Lasso mean,43.817730206469854,0
2696,Augmented AdMALTS Lasso mean,50.70664737311823,0
2697,Augmented AdMALTS Lasso mean,25.588582166726443,0
2698,Augmented AdMALTS Lasso mean,49.48616728639552,0
2699,Augmented AdMALTS Lasso mean,40.49129273407884,0
2700,Augmented AdMALTS Lasso mean,30.233290450421457,0
2701,Augmented AdMALTS Lasso mean,35.47017943571755,0
2702,Augmented AdMALTS Lasso mean,26.589946801537955,0
2703,Augmented AdMALTS Lasso mean,10.095793228522751,0
2704,Augmented AdMALTS Lasso mean,47.16751612315843,0
2705,Augmented AdMALTS Lasso mean,39.28597730784303,0
2706,Augmented AdMALTS Lasso mean,34.72556746438839,0
2707,Augmented AdMALTS Lasso mean,54.559130462062946,0
2708,Augmented AdMALTS Lasso mean,34.87696162533883,0
2709,Augmented AdMALTS Lasso mean,58.76918630902435,0
2710,Augmented AdMALTS Lasso mean,5.893297692303537,0
2711,Augmented AdMALTS Lasso mean,37.938992011040455,0
2712,Augmented AdMALTS Lasso mean,74.26273602345876,0
2713,Augmented AdMALTS Lasso mean,41.63951258560372,0
2714,Augmented AdMALTS Lasso mean,60.68816153943713,0
2715,Augmented AdMALTS Lasso mean,50.92838599274578,0
2716,Augmented AdMALTS Lasso mean,56.132553517039426,0
2717,Augmented AdMALTS Lasso mean,48.42963669109129,0
2718,Augmented AdMALTS Lasso mean,17.01973786318231,0
2719,Augmented AdMALTS Lasso mean,9.816943423748915,0
2720,Augmented AdMALTS Lasso mean,53.84680801978755,0
2721,Augmented AdMALTS Lasso mean,79.76843043653287,0
2722,Augmented AdMALTS Lasso mean,70.66740889659974,0
2723,Augmented AdMALTS Lasso mean,33.04822769652409,0
2724,Augmented AdMALTS Lasso mean,54.69019906571727,0
2725,Augmented AdMALTS Lasso mean,21.494282402962718,0
2726,Augmented AdMALTS Lasso mean,44.58509934531396,0
2727,Augmented AdMALTS Lasso mean,13.2510132603622,0
2728,Augmented AdMALTS Lasso mean,28.23030648284749,0
2729,Augmented AdMALTS Lasso mean,47.96679277947563,0
2730,Augmented AdMALTS Lasso mean,54.72795241918584,0
2731,Augmented AdMALTS Lasso mean,8.750338824892637,0
2732,Augmented AdMALTS Lasso mean,28.138199706728944,0
2733,Augmented AdMALTS Lasso mean,63.245751400740815,0
2734,Augmented AdMALTS Lasso mean,35.88271982881968,0
2735,Augmented AdMALTS Lasso mean,59.14140319288372,0
2736,Augmented AdMALTS Lasso mean,23.680986117451905,0
2737,Augmented AdMALTS Lasso mean,3.5269335135749778,0
2738,Augmented AdMALTS Lasso mean,13.223930308758844,0
2739,Augmented AdMALTS Lasso mean,36.12756957980794,0
2740,Augmented AdMALTS Lasso mean,12.947229816611747,0
2741,Augmented AdMALTS Lasso mean,78.63396264340253,0
2742,Augmented AdMALTS Lasso mean,54.912584840072164,0
2743,Augmented AdMALTS Lasso mean,47.57939711071221,0
2744,Augmented AdMALTS Lasso mean,50.95542079051039,0
2745,Augmented AdMALTS Lasso mean,40.76171839685386,0
2746,Augmented AdMALTS Lasso mean,64.37926644405294,0
2747,Augmented AdMALTS Lasso mean,22.756832573630284,0
2748,Augmented AdMALTS Lasso mean,43.22984053041435,0
2749,Augmented AdMALTS Lasso mean,44.56604984382642,0
2750,Augmented AdMALTS Lasso mean,50.211036618372454,0
2751,Augmented AdMALTS Lasso mean,0.37636393955113656,0
2752,Augmented AdMALTS Lasso mean,15.704249985371108,0
2753,Augmented AdMALTS Lasso mean,34.4916308601775,0
2754,Augmented AdMALTS Lasso mean,34.65213771765005,0
2755,Augmented AdMALTS Lasso mean,10.8504752265625,0
2756,Augmented AdMALTS Lasso mean,52.06915503334052,0
2757,Augmented AdMALTS Lasso mean,49.3001566556505,0
2758,Augmented AdMALTS Lasso mean,38.79130156351127,0
2759,Augmented AdMALTS Lasso mean,27.121469312173424,0
2760,Augmented AdMALTS Lasso mean,50.56406986262891,0
2761,Augmented AdMALTS Lasso mean,45.65519685680982,0
2762,Augmented AdMALTS Lasso mean,22.01265766997899,0
2763,Augmented AdMALTS Lasso mean,48.112623691272645,0
