,Method,Relative Error (%),Iter
1369,Augmented AdMALTS Lasso mean,55.78890348899546,0
1370,Augmented AdMALTS Lasso mean,11.691168095881237,0
1371,Augmented AdMALTS Lasso mean,40.258964230203375,0
1372,Augmented AdMALTS Lasso mean,38.805316234826265,0
1373,Augmented AdMALTS Lasso mean,2.527818805612834,0
1374,Augmented AdMALTS Lasso mean,5.054405399813276,0
1375,Augmented AdMALTS Lasso mean,32.18463185209495,0
1376,Augmented AdMALTS Lasso mean,51.95821807955877,0
1377,Augmented AdMALTS Lasso mean,44.26617089507053,0
1378,Augmented AdMALTS Lasso mean,90.65684887565828,0
1379,Augmented AdMALTS Lasso mean,28.78269537908317,0
1380,Augmented AdMALTS Lasso mean,8.847237524869143,0
1381,Augmented AdMALTS Lasso mean,46.35252802921548,0
1382,Augmented AdMALTS Lasso mean,9.026759472871468,0
1383,Augmented AdMALTS Lasso mean,29.93650604605827,0
1384,Augmented AdMALTS Lasso mean,41.758684959868546,0
1385,Augmented AdMALTS Lasso mean,22.953739743666027,0
1386,Augmented AdMALTS Lasso mean,4.780865913554271,0
1387,Augmented AdMALTS Lasso mean,26.641645309141065,0
1388,Augmented AdMALTS Lasso mean,13.74637628123468,0
1389,Augmented AdMALTS Lasso mean,9.82886835073835,0
1390,Augmented AdMALTS Lasso mean,21.496695289552484,0
1391,Augmented AdMALTS Lasso mean,26.580432390718567,0
1392,Augmented AdMALTS Lasso mean,41.80077860520795,0
1393,Augmented AdMALTS Lasso mean,62.97204195537035,0
1394,Augmented AdMALTS Lasso mean,59.130161461449916,0
1395,Augmented AdMALTS Lasso mean,22.336825808283884,0
1396,Augmented AdMALTS Lasso mean,87.52310365413352,0
1397,Augmented AdMALTS Lasso mean,2.984633687274243,0
1398,Augmented AdMALTS Lasso mean,4.75679558581193,0
1399,Augmented AdMALTS Lasso mean,113.878784844969,0
1400,Augmented AdMALTS Lasso mean,29.29191499542319,0
1401,Augmented AdMALTS Lasso mean,33.90023632798638,0
1402,Augmented AdMALTS Lasso mean,25.047927652946772,0
1403,Augmented AdMALTS Lasso mean,13.728000351743455,0
1404,Augmented AdMALTS Lasso mean,29.716255581666267,0
1405,Augmented AdMALTS Lasso mean,45.40216740948087,0
1406,Augmented AdMALTS Lasso mean,6.385409021820049,0
1407,Augmented AdMALTS Lasso mean,4.458168481165624,0
1408,Augmented AdMALTS Lasso mean,44.23357027209254,0
1409,Augmented AdMALTS Lasso mean,15.023710142350696,0
1410,Augmented AdMALTS Lasso mean,47.64894289951401,0
1411,Augmented AdMALTS Lasso mean,48.648199083525014,0
1412,Augmented AdMALTS Lasso mean,56.03777683687385,0
1413,Augmented AdMALTS Lasso mean,58.32035643834407,0
1414,Augmented AdMALTS Lasso mean,7.566121317344186,0
1415,Augmented AdMALTS Lasso mean,3.465291001323487,0
1416,Augmented AdMALTS Lasso mean,36.518654894117375,0
1417,Augmented AdMALTS Lasso mean,17.415529156099915,0
1418,Augmented AdMALTS Lasso mean,81.74991312659992,0
1419,Augmented AdMALTS Lasso mean,20.7111366340941,0
1420,Augmented AdMALTS Lasso mean,45.88997699472752,0
1421,Augmented AdMALTS Lasso mean,28.134357840093426,0
1422,Augmented AdMALTS Lasso mean,25.22472338386669,0
1423,Augmented AdMALTS Lasso mean,23.637911543115806,0
1424,Augmented AdMALTS Lasso mean,15.967132544842594,0
1425,Augmented AdMALTS Lasso mean,9.545573570780046,0
1426,Augmented AdMALTS Lasso mean,44.22222977342109,0
1427,Augmented AdMALTS Lasso mean,44.14558507760697,0
1428,Augmented AdMALTS Lasso mean,39.85216153995004,0
1429,Augmented AdMALTS Lasso mean,31.231863585642866,0
1430,Augmented AdMALTS Lasso mean,125.00963755746224,0
1431,Augmented AdMALTS Lasso mean,33.09731498475663,0
1432,Augmented AdMALTS Lasso mean,15.873729479202192,0
1433,Augmented AdMALTS Lasso mean,40.199482767961726,0
1434,Augmented AdMALTS Lasso mean,30.652649894318788,0
1435,Augmented AdMALTS Lasso mean,9.113747479795823,0
1436,Augmented AdMALTS Lasso mean,1.882686943624087,0
1437,Augmented AdMALTS Lasso mean,29.613302046052826,0
1438,Augmented AdMALTS Lasso mean,66.6403441355019,0
1439,Augmented AdMALTS Lasso mean,1.1535451791302773,0
1440,Augmented AdMALTS Lasso mean,25.890423916261092,0
1441,Augmented AdMALTS Lasso mean,41.1810036257168,0
1442,Augmented AdMALTS Lasso mean,21.04135314927629,0
1443,Augmented AdMALTS Lasso mean,70.08074284148582,0
1444,Augmented AdMALTS Lasso mean,52.454594140192015,0
1445,Augmented AdMALTS Lasso mean,10.779014805231371,0
1446,Augmented AdMALTS Lasso mean,26.538072930841338,0
1447,Augmented AdMALTS Lasso mean,25.132681522623507,0
1448,Augmented AdMALTS Lasso mean,25.470177244214952,0
1449,Augmented AdMALTS Lasso mean,33.92996084040441,0
1450,Augmented AdMALTS Lasso mean,38.41633140457359,0
1451,Augmented AdMALTS Lasso mean,3.580844372641464,0
1452,Augmented AdMALTS Lasso mean,11.651341829099787,0
1453,Augmented AdMALTS Lasso mean,77.1509793660076,0
1454,Augmented AdMALTS Lasso mean,66.27000941365353,0
1455,Augmented AdMALTS Lasso mean,5.175153937719748,0
1456,Augmented AdMALTS Lasso mean,20.548097224368142,0
1457,Augmented AdMALTS Lasso mean,54.00579245414249,0
1458,Augmented AdMALTS Lasso mean,53.62554526575652,0
1459,Augmented AdMALTS Lasso mean,42.706505515225494,0
1460,Augmented AdMALTS Lasso mean,32.61881136752406,0
1461,Augmented AdMALTS Lasso mean,52.67769526401715,0
1462,Augmented AdMALTS Lasso mean,38.22242005710325,0
1463,Augmented AdMALTS Lasso mean,83.30478939312088,0
1464,Augmented AdMALTS Lasso mean,41.04210488634117,0
1465,Augmented AdMALTS Lasso mean,22.547180149278727,0
1466,Augmented AdMALTS Lasso mean,28.503643534132895,0
1467,Augmented AdMALTS Lasso mean,49.43004918148691,0
1468,Augmented AdMALTS Lasso mean,11.033330996964738,0
1469,Augmented AdMALTS Lasso mean,30.382644116999202,0
1470,Augmented AdMALTS Lasso mean,42.814555444321385,0
1471,Augmented AdMALTS Lasso mean,4.641000555758081,0
1472,Augmented AdMALTS Lasso mean,45.04476149563638,0
1473,Augmented AdMALTS Lasso mean,8.787761607577757,0
1474,Augmented AdMALTS Lasso mean,22.942552133949818,0
1475,Augmented AdMALTS Lasso mean,0.9069666150382736,0
1476,Augmented AdMALTS Lasso mean,4.679184045912068,0
1477,Augmented AdMALTS Lasso mean,71.69383171321797,0
1478,Augmented AdMALTS Lasso mean,15.443792831367425,0
1479,Augmented AdMALTS Lasso mean,27.55390934022634,0
1480,Augmented AdMALTS Lasso mean,26.75419184789782,0
1481,Augmented AdMALTS Lasso mean,36.73295314530916,0
1482,Augmented AdMALTS Lasso mean,21.36492350274656,0
1483,Augmented AdMALTS Lasso mean,16.21737882035847,0
1484,Augmented AdMALTS Lasso mean,37.180013532568005,0
1485,Augmented AdMALTS Lasso mean,2.9128145948771738,0
1486,Augmented AdMALTS Lasso mean,56.82818556215577,0
1487,Augmented AdMALTS Lasso mean,16.707719921477977,0
1488,Augmented AdMALTS Lasso mean,28.570983306652813,0
1489,Augmented AdMALTS Lasso mean,4.325588657062383,0
1490,Augmented AdMALTS Lasso mean,11.36952934356796,0
1491,Augmented AdMALTS Lasso mean,47.55284637717922,0
1492,Augmented AdMALTS Lasso mean,48.236684744099016,0
1493,Augmented AdMALTS Lasso mean,72.89580134586181,0
1494,Augmented AdMALTS Lasso linear_pruned,75.79605084241042,0
1495,Augmented AdMALTS Lasso linear_pruned,24.538843134532602,0
1496,Augmented AdMALTS Lasso linear_pruned,3.726579877128819,0
1497,Augmented AdMALTS Lasso linear_pruned,1.3194803695579065,0
1498,Augmented AdMALTS Lasso linear_pruned,69.44216903806371,0
1499,Augmented AdMALTS Lasso linear_pruned,20.1488627183314,0
1500,Augmented AdMALTS Lasso linear_pruned,44.627766122123965,0
1501,Augmented AdMALTS Lasso linear_pruned,24.361874283678716,0
1502,Augmented AdMALTS Lasso linear_pruned,4.962323899948143,0
1503,Augmented AdMALTS Lasso linear_pruned,1.1805395574865323,0
1504,Augmented AdMALTS Lasso linear_pruned,4.912458951285412,0
1505,Augmented AdMALTS Lasso linear_pruned,9.9988474515285,0
1506,Augmented AdMALTS Lasso linear_pruned,42.05837997298829,0
1507,Augmented AdMALTS Lasso linear_pruned,7.62474021953132,0
1508,Augmented AdMALTS Lasso linear_pruned,17.257828047837634,0
1509,Augmented AdMALTS Lasso linear_pruned,5.671593192426252,0
1510,Augmented AdMALTS Lasso linear_pruned,37.20439482448789,0
1511,Augmented AdMALTS Lasso linear_pruned,4.58343913927191,0
1512,Augmented AdMALTS Lasso linear_pruned,61.18498861045637,0
1513,Augmented AdMALTS Lasso linear_pruned,47.88171577505013,0
1514,Augmented AdMALTS Lasso linear_pruned,17.221420791605627,0
1515,Augmented AdMALTS Lasso linear_pruned,1.0352479592421275,0
1516,Augmented AdMALTS Lasso linear_pruned,99.20644016899122,0
1517,Augmented AdMALTS Lasso linear_pruned,0.9921473126521859,0
1518,Augmented AdMALTS Lasso linear_pruned,53.66951732694818,0
1519,Augmented AdMALTS Lasso linear_pruned,26.980522584446575,0
1520,Augmented AdMALTS Lasso linear_pruned,23.555835836050207,0
1521,Augmented AdMALTS Lasso linear_pruned,26.467225995553278,0
1522,Augmented AdMALTS Lasso linear_pruned,26.403768065155468,0
1523,Augmented AdMALTS Lasso linear_pruned,60.96163106984617,0
1524,Augmented AdMALTS Lasso linear_pruned,13.319955533458991,0
1525,Augmented AdMALTS Lasso linear_pruned,43.979213285421785,0
1526,Augmented AdMALTS Lasso linear_pruned,23.492624498922932,0
1527,Augmented AdMALTS Lasso linear_pruned,18.029567879467145,0
1528,Augmented AdMALTS Lasso linear_pruned,58.150897940035804,0
1529,Augmented AdMALTS Lasso linear_pruned,55.827246026048904,0
1530,Augmented AdMALTS Lasso linear_pruned,46.01209820773153,0
1531,Augmented AdMALTS Lasso linear_pruned,5.079828332298512,0
1532,Augmented AdMALTS Lasso linear_pruned,62.328746013172335,0
1533,Augmented AdMALTS Lasso linear_pruned,54.07019430318572,0
1534,Augmented AdMALTS Lasso linear_pruned,72.61465760116491,0
1535,Augmented AdMALTS Lasso linear_pruned,23.615932876485044,0
1536,Augmented AdMALTS Lasso linear_pruned,29.72382712566535,0
1537,Augmented AdMALTS Lasso linear_pruned,7.778733600410197,0
1538,Augmented AdMALTS Lasso linear_pruned,23.091704120667504,0
1539,Augmented AdMALTS Lasso linear_pruned,38.31832035454155,0
1540,Augmented AdMALTS Lasso linear_pruned,15.159532147191324,0
1541,Augmented AdMALTS Lasso linear_pruned,54.151089208548875,0
1542,Augmented AdMALTS Lasso linear_pruned,38.77567166718342,0
1543,Augmented AdMALTS Lasso linear_pruned,53.34824315970624,0
1544,Augmented AdMALTS Lasso linear_pruned,3.8983801785287686,0
1545,Augmented AdMALTS Lasso linear_pruned,32.268402674947815,0
1546,Augmented AdMALTS Lasso linear_pruned,14.16894749886542,0
1547,Augmented AdMALTS Lasso linear_pruned,21.398241495460088,0
1548,Augmented AdMALTS Lasso linear_pruned,34.0811226070075,0
1549,Augmented AdMALTS Lasso linear_pruned,4.847938123907451,0
1550,Augmented AdMALTS Lasso linear_pruned,11.847565511214189,0
1551,Augmented AdMALTS Lasso linear_pruned,15.503179793677898,0
1552,Augmented AdMALTS Lasso linear_pruned,60.80242857059255,0
1553,Augmented AdMALTS Lasso linear_pruned,22.59892232023826,0
1554,Augmented AdMALTS Lasso linear_pruned,13.963569425773098,0
1555,Augmented AdMALTS Lasso linear_pruned,8.002733390239221,0
1556,Augmented AdMALTS Lasso linear_pruned,16.612182255928552,0
1557,Augmented AdMALTS Lasso linear_pruned,15.86728793459478,0
1558,Augmented AdMALTS Lasso linear_pruned,6.705072507463139,0
1559,Augmented AdMALTS Lasso linear_pruned,14.22369874510527,0
1560,Augmented AdMALTS Lasso linear_pruned,12.482606077117445,0
1561,Augmented AdMALTS Lasso linear_pruned,74.34918491756974,0
1562,Augmented AdMALTS Lasso linear_pruned,38.76062536653155,0
1563,Augmented AdMALTS Lasso linear_pruned,16.751141542872674,0
1564,Augmented AdMALTS Lasso linear_pruned,55.696276777084584,0
1565,Augmented AdMALTS Lasso linear_pruned,14.115265156375775,0
1566,Augmented AdMALTS Lasso linear_pruned,49.880977810531654,0
1567,Augmented AdMALTS Lasso linear_pruned,34.347116579430406,0
1568,Augmented AdMALTS Lasso linear_pruned,32.134230906711025,0
1569,Augmented AdMALTS Lasso linear_pruned,43.98166647714572,0
1570,Augmented AdMALTS Lasso linear_pruned,40.99506278646253,0
1571,Augmented AdMALTS Lasso linear_pruned,29.64365038910493,0
1572,Augmented AdMALTS Lasso linear_pruned,24.08288797489101,0
1573,Augmented AdMALTS Lasso linear_pruned,19.61764708878409,0
1574,Augmented AdMALTS Lasso linear_pruned,5.087181974430934,0
1575,Augmented AdMALTS Lasso linear_pruned,55.5205715791227,0
1576,Augmented AdMALTS Lasso linear_pruned,23.791545713995763,0
1577,Augmented AdMALTS Lasso linear_pruned,0.8683048103046731,0
1578,Augmented AdMALTS Lasso linear_pruned,63.5114517986362,0
1579,Augmented AdMALTS Lasso linear_pruned,47.71257300512634,0
1580,Augmented AdMALTS Lasso linear_pruned,98.62229716669093,0
1581,Augmented AdMALTS Lasso linear_pruned,29.887399323007184,0
1582,Augmented AdMALTS Lasso linear_pruned,86.0832055212616,0
1583,Augmented AdMALTS Lasso linear_pruned,0.40301251052745174,0
1584,Augmented AdMALTS Lasso linear_pruned,48.088994953200896,0
1585,Augmented AdMALTS Lasso linear_pruned,8.531623772736346,0
1586,Augmented AdMALTS Lasso linear_pruned,56.84880274484492,0
1587,Augmented AdMALTS Lasso linear_pruned,78.28489127032333,0
1588,Augmented AdMALTS Lasso linear_pruned,66.05922671823379,0
1589,Augmented AdMALTS Lasso linear_pruned,22.489065135165447,0
1590,Augmented AdMALTS Lasso linear_pruned,48.10776984435047,0
1591,Augmented AdMALTS Lasso linear_pruned,51.91529945678213,0
1592,Augmented AdMALTS Lasso linear_pruned,5.224609728619493,0
1593,Augmented AdMALTS Lasso linear_pruned,34.15465910300123,0
1594,Augmented AdMALTS Lasso linear_pruned,6.591943439832685,0
1595,Augmented AdMALTS Lasso linear_pruned,13.629862754446414,0
1596,Augmented AdMALTS Lasso linear_pruned,4.279195461961193,0
1597,Augmented AdMALTS Lasso linear_pruned,76.42602436004253,0
1598,Augmented AdMALTS Lasso linear_pruned,18.73207524402865,0
1599,Augmented AdMALTS Lasso linear_pruned,29.62763526945937,0
1600,Augmented AdMALTS Lasso linear_pruned,73.85081852132295,0
1601,Augmented AdMALTS Lasso linear_pruned,75.93772533413456,0
1602,Augmented AdMALTS Lasso linear_pruned,59.678562636718105,0
1603,Augmented AdMALTS Lasso linear_pruned,33.538243662820335,0
1604,Augmented AdMALTS Lasso linear_pruned,16.44487970981484,0
1605,Augmented AdMALTS Lasso linear_pruned,75.76895466213543,0
1606,Augmented AdMALTS Lasso linear_pruned,43.42174408535533,0
1607,Augmented AdMALTS Lasso linear_pruned,8.482696287462383,0
1608,Augmented AdMALTS Lasso linear_pruned,21.85704842090355,0
1609,Augmented AdMALTS Lasso linear_pruned,20.97252030574678,0
1610,Augmented AdMALTS Lasso linear_pruned,4.349275786811752,0
1611,Augmented AdMALTS Lasso linear_pruned,14.281404301821492,0
1612,Augmented AdMALTS Lasso linear_pruned,52.29217060955615,0
1613,Augmented AdMALTS Lasso linear_pruned,4.0800970655321125,0
1614,Augmented AdMALTS Lasso linear_pruned,15.482621132251523,0
1615,Augmented AdMALTS Lasso linear_pruned,19.07696226770708,0
1616,Augmented AdMALTS Lasso linear_pruned,0.33092278214709403,0
1617,Augmented AdMALTS Lasso linear_pruned,33.218316524705806,0
1618,Augmented AdMALTS Lasso linear_pruned,7.7858806423065445,0
1619,Augmented AdMALTS Lasso linear_pruned,21.486594292385732,0
1620,Augmented AdMALTS Lasso linear_pruned,8.86547516865461,0
1621,Augmented AdMALTS Lasso linear_pruned,17.059740155486004,0
1622,Augmented AdMALTS Lasso linear_pruned,48.14270248012042,0
1623,Augmented AdMALTS Lasso linear_pruned,49.556682412791886,0
1624,Augmented AdMALTS Lasso linear_pruned,18.33944141041684,0
1625,Augmented AdMALTS Lasso linear_pruned,34.880585316383105,0
1626,Augmented AdMALTS Lasso linear_pruned,31.606413990047148,0
1627,Augmented AdMALTS Lasso linear_pruned,13.877064524318799,0
1628,Augmented AdMALTS Lasso linear_pruned,44.69644983260612,0
1629,Augmented AdMALTS Lasso linear_pruned,22.49088085693923,0
1630,Augmented AdMALTS Lasso linear_pruned,8.401434052278503,0
1631,Augmented AdMALTS Lasso linear_pruned,72.3314017284756,0
1632,Augmented AdMALTS Lasso linear_pruned,62.94520433489732,0
1633,Augmented AdMALTS Lasso linear_pruned,17.615061973034482,0
1634,Augmented AdMALTS Lasso linear_pruned,4.040196069966837,0
1635,Augmented AdMALTS Lasso linear_pruned,2.8173031507472817,0
1636,Augmented AdMALTS Lasso linear_pruned,8.490673479123872,0
1637,Augmented AdMALTS Lasso linear_pruned,12.427725122960158,0
1638,Augmented AdMALTS Lasso linear_pruned,2.7622232768883968,0
1639,Augmented AdMALTS Lasso linear_pruned,9.751082669524104,0
1640,Augmented AdMALTS Lasso linear_pruned,67.54873778268487,0
1641,Augmented AdMALTS Lasso linear_pruned,2.8948612280934536,0
1642,Augmented AdMALTS Lasso linear_pruned,37.900953750584044,0
1643,Augmented AdMALTS Lasso linear_pruned,1.540420908487616,0
1644,Augmented AdMALTS Lasso linear_pruned,50.25788257133057,0
1645,Augmented AdMALTS Lasso linear_pruned,24.107601605325172,0
1646,Augmented AdMALTS Lasso linear_pruned,6.25339111755608,0
1647,Augmented AdMALTS Lasso linear_pruned,65.32534793398301,0
1648,Augmented AdMALTS Lasso linear_pruned,30.061688821689085,0
1649,Augmented AdMALTS Lasso linear_pruned,10.105533995041373,0
1650,Augmented AdMALTS Lasso linear_pruned,4.137410342474514,0
1651,Augmented AdMALTS Lasso linear_pruned,11.488465739781685,0
1652,Augmented AdMALTS Lasso linear_pruned,26.920084848179044,0
1653,Augmented AdMALTS Lasso linear_pruned,6.434569054282522,0
1654,Augmented AdMALTS Lasso linear_pruned,6.605542641835551,0
1655,Augmented AdMALTS Lasso linear_pruned,90.85966429551081,0
1656,Augmented AdMALTS Lasso linear_pruned,23.565724983321694,0
1657,Augmented AdMALTS Lasso linear_pruned,6.396633458561151,0
1658,Augmented AdMALTS Lasso linear_pruned,27.13506826530146,0
1659,Augmented AdMALTS Lasso linear_pruned,14.371327658341087,0
1660,Augmented AdMALTS Lasso linear_pruned,70.51910354809273,0
1661,Augmented AdMALTS Lasso linear_pruned,2.5113645694358984,0
1662,Augmented AdMALTS Lasso linear_pruned,16.43661325401155,0
1663,Augmented AdMALTS Lasso linear_pruned,6.318728337420971,0
1664,Augmented AdMALTS Lasso linear_pruned,20.866570344290196,0
1665,Augmented AdMALTS Lasso linear_pruned,40.552446746653324,0
1666,Augmented AdMALTS Lasso linear_pruned,75.90586886246798,0
1667,Augmented AdMALTS Lasso linear_pruned,4.534546735973881,0
1668,Augmented AdMALTS Lasso linear_pruned,20.52105221170446,0
1669,Augmented AdMALTS Lasso linear_pruned,31.419917600861027,0
1670,Augmented AdMALTS Lasso linear_pruned,24.38425904369857,0
1671,Augmented AdMALTS Lasso linear_pruned,5.797063489446202,0
1672,Augmented AdMALTS Lasso linear_pruned,4.516262056720284,0
1673,Augmented AdMALTS Lasso linear_pruned,24.834923373966355,0
1674,Augmented AdMALTS Lasso linear_pruned,24.325093236306504,0
1675,Augmented AdMALTS Lasso linear_pruned,24.192769129044862,0
1676,Augmented AdMALTS Lasso linear_pruned,6.23069446030466,0
1677,Augmented AdMALTS Lasso linear_pruned,30.149793357483873,0
1678,Augmented AdMALTS Lasso linear_pruned,24.223084416673608,0
1679,Augmented AdMALTS Lasso linear_pruned,21.39805546464213,0
1680,Augmented AdMALTS Lasso linear_pruned,19.87446440552228,0
1681,Augmented AdMALTS Lasso linear_pruned,41.655786192831364,0
1682,Augmented AdMALTS Lasso linear_pruned,17.031736626777995,0
1683,Augmented AdMALTS Lasso linear_pruned,24.70466395900777,0
1684,Augmented AdMALTS Lasso linear_pruned,7.254596335754293,0
1685,Augmented AdMALTS Lasso linear_pruned,38.60505085213566,0
1686,Augmented AdMALTS Lasso linear_pruned,20.767730460840863,0
1687,Augmented AdMALTS Lasso linear_pruned,20.72030711390084,0
1688,Augmented AdMALTS Lasso linear_pruned,5.46535611282881,0
1689,Augmented AdMALTS Lasso linear_pruned,90.29480694955208,0
1690,Augmented AdMALTS Lasso linear_pruned,10.921288630157797,0
1691,Augmented AdMALTS Lasso linear_pruned,6.849484055029737,0
1692,Augmented AdMALTS Lasso linear_pruned,49.31290340991452,0
1693,Augmented AdMALTS Lasso linear_pruned,82.26923658986449,0
1694,Augmented AdMALTS Lasso linear_pruned,62.71575194494752,0
1695,Augmented AdMALTS Lasso linear_pruned,20.528515680694216,0
1696,Augmented AdMALTS Lasso linear_pruned,15.321172058374701,0
