,Method,Relative Error (%),Iter
8458,Manhatten Matching Mean,101.18268939269271,0
8459,Manhatten Matching Mean,24.891761703772218,0
8460,Manhatten Matching Mean,22.218265848751372,0
8461,Manhatten Matching Mean,87.01322449029615,0
8462,Manhatten Matching Mean,114.40913642520023,0
8463,Manhatten Matching Mean,15.29746629430973,0
8464,Manhatten Matching Mean,12.237912752708816,0
8465,Manhatten Matching Mean,46.3313166878562,0
8466,Manhatten Matching Mean,123.31373459725263,0
8467,Manhatten Matching Mean,25.70937411368937,0
8468,Manhatten Matching Mean,19.513217271474375,0
8469,Manhatten Matching Mean,24.597248541118315,0
8470,Manhatten Matching Mean,77.84755035585121,0
8471,Manhatten Matching Mean,176.15460940476464,0
8472,Manhatten Matching Mean,20.042963100041526,0
8473,Manhatten Matching Mean,40.518205515290695,0
8474,Manhatten Matching Mean,21.88711889623264,0
8475,Manhatten Matching Mean,54.8577468745713,0
8476,Manhatten Matching Mean,11.487262105997873,0
8477,Manhatten Matching Mean,49.65935405887162,0
8478,Manhatten Matching Mean,319.92226069713956,0
8479,Manhatten Matching Mean,32.94981786602806,0
8480,Manhatten Matching Mean,6.560637855119221,0
8481,Manhatten Matching Mean,16.335268326700263,0
8482,Manhatten Matching Mean,64.07436199116614,0
8483,Manhatten Matching Mean,21.082530671448797,0
8484,Manhatten Matching Mean,39.10828670561112,0
8485,Manhatten Matching Mean,202.10724851790692,0
8486,Manhatten Matching Mean,13.312170915087568,0
8487,Manhatten Matching Mean,24.165850617367752,0
8488,Manhatten Matching Mean,93.21457782501369,0
8489,Manhatten Matching Mean,184.16206847358322,0
8490,Manhatten Matching Mean,82.88048692248115,0
8491,Manhatten Matching Mean,60.689440536011965,0
8492,Manhatten Matching Mean,45.87830693348421,0
8493,Manhatten Matching Mean,73.43411209271305,0
8494,Manhatten Matching Mean,2.744672911028355,0
8495,Manhatten Matching Mean,0.8852288360370341,0
8496,Manhatten Matching Mean,103.9811359071123,0
8497,Manhatten Matching Mean,22.33859917911061,0
8498,Manhatten Matching Mean,11.87967234101295,0
8499,Manhatten Matching Mean,45.678922883175495,0
8500,Manhatten Matching Mean,133.93622329001576,0
8501,Manhatten Matching Mean,242.14336564659828,0
8502,Manhatten Matching Mean,131.49792386813533,0
8503,Manhatten Matching Mean,52.817285373553425,0
8504,Manhatten Matching Mean,35.81271776991257,0
8505,Manhatten Matching Mean,22.115049382905152,0
8506,Manhatten Matching Mean,52.75555027883719,0
8507,Manhatten Matching Mean,30.46691204565021,0
8508,Manhatten Matching Mean,313.63284490593134,0
8509,Manhatten Matching Mean,22.25359400463395,0
8510,Manhatten Matching Mean,47.09954554396548,0
8511,Manhatten Matching Mean,139.3995240916572,0
8512,Manhatten Matching Mean,17.6950642878951,0
8513,Manhatten Matching Mean,140.65610574156605,0
8514,Manhatten Matching Mean,29.913128351958708,0
8515,Manhatten Matching Mean,27.962406598221897,0
8516,Manhatten Matching Mean,16.820970278841887,0
8517,Manhatten Matching Mean,36.852238003149544,0
8518,Manhatten Matching Mean,253.5334549383819,0
8519,Manhatten Matching Mean,3.1271081425207314,0
8520,Manhatten Matching Mean,119.19719344189392,0
8521,Manhatten Matching Mean,3.4048672243061127,0
8522,Manhatten Matching Mean,0.2441101658720486,0
8523,Manhatten Matching Mean,219.71024679784438,0
8524,Manhatten Matching Mean,25.960924314460502,0
8525,Manhatten Matching Mean,3.4825330415221014,0
8526,Manhatten Matching Mean,117.42217024286265,0
8527,Manhatten Matching Mean,56.75140537046377,0
8528,Manhatten Matching Mean,57.66978110244712,0
8529,Manhatten Matching Mean,54.18448248816726,0
8530,Manhatten Matching Mean,61.51860786642022,0
8531,Manhatten Matching Mean,35.4363798197704,0
8532,Manhatten Matching Mean,79.05668135357814,0
8533,Manhatten Matching Mean,38.811076924654856,0
8534,Manhatten Matching Mean,313.48070079773316,0
8535,Manhatten Matching Mean,1.7013140421457855,0
8536,Manhatten Matching Mean,218.51050372739692,0
8537,Manhatten Matching Mean,11.00504362362553,0
8538,Manhatten Matching Mean,47.723182815447764,0
8539,Manhatten Matching Mean,120.6564081331249,0
8540,Manhatten Matching Mean,29.278350309636963,0
8541,Manhatten Matching Mean,25.141188648779682,0
8542,Manhatten Matching Mean,169.9274991440259,0
8543,Manhatten Matching Mean,25.56818500753724,0
8544,Manhatten Matching Mean,27.636897026877737,0
8545,Manhatten Matching Mean,62.4892725679295,0
8546,Manhatten Matching Mean,15.24946898805715,0
8547,Manhatten Matching Mean,17.0216571392339,0
8548,Manhatten Matching Mean,62.140460260831446,0
8549,Manhatten Matching Mean,0.974777014160929,0
8550,Manhatten Matching Mean,156.4024881988764,0
8551,Manhatten Matching Mean,16.33521967344323,0
8552,Manhatten Matching Mean,60.03615766967155,0
8553,Manhatten Matching Mean,46.24509518974476,0
8554,Manhatten Matching Mean,59.469466116956816,0
8555,Manhatten Matching Mean,57.44521831126816,0
8556,Manhatten Matching Mean,77.39540142551571,0
8557,Manhatten Matching Mean,12.330049182827096,0
8558,Manhatten Matching Mean,7.410267868893378,0
8559,Manhatten Matching Mean,19.425331591137144,0
8560,Manhatten Matching Mean,12.509902822838592,0
8561,Manhatten Matching Mean,24.47274978856576,0
8562,Manhatten Matching Mean,16.314248057883873,0
8563,Manhatten Matching Mean,144.31101080187233,0
8564,Manhatten Matching Mean,314.3721429607278,0
8565,Manhatten Matching Mean,43.974051152844616,0
8566,Manhatten Matching Mean,4.461990960744154,0
8567,Manhatten Matching Mean,47.21713205455424,0
8568,Manhatten Matching Mean,4.85868123205847,0
8569,Manhatten Matching Mean,67.14535825213629,0
8570,Manhatten Matching Mean,155.23465724204652,0
8571,Manhatten Matching Mean,72.60300953582217,0
8572,Manhatten Matching Mean,115.05688806571122,0
8573,Manhatten Matching Mean,32.36677041257279,0
8574,Manhatten Matching Mean,47.864345893839214,0
8575,Manhatten Matching Mean,8.750562473276744,0
8576,Manhatten Matching Mean,48.480751436363626,0
8577,Manhatten Matching Mean,62.58486468231121,0
8578,Manhatten Matching Mean,144.07087143119648,0
8579,Manhatten Matching Mean,137.55104197859058,0
8580,Manhatten Matching Mean,209.09518545073092,0
8581,Manhatten Matching Mean,51.2526688032313,0
8582,Manhatten Matching Mean,132.863073401254,0
8583,Manhatten Matching Mean,318.8574149374166,0
8584,Manhatten Matching Mean,21.93084778420454,0
8585,Manhatten Matching Mean,36.00662823779331,0
8586,Manhatten Matching Mean,14.172983536071579,0
8587,Manhatten Matching Mean,26.470813551302136,0
8588,Manhatten Matching Mean,61.231426672293445,0
8589,Manhatten Matching Mean,261.7039909828391,0
8590,Manhatten Matching Mean,54.26612285604041,0
8591,Manhatten Matching Mean,38.04139294908104,0
8592,Manhatten Matching Mean,10.558217905066142,0
8593,Manhatten Matching Mean,26.01589171462786,0
8594,Manhatten Matching Mean,10.058150720299135,0
8595,Manhatten Matching Mean,54.9516196498573,0
8596,Manhatten Matching Mean,451.1073180051606,0
8597,Manhatten Matching Mean,0.7871138316981499,0
8598,Manhatten Matching Mean,45.82051515818168,0
8599,Manhatten Matching Mean,17.728063521630474,0
8600,Manhatten Matching Mean,42.97322701024406,0
8601,Manhatten Matching Mean,53.818240401749776,0
8602,Manhatten Matching Mean,30.719319820220907,0
8603,Manhatten Matching Mean,65.81350390560551,0
8604,Manhatten Matching Mean,51.66182377275524,0
8605,Manhatten Matching Mean,39.76134052350497,0
8606,Manhatten Matching Mean,65.07764271641707,0
8607,Manhatten Matching Mean,14.947766602784887,0
8608,Manhatten Matching Mean,30.758117060258083,0
8609,Manhatten Matching Mean,11.723824496686973,0
8610,Manhatten Matching Mean,37.48337042580121,0
8611,Manhatten Matching Mean,234.51898297027083,0
8612,Manhatten Matching Mean,83.68158803976262,0
8613,Manhatten Matching Mean,96.27961372172734,0
8614,Manhatten Matching Mean,26.76094084821303,0
8615,Manhatten Matching Mean,344.605517836049,0
8616,Manhatten Matching Mean,146.6128921652202,0
8617,Manhatten Matching Mean,94.64285293060311,0
8618,Manhatten Matching Mean,617.3824682970375,0
8619,Manhatten Matching Mean,36.31188766339458,0
8620,Manhatten Matching Mean,6.164104968550918,0
8621,Manhatten Matching Mean,21.97698172945832,0
8622,Manhatten Matching Mean,100.5272565618828,0
8623,Manhatten Matching Mean,58.51824584636428,0
8624,Manhatten Matching Mean,42.293978984145575,0
8625,Manhatten Matching Mean,30.37749789084685,0
8626,Manhatten Matching Mean,66.75475470909127,0
8627,Manhatten Matching Mean,8.018116095750534,0
8628,Manhatten Matching Mean,36.88674022350287,0
8629,Manhatten Matching Mean,8.930387831333885,0
8630,Manhatten Matching Mean,207.11280920072093,0
8631,Manhatten Matching Mean,42.08231851944095,0
8632,Manhatten Matching Mean,23.589826896613598,0
8633,Manhatten Matching Mean,1.3516024519356473,0
8634,Manhatten Matching Mean,161.3399282504838,0
8635,Manhatten Matching Mean,45.89054065529783,0
8636,Manhatten Matching Mean,31.8826134743337,0
8637,Manhatten Matching Mean,30.683594977824953,0
8638,Manhatten Matching Mean,28.30272926010302,0
8639,Manhatten Matching Mean,17.228708988640314,0
8640,Manhatten Matching Mean,38.777724404635606,0
8641,Manhatten Matching Mean,7.864824728442188,0
8642,Manhatten Matching Mean,110.62722594022163,0
8643,Manhatten Matching Mean,24.95640839928041,0
8644,Manhatten Matching Mean,541.5430472649978,0
8645,Manhatten Matching Mean,35.6861795819858,0
8646,Manhatten Matching Mean,55.417095042916486,0
8647,Manhatten Matching Mean,41.05736093666178,0
8648,Manhatten Matching Mean,11.179641142380142,0
8649,Manhatten Matching Mean,2.7034062810245887,0
8650,Manhatten Matching Mean,13.220426046848932,0
8651,Manhatten Matching Mean,3.192889855110864,0
8652,Manhatten Matching Mean,19.84910361235112,0
8653,Manhatten Matching Mean,71.5184056729672,0
8654,Manhatten Matching Mean,24.136251927087407,0
8655,Manhatten Matching Mean,128.77349418156786,0
8656,Manhatten Matching Mean,34.048715803198654,0
8657,Manhatten Matching Mean,67.82342657772688,0
8658,Manhatten Matching Mean,43.06059602537166,0
8659,Manhatten Matching Mean,352.1744180282736,0
8660,Manhatten Matching Mean,24.372222224608617,0
8661,Manhatten Matching Mean,50.73624213517246,0
8662,Manhatten Matching Mean,51.70803407227895,0
8663,Manhatten Matching Mean,46.919782116229925,0
8664,Manhatten Matching Mean,478.4651516739297,0
8665,Manhatten Matching Mean,15.072043625211265,0
8666,Manhatten Matching Mean,17.921114671432758,0
8667,Manhatten Matching Mean,13.370331914243122,0
8668,Manhatten Matching Mean,53.8157175427486,0
8669,Manhatten Matching Mean,16.19782888683968,0
8670,Manhatten Matching Mean,20.655096251746695,0
8671,Manhatten Matching Mean,20.67249837547568,0
8672,Manhatten Matching Mean,6.061843537043376,0
8673,Manhatten Matching Mean,8.095698054616483,0
8674,Manhatten Matching Mean,37.145558442810476,0
8675,Manhatten Matching Mean,7.118273081818492,0
8676,Manhatten Matching Mean,16.516892928859974,0
8677,Manhatten Matching Mean,41.97963317856058,0
8678,Manhatten Matching Mean,98.85347416398857,0
8679,Manhatten Matching Mean,74.46469556166898,0
8680,Manhatten Matching Mean,22.193328853498176,0
8681,Manhatten Matching Mean,149.08567300539357,0
8682,Manhatten Matching Mean,502.7100784469149,0
8683,Manhatten Matching Mean,347.44672556732587,0
8684,Manhatten Matching Mean,65.44564421181815,0
8685,Manhatten Matching Mean,256.4905218219808,0
8686,Manhatten Matching Mean,4.28465270494366,0
8687,Manhatten Matching Mean,0.5151772475541607,0
8688,Manhatten Matching Mean,14.085795790901829,0
8689,Manhatten Matching Mean,11.526047299992927,0
8690,Manhatten Matching Mean,640.950963438198,0
8691,Manhatten Matching Mean,11.064596731003197,0
8692,Manhatten Matching Mean,538.730778400315,0
8693,Manhatten Matching Mean,634.8583322010151,0
8694,Manhatten Matching Mean,148.52307290803995,0
8695,Manhatten Matching Mean,113.42378993367946,0
8696,Manhatten Matching Mean,1.346133244210086,0
8697,Manhatten Matching Mean,1.5408590748539337,0
8698,Manhatten Matching Mean,50.65387847927627,0
8699,Manhatten Matching Mean,113.379999688296,0
8700,Manhatten Matching Mean,196.5663154626264,0
8701,Manhatten Matching Mean,24.68447160942944,0
8702,Manhatten Matching Mean,87.2833398071245,0
8703,Manhatten Matching Mean,7.307024117284803,0
8704,Manhatten Matching Mean,4.50594824985427,0
8705,Manhatten Matching Mean,90.04956169228278,0
8706,Manhatten Matching Mean,157.89909591504997,0
8707,Manhatten Matching Mean,65.5009902731418,0
8708,Manhatten Matching Mean,135.10247127872893,0
8709,Manhatten Matching Mean,65.06404327387105,0
8710,Manhatten Matching Mean,7.211223396466345,0
8711,Manhatten Matching Mean,27.854863177598787,0
8712,Manhatten Matching Mean,175.7717897767335,0
8713,Manhatten Matching Mean,6.319581149023466,0
8714,Manhatten Matching Mean,41.89221352481412,0
8715,Manhatten Matching Mean,13.119712147695092,0
8716,Manhatten Matching Mean,110.13232177096626,0
8717,Manhatten Matching Mean,82.13173090148142,0
8718,Manhatten Matching Mean,16.4272072643865,0
8719,Manhatten Matching Mean,96.81368371807596,0
8720,Manhatten Matching Mean,49.11507909446876,0
8721,Manhatten Matching Mean,604.4649071820622,0
8722,Manhatten Matching Mean,21.147147277356062,0
8723,Manhatten Matching Mean,24.333684910073973,0
8724,Manhatten Matching Mean,279.24081855577873,0
8725,Manhatten Matching Mean,50.7857607988484,0
8726,Manhatten Matching Mean,11.329950137334885,0
8727,Manhatten Matching Mean,28.29431395403696,0
8728,Manhatten Matching Mean,111.32678945748731,0
8729,Manhatten Matching Mean,103.45863017429484,0
8730,Manhatten Matching Mean,13.147187973657246,0
8731,Manhatten Matching Mean,53.53718063016031,0
8732,Manhatten Matching Mean,22.404648223574217,0
8733,Manhatten Matching Mean,26.397388769340104,0
8734,Manhatten Matching Mean,109.6297943196164,0
8735,Manhatten Matching Mean,60.31347159338033,0
8736,Manhatten Matching Mean,17.234267831367973,0
8737,Manhatten Matching Mean,51.783089750114506,0
8738,Manhatten Matching Mean,0.6309664876776768,0
8739,Manhatten Matching Mean,79.75328166203516,0
8740,Manhatten Matching Mean,861.0963000514778,0
8741,Manhatten Matching Mean,26.166992545109018,0
8742,Manhatten Matching Mean,16.92593642344535,0
8743,Manhatten Matching Mean,42.683348153926495,0
8744,Manhatten Matching Mean,61.102732077819546,0
8745,Manhatten Matching Mean,4.288815442131828,0
8746,Manhatten Matching Mean,130.4075792916635,0
8747,Manhatten Matching Mean,50.78737713143931,0
8748,Manhatten Matching Mean,16.39988770812579,0
8749,Manhatten Matching Mean,28.26128127345287,0
8750,Manhatten Matching Mean,702.3543737151076,0
8751,Manhatten Matching Mean,39.49920399649388,0
8752,Manhatten Matching Mean,14.707706334700276,0
8753,Manhatten Matching Mean,61.678616433255506,0
8754,Manhatten Matching Mean,19.39900507264658,0
8755,Manhatten Matching Mean,48.371725021968224,0
8756,Manhatten Matching Mean,47.87939877843623,0
8757,Manhatten Matching Mean,7.041351281338501,0
8758,Manhatten Matching Mean,45.6161042008183,0
8759,Manhatten Matching Mean,39.38357036154463,0
8760,Manhatten Matching Mean,28.11820567562772,0
8761,Manhatten Matching Mean,11.023115894607683,0
8762,Manhatten Matching Mean,1.6816030657224714,0
8763,Manhatten Matching Mean,16.906654767451425,0
8764,Manhatten Matching Mean,69.98712435725575,0
8765,Manhatten Matching Mean,19.54346934182952,0
8766,Manhatten Matching Mean,68.03870150638114,0
8767,Manhatten Matching Mean,477.922579093694,0
8768,Manhatten Matching Mean,3.153219927143082,0
8769,Manhatten Matching Mean,83.86636724533749,0
8770,Manhatten Matching Mean,15.768394227517962,0
8771,Manhatten Matching Mean,112.40720894240361,0
8772,Manhatten Matching Mean,39.261580943572426,0
8773,Manhatten Matching Mean,4.078483221916537,0
8774,Manhatten Matching Mean,114.44250630728405,0
8775,Manhatten Matching Mean,72.9945032781744,0
8776,Manhatten Matching Mean,44.84835673420646,0
8777,Manhatten Matching Mean,54.7941441868267,0
8778,Manhatten Matching Mean,158.700621705223,0
8779,Manhatten Matching Mean,78.89892213562032,0
8780,Manhatten Matching Mean,13.987705185483875,0
8781,Manhatten Matching Mean,23.67972206529277,0
8782,Manhatten Matching Mean,512.8661791992795,0
8783,Manhatten Matching Mean,549.1361795926304,0
8784,Manhatten Matching Mean,10.720426148958872,0
8785,Manhatten Matching Mean,88.7750309843057,0
8786,Manhatten Matching Mean,3.010606752903843,0
8787,Manhatten Matching Mean,69.98145249937039,0
8788,Manhatten Matching Mean,7.21258661224047,0
8789,Manhatten Matching Mean,14.582193033249366,0
8790,Manhatten Matching Mean,164.97014971341017,0
8791,Manhatten Matching Mean,0.169671965618336,0
8792,Manhatten Matching Mean,42.4618667733238,0
8793,Manhatten Matching Mean,19.20283208537438,0
8794,Manhatten Matching Mean,57.314962314991966,0
8795,Manhatten Matching Mean,1.2917630316069482,0
8796,Manhatten Matching Mean,88.59171408573887,0
8797,Manhatten Matching Mean,74.75335312022288,0
8798,Manhatten Matching Mean,0.8687586525423979,0
8799,Manhatten Matching Mean,21.681066280886956,0
8800,Manhatten Matching Mean,84.25665757109226,0
8801,Manhatten Matching Mean,16.51421501651809,0
8802,Manhatten Matching Mean,51.97130930478953,0
8803,Manhatten Matching Mean,44.87112866381689,0
8804,Manhatten Matching Mean,26.525565350233304,0
8805,Manhatten Matching Mean,8.05325801756699,0
8806,Manhatten Matching Mean,1.799887898019061,0
8807,Manhatten Matching Mean,25.45663527286025,0
8808,Manhatten Matching Mean,9.26061567570725,0
8809,Manhatten Matching Mean,130.517371288938,0
8810,Manhatten Matching Mean,1.964629215936952,0
8811,Manhatten Matching Mean,0.8920698847154679,0
8812,Manhatten Matching Mean,1.9008462403687119,0
8813,Manhatten Matching Mean,221.72011469109356,0
