,Method,Relative Error (%),Iter
1855,AdMALTS Lasso mean,13.688629764828587,0
1856,AdMALTS Lasso mean,12.197409317114781,0
1857,AdMALTS Lasso mean,21.969947225446635,0
1858,AdMALTS Lasso mean,45.08491304170221,0
1859,AdMALTS Lasso mean,9.289031106202867,0
1860,AdMALTS Lasso mean,13.116222967089705,0
1861,AdMALTS Lasso mean,25.85583846522758,0
1862,AdMALTS Lasso mean,5.8404341195412135,0
1863,AdMALTS Lasso mean,9.622438917697353,0
1864,AdMALTS Lasso mean,16.396928044212235,0
1865,AdMALTS Lasso mean,16.673136757964645,0
1866,AdMALTS Lasso mean,2.2278970936838514,0
1867,AdMALTS Lasso mean,0.060859049136338314,0
1868,AdMALTS Lasso mean,10.531423225873885,0
1869,AdMALTS Lasso mean,1.5707938202952638,0
1870,AdMALTS Lasso mean,5.751607617213264,0
1871,AdMALTS Lasso mean,7.725395419870729,0
1872,AdMALTS Lasso mean,29.582868420884527,0
1873,AdMALTS Lasso mean,26.2646640723146,0
1874,AdMALTS Lasso mean,16.034624934960288,0
1875,AdMALTS Lasso mean,3.587851947127138,0
1876,AdMALTS Lasso mean,12.607011518635222,0
1877,AdMALTS Lasso mean,20.96349682702138,0
1878,AdMALTS Lasso mean,0.6272897955766691,0
1879,AdMALTS Lasso mean,3.278867222503559,0
1880,AdMALTS Lasso mean,25.99555043772624,0
1881,AdMALTS Lasso mean,6.158921306719132,0
1882,AdMALTS Lasso mean,35.77807309758054,0
1883,AdMALTS Lasso mean,29.52700191470589,0
1884,AdMALTS Lasso mean,0.9811611317527889,0
1885,AdMALTS Lasso mean,42.8990809172324,0
1886,AdMALTS Lasso mean,16.150963536410647,0
1887,AdMALTS Lasso mean,2.670469519927119,0
1888,AdMALTS Lasso mean,6.109488450456115,0
1889,AdMALTS Lasso mean,18.093448277295035,0
1890,AdMALTS Lasso mean,15.919383029757133,0
1891,AdMALTS Lasso mean,22.053083532106708,0
1892,AdMALTS Lasso mean,4.254199651589195,0
1893,AdMALTS Lasso mean,32.73151548327653,0
1894,AdMALTS Lasso mean,14.535009819438088,0
1895,AdMALTS Lasso mean,14.7894695183793,0
1896,AdMALTS Lasso mean,13.931429219476934,0
1897,AdMALTS Lasso mean,17.7211160886346,0
1898,AdMALTS Lasso mean,9.227486689255738,0
1899,AdMALTS Lasso mean,14.633313156093156,0
1900,AdMALTS Lasso mean,3.878395494704189,0
1901,AdMALTS Lasso mean,12.706433224753983,0
1902,AdMALTS Lasso mean,1.6702300634078755,0
1903,AdMALTS Lasso mean,31.088877783913954,0
1904,AdMALTS Lasso mean,17.878685542200373,0
1905,AdMALTS Lasso mean,7.553149928806467,0
1906,AdMALTS Lasso mean,27.07292365029631,0
1907,AdMALTS Lasso mean,10.365320097898731,0
1908,AdMALTS Lasso mean,11.395280981918038,0
1909,AdMALTS Lasso mean,18.519066089416917,0
1910,AdMALTS Lasso mean,21.471842600540455,0
1911,AdMALTS Lasso mean,16.021112101610974,0
1912,AdMALTS Lasso mean,2.7146238216416942,0
1913,AdMALTS Lasso mean,32.72257627673541,0
1914,AdMALTS Lasso mean,20.908192840391806,0
1915,AdMALTS Lasso mean,1.5009561791250603,0
1916,AdMALTS Lasso mean,4.617804646793642,0
1917,AdMALTS Lasso mean,6.905805054472696,0
1918,AdMALTS Lasso mean,8.567915937300707,0
1919,AdMALTS Lasso mean,44.11323298147195,0
1920,AdMALTS Lasso mean,12.148064257603139,0
1921,AdMALTS Lasso mean,53.673710757828154,0
1922,AdMALTS Lasso mean,49.10153911180943,0
1923,AdMALTS Lasso mean,7.299868183348322,0
1924,AdMALTS Lasso mean,14.475043361278086,0
1925,AdMALTS Lasso mean,16.09895768872958,0
1926,AdMALTS Lasso mean,15.575414918727251,0
1927,AdMALTS Lasso mean,6.27124445003055,0
1928,AdMALTS Lasso mean,4.904137420878167,0
1929,AdMALTS Lasso mean,771.0451645073297,0
1930,AdMALTS Lasso mean,1.1082250824350217,0
1931,AdMALTS Lasso mean,5.579027925812915,0
1932,AdMALTS Lasso mean,10.668317208404329,0
1933,AdMALTS Lasso mean,7.456999995024803,0
1934,AdMALTS Lasso mean,9.16714282130382,0
1935,AdMALTS Lasso mean,13.068894683540172,0
1936,AdMALTS Lasso mean,24.57292224100616,0
1937,AdMALTS Lasso mean,11.036320803602553,0
1938,AdMALTS Lasso mean,5.437029967747749,0
1939,AdMALTS Lasso mean,29.49180010222228,0
1940,AdMALTS Lasso mean,13.09018229979283,0
1941,AdMALTS Lasso mean,15.252427903571572,0
1942,AdMALTS Lasso mean,21.094938399155886,0
1943,AdMALTS Lasso mean,1.7487245866248347,0
1944,AdMALTS Lasso mean,30.416807846300063,0
1945,AdMALTS Lasso mean,39.83696693360773,0
1946,AdMALTS Lasso mean,27.19698422263369,0
1947,AdMALTS Lasso mean,13.954384751171434,0
1948,AdMALTS Lasso mean,8.110440916116648,0
1949,AdMALTS Lasso mean,18.46105766629009,0
1950,AdMALTS Lasso mean,17.46094323365336,0
1951,AdMALTS Lasso mean,20.310524972127446,0
1952,AdMALTS Lasso mean,22.12127281417474,0
1953,AdMALTS Lasso mean,24.1358948140105,0
1954,AdMALTS Lasso mean,4.808052712976958,0
1955,AdMALTS Lasso mean,18.29060755650361,0
1956,AdMALTS Lasso mean,11.565209673031694,0
1957,AdMALTS Lasso mean,13.103814278408187,0
1958,AdMALTS Lasso mean,5.930764931671361,0
1959,AdMALTS Lasso mean,0.9238052522410861,0
1960,AdMALTS Lasso mean,11.743465585590501,0
1961,AdMALTS Lasso mean,4.064881367128983,0
1962,AdMALTS Lasso mean,0.0934213538639709,0
1963,AdMALTS Lasso mean,10.477313121512303,0
1964,AdMALTS Lasso mean,14.330580708035173,0
1965,AdMALTS Lasso mean,2.626713463572438,0
1966,AdMALTS Lasso mean,26.936030578783015,0
1967,AdMALTS Lasso mean,10.27324040514105,0
1968,AdMALTS Lasso mean,13.39011498516747,0
1969,AdMALTS Lasso mean,15.115087824345208,0
1970,AdMALTS Lasso mean,1042.1995295421666,0
1971,AdMALTS Lasso mean,2.5672947677769136,0
1972,AdMALTS Lasso mean,5.982260692234719,0
1973,AdMALTS Lasso mean,80.01934333723443,0
1974,AdMALTS Lasso mean,15.878920851577494,0
1975,AdMALTS Lasso mean,14.879319962354353,0
1976,AdMALTS Lasso mean,4.365127684212259,0
1977,AdMALTS Lasso mean,0.6272897955766691,0
1978,AdMALTS Lasso mean,23.561281609974593,0
1979,AdMALTS Lasso mean,34.81455006157752,0
1980,AdMALTS Lasso mean,6.072432824589253,0
1981,AdMALTS Lasso mean,36.0869166329322,0
1982,AdMALTS Lasso mean,26.44578482126672,0
1983,AdMALTS Lasso mean,14.901608594276873,0
1984,AdMALTS Lasso mean,2.3496514710397474,0
1985,AdMALTS Lasso mean,0.190416539833439,0
1986,AdMALTS Lasso mean,9.849085718035006,0
1987,AdMALTS Lasso mean,1.480256266915221,0
1988,AdMALTS Lasso mean,8.394385244599324,0
1989,AdMALTS Lasso mean,0.3640166099245556,0
1990,AdMALTS Lasso mean,5.55228442448609,0
1991,AdMALTS Lasso mean,10.24198953330442,0
1992,AdMALTS Lasso mean,13.223618430543377,0
1993,AdMALTS Lasso mean,25.125798506594023,0
1994,AdMALTS Lasso mean,7.154547711479293,0
1995,AdMALTS Lasso mean,31.755599051936397,0
1996,AdMALTS Lasso mean,21.739844224145905,0
1997,AdMALTS Lasso mean,14.079656948490676,0
1998,AdMALTS Lasso mean,24.765582723688247,0
1999,AdMALTS Lasso mean,7.056801637915417,0
2000,AdMALTS Lasso linear_pruned,12.456701132946352,0
2001,AdMALTS Lasso linear_pruned,5.623407721371024,0
2002,AdMALTS Lasso linear_pruned,5.2314480063637605,0
2003,AdMALTS Lasso linear_pruned,8.036132744291349,0
2004,AdMALTS Lasso linear_pruned,15.288061631739097,0
2005,AdMALTS Lasso linear_pruned,6.18190101638442,0
2006,AdMALTS Lasso linear_pruned,8.996957347215506,0
2007,AdMALTS Lasso linear_pruned,13.426233981708101,0
2008,AdMALTS Lasso linear_pruned,2.8370492432357377,0
2009,AdMALTS Lasso linear_pruned,0.007427114679295306,0
2010,AdMALTS Lasso linear_pruned,15.208079332119343,0
2011,AdMALTS Lasso linear_pruned,1.9207034031909327,0
2012,AdMALTS Lasso linear_pruned,47.49446848995861,0
2013,AdMALTS Lasso linear_pruned,11.3727445615936,0
2014,AdMALTS Lasso linear_pruned,0.3819916926674987,0
2015,AdMALTS Lasso linear_pruned,5.01495031110601,0
2016,AdMALTS Lasso linear_pruned,1.4696825836086826,0
2017,AdMALTS Lasso linear_pruned,12.450337914234003,0
2018,AdMALTS Lasso linear_pruned,8.718841713423755,0
2019,AdMALTS Lasso linear_pruned,8.179081561984505,0
2020,AdMALTS Lasso linear_pruned,13.424611849187398,0
2021,AdMALTS Lasso linear_pruned,17.411709367435567,0
2022,AdMALTS Lasso linear_pruned,10.816617131850247,0
2023,AdMALTS Lasso linear_pruned,1.4485138527518642,0
2024,AdMALTS Lasso linear_pruned,35.60854253853197,0
2025,AdMALTS Lasso linear_pruned,21.40762774382402,0
2026,AdMALTS Lasso linear_pruned,2.2689329387767856,0
2027,AdMALTS Lasso linear_pruned,16.186427805541204,0
2028,AdMALTS Lasso linear_pruned,12.988608645818282,0
2029,AdMALTS Lasso linear_pruned,12.07787748779026,0
2030,AdMALTS Lasso linear_pruned,10.817160885311075,0
2031,AdMALTS Lasso linear_pruned,7.279104033986171,0
2032,AdMALTS Lasso linear_pruned,12.508005791059567,0
2033,AdMALTS Lasso linear_pruned,13.311134825560375,0
2034,AdMALTS Lasso linear_pruned,2.345586674174861,0
2035,AdMALTS Lasso linear_pruned,19.09737134695441,0
2036,AdMALTS Lasso linear_pruned,4.5213960593723,0
2037,AdMALTS Lasso linear_pruned,18.315374448411973,0
2038,AdMALTS Lasso linear_pruned,2.0773716249363314,0
2039,AdMALTS Lasso linear_pruned,1.0492495199297656,0
2040,AdMALTS Lasso linear_pruned,5.694453260491287,0
2041,AdMALTS Lasso linear_pruned,7.23044226129006,0
2042,AdMALTS Lasso linear_pruned,18.60424062660714,0
2043,AdMALTS Lasso linear_pruned,5.504161244799042,0
2044,AdMALTS Lasso linear_pruned,9.48841106165247,0
2045,AdMALTS Lasso linear_pruned,18.292027775933207,0
2046,AdMALTS Lasso linear_pruned,18.767633904243567,0
2047,AdMALTS Lasso linear_pruned,0.4953946097830556,0
2048,AdMALTS Lasso linear_pruned,19.687398716201283,0
2049,AdMALTS Lasso linear_pruned,1.8437764919922817,0
2050,AdMALTS Lasso linear_pruned,6.622500820559426,0
2051,AdMALTS Lasso linear_pruned,2.459028959037199,0
2052,AdMALTS Lasso linear_pruned,8.514289142774842,0
2053,AdMALTS Lasso linear_pruned,9.144033664475547,0
2054,AdMALTS Lasso linear_pruned,5.488039466164294,0
2055,AdMALTS Lasso linear_pruned,3.8571548586084714,0
2056,AdMALTS Lasso linear_pruned,0.5502203888029135,0
2057,AdMALTS Lasso linear_pruned,5.952187443273937,0
2058,AdMALTS Lasso linear_pruned,8.457756738192677,0
2059,AdMALTS Lasso linear_pruned,2.5175140581673308,0
2060,AdMALTS Lasso linear_pruned,10.662596422903833,0
2061,AdMALTS Lasso linear_pruned,6.043687068156807,0
2062,AdMALTS Lasso linear_pruned,4.451993501967852,0
2063,AdMALTS Lasso linear_pruned,1.796795837761339,0
2064,AdMALTS Lasso linear_pruned,4.413013989775564,0
2065,AdMALTS Lasso linear_pruned,26.753604251808987,0
2066,AdMALTS Lasso linear_pruned,0.10518127259481214,0
2067,AdMALTS Lasso linear_pruned,4.182558791046423,0
2068,AdMALTS Lasso linear_pruned,6.326227793252505,0
2069,AdMALTS Lasso linear_pruned,4.093021017418504,0
2070,AdMALTS Lasso linear_pruned,3.8312944631805417,0
2071,AdMALTS Lasso linear_pruned,1.5336302086045985,0
2072,AdMALTS Lasso linear_pruned,2.8781246904486286,0
2073,AdMALTS Lasso linear_pruned,7.870650650438993,0
2074,AdMALTS Lasso linear_pruned,13.457805784228464,0
2075,AdMALTS Lasso linear_pruned,7.399608709299057,0
2076,AdMALTS Lasso linear_pruned,5.746693615111475,0
2077,AdMALTS Lasso linear_pruned,0.8359769817853984,0
2078,AdMALTS Lasso linear_pruned,2.400371790556122,0
2079,AdMALTS Lasso linear_pruned,0.12228188205437769,0
2080,AdMALTS Lasso linear_pruned,8.521198609484424,0
2081,AdMALTS Lasso linear_pruned,1.5598761532716026,0
2082,AdMALTS Lasso linear_pruned,2.9150144543825536,0
2083,AdMALTS Lasso linear_pruned,4.745397707360217,0
2084,AdMALTS Lasso linear_pruned,571.0452688813557,0
2085,AdMALTS Lasso linear_pruned,13.461515210753245,0
2086,AdMALTS Lasso linear_pruned,7.240480880729396,0
2087,AdMALTS Lasso linear_pruned,0.9709397526117794,0
2088,AdMALTS Lasso linear_pruned,27.513242646470896,0
2089,AdMALTS Lasso linear_pruned,8.207080067204714,0
2090,AdMALTS Lasso linear_pruned,10.305670926267757,0
2091,AdMALTS Lasso linear_pruned,6.830634488007509,0
2092,AdMALTS Lasso linear_pruned,11.097977906675435,0
2093,AdMALTS Lasso linear_pruned,13.528917812193827,0
2094,AdMALTS Lasso linear_pruned,11.849572746993706,0
2095,AdMALTS Lasso linear_pruned,32.97359946535085,0
2096,AdMALTS Lasso linear_pruned,19.33091518790993,0
2097,AdMALTS Lasso linear_pruned,65.79299425394422,0
2098,AdMALTS Lasso linear_pruned,6.757916645852879,0
2099,AdMALTS Lasso linear_pruned,22.723003619636895,0
2100,AdMALTS Lasso linear_pruned,3.231669058932803,0
2101,AdMALTS Lasso linear_pruned,6.244140378359255,0
2102,AdMALTS Lasso linear_pruned,9.193010482047372,0
2103,AdMALTS Lasso linear_pruned,35.20750759906291,0
2104,AdMALTS Lasso linear_pruned,23.507394054500118,0
2105,AdMALTS Lasso linear_pruned,7.2659978052776335,0
2106,AdMALTS Lasso linear_pruned,6.156989344576599,0
2107,AdMALTS Lasso linear_pruned,9.90792779420687,0
2108,AdMALTS Lasso linear_pruned,11.468001734626329,0
2109,AdMALTS Lasso linear_pruned,2.3067055927176545,0
2110,AdMALTS Lasso linear_pruned,13.355039512145146,0
2111,AdMALTS Lasso linear_pruned,12.509769289273809,0
2112,AdMALTS Lasso linear_pruned,4.229345419349343,0
2113,AdMALTS Lasso linear_pruned,6.319240943224997,0
2114,AdMALTS Lasso linear_pruned,5.820507086687142,0
2115,AdMALTS Lasso linear_pruned,7.6952936628200295,0
2116,AdMALTS Lasso linear_pruned,0.6433780699977848,0
2117,AdMALTS Lasso linear_pruned,7.716223135112019,0
2118,AdMALTS Lasso linear_pruned,1.423388158455377,0
2119,AdMALTS Lasso linear_pruned,5.445454806801967,0
2120,AdMALTS Lasso linear_pruned,7.572141610755144,0
2121,AdMALTS Lasso linear_pruned,20.253489053760347,0
2122,AdMALTS Lasso linear_pruned,4.9482279044603334,0
2123,AdMALTS Lasso linear_pruned,1.0039210787908501,0
2124,AdMALTS Lasso linear_pruned,7.794271523119598,0
2125,AdMALTS Lasso linear_pruned,0.8630863777114919,0
2126,AdMALTS Lasso linear_pruned,8.69758401727682,0
2127,AdMALTS Lasso linear_pruned,3.198605033927527,0
2128,AdMALTS Lasso linear_pruned,7.403645827863116,0
2129,AdMALTS Lasso linear_pruned,1.9977508476121348,0
2130,AdMALTS Lasso linear_pruned,24.29721353912893,0
2131,AdMALTS Lasso linear_pruned,6.73825134373684,0
2132,AdMALTS Lasso linear_pruned,9.153646884172408,0
2133,AdMALTS Lasso linear_pruned,23.284249139795545,0
2134,AdMALTS Lasso linear_pruned,16.644148203334357,0
2135,AdMALTS Lasso linear_pruned,4.644885159770405,0
2136,AdMALTS Lasso linear_pruned,5.300878130707532,0
2137,AdMALTS Lasso linear_pruned,8.45019444023012,0
2138,AdMALTS Lasso linear_pruned,5.502118229471421,0
2139,AdMALTS Lasso linear_pruned,16.877971438595946,0
2140,AdMALTS Lasso linear_pruned,5.322485275075902,0
2141,AdMALTS Lasso linear_pruned,62.725882963090264,0
2142,AdMALTS Lasso linear_pruned,23.541699448322404,0
2143,AdMALTS Lasso linear_pruned,13.866688449088121,0
2144,AdMALTS Lasso linear_pruned,5.39212665428204,0
2145,AdMALTS Lasso linear_pruned,14.167455899468754,0
2146,AdMALTS Lasso linear_pruned,3.097614710187704,0
2147,AdMALTS Lasso linear_pruned,12.35782528342733,0
2148,AdMALTS Lasso linear_pruned,7.414271643433796,0
2149,AdMALTS Lasso linear_pruned,7.026878519984356,0
2150,AdMALTS Lasso linear_pruned,11.794777506032721,0
2151,AdMALTS Lasso linear_pruned,16.520807779963263,0
2152,AdMALTS Lasso linear_pruned,0.7126521285518,0
2153,AdMALTS Lasso linear_pruned,24.778324214224455,0
2154,AdMALTS Lasso linear_pruned,204.81788709928082,0
2155,AdMALTS Lasso linear_pruned,4.377176377938774,0
2156,AdMALTS Lasso linear_pruned,17.653562095876218,0
2157,AdMALTS Lasso linear_pruned,1.9252606167865542,0
2158,AdMALTS Lasso linear_pruned,5.726605025495265,0
2159,AdMALTS Lasso linear_pruned,0.94279289335726,0
2160,AdMALTS Lasso linear_pruned,6.648859919270585,0
2161,AdMALTS Lasso linear_pruned,10.800195099752793,0
2162,AdMALTS Lasso linear_pruned,1.2972251681363431,0
2163,AdMALTS Lasso linear_pruned,17.3053839492237,0
2164,AdMALTS Lasso linear_pruned,4.085957783844473,0
2165,AdMALTS Lasso linear_pruned,9.671916071593452,0
2166,AdMALTS Lasso linear_pruned,40.97516739954351,0
2167,AdMALTS Lasso linear_pruned,2.8726164451279064,0
2168,AdMALTS Lasso linear_pruned,9.635760124881733,0
2169,AdMALTS Lasso linear_pruned,28.39407730325813,0
2170,AdMALTS Lasso linear_pruned,24.330299072932192,0
2171,AdMALTS Lasso linear_pruned,30.40481156754729,0
2172,AdMALTS Lasso linear_pruned,17.074809574631473,0
2173,AdMALTS Lasso linear_pruned,8.191078303821286,0
2174,AdMALTS Lasso linear_pruned,13.869055924784284,0
2175,AdMALTS Lasso linear_pruned,1.8447480038009156,0
2176,AdMALTS Lasso linear_pruned,14.876576784990835,0
2177,AdMALTS Lasso linear_pruned,1.2115308718790847,0
2178,AdMALTS Lasso linear_pruned,0.2909191878097319,0
2179,AdMALTS Lasso linear_pruned,2.1432642724228996,0
2180,AdMALTS Lasso linear_pruned,14.356916217686432,0
2181,AdMALTS Lasso linear_pruned,0.2855431198840921,0
2182,AdMALTS Lasso linear_pruned,20.896489540737125,0
2183,AdMALTS Lasso linear_pruned,0.05495432735452345,0
2184,AdMALTS Lasso linear_pruned,4.451652895496894,0
2185,AdMALTS Lasso linear_pruned,17.875955771017875,0
2186,AdMALTS Lasso linear_pruned,2.004195753462086,0
2187,AdMALTS Lasso linear_pruned,3.4457558236721586,0
2188,AdMALTS Lasso linear_pruned,8.489441745473806,0
2189,AdMALTS Lasso linear_pruned,4.750608210741495,0
2190,AdMALTS Lasso linear_pruned,1.4320986406622769,0
2191,AdMALTS Lasso linear_pruned,1.2870459884660441,0
2192,AdMALTS Lasso linear_pruned,1.273445344726057,0
2193,AdMALTS Lasso linear_pruned,9.959788991273426,0
2194,AdMALTS Lasso linear_pruned,2.9444260282559296,0
2195,AdMALTS Lasso linear_pruned,0.31545182846882397,0
2196,AdMALTS Lasso linear_pruned,1.9808281037306652,0
2197,AdMALTS Lasso linear_pruned,46.34796738974269,0
2198,AdMALTS Lasso linear_pruned,3.1196753203016634,0
2199,AdMALTS Lasso linear_pruned,1.4153242814760152,0
2200,AdMALTS Lasso linear_pruned,3.873864938527875,0
2201,AdMALTS Lasso linear_pruned,1.008750967689737,0
2202,AdMALTS Lasso linear_pruned,1.8839953866847696,0
2203,AdMALTS Lasso linear_pruned,7.022772241983079,0
2204,AdMALTS Lasso linear_pruned,20.02456455184879,0
2205,AdMALTS Lasso linear_pruned,5.369744359037161,0
2206,AdMALTS Lasso linear_pruned,11.625032966697805,0
2207,AdMALTS Lasso linear_pruned,22.90314818858423,0
2208,AdMALTS Lasso linear_pruned,10.53003831036901,0
2209,AdMALTS Lasso linear_pruned,18.343181383247384,0
2210,AdMALTS Lasso linear_pruned,9.43677509050736,0
2211,AdMALTS Lasso linear_pruned,3.583322722169096,0
2212,AdMALTS Lasso linear_pruned,1.7134758479376109,0
2213,AdMALTS Lasso linear_pruned,7.35081935381931,0
2214,AdMALTS Lasso linear_pruned,4.095291453444678,0
2215,AdMALTS Lasso linear_pruned,14.58592737977252,0
2216,AdMALTS Lasso linear_pruned,7.994314827744725,0
2217,AdMALTS Lasso linear_pruned,4.787174150611457,0
2218,AdMALTS Lasso linear_pruned,22.707376601199076,0
2219,AdMALTS Lasso linear_pruned,28.447461906110938,0
2220,AdMALTS Lasso linear_pruned,12.607823941172736,0
2221,AdMALTS Lasso linear_pruned,0.030045769528521192,0
2222,AdMALTS Lasso linear_pruned,4.603321552707474,0
2223,AdMALTS Lasso linear_pruned,9.466129746584516,0
2224,AdMALTS Lasso linear_pruned,1.9137026123393976,0
2225,AdMALTS Lasso linear_pruned,3.230212718246307,0
2226,AdMALTS Lasso linear_pruned,9.623359890332027,0
2227,AdMALTS Lasso linear_pruned,2.6733742092152677,0
2228,AdMALTS Lasso linear_pruned,4.978352209849646,0
2229,AdMALTS Lasso linear_pruned,7.685452574383091,0
2230,AdMALTS Lasso linear_pruned,12.386848886042936,0
2231,AdMALTS Lasso linear_pruned,5.24665214549106,0
2232,AdMALTS Lasso linear_pruned,1.3617236442160363,0
2233,AdMALTS Lasso linear_pruned,0.4021183842995555,0
2234,AdMALTS Lasso linear_pruned,14.505583984330425,0
2235,AdMALTS Lasso linear_pruned,5.155192003680986,0
2236,AdMALTS Lasso linear_pruned,9.176865714750274,0
2237,AdMALTS Lasso linear_pruned,3.5842578819650956,0
2238,AdMALTS Lasso linear_pruned,7.9924317117356996,0
2239,AdMALTS Lasso linear_pruned,5.175660514482248,0
2240,AdMALTS Lasso linear_pruned,6.814563577179945,0
2241,AdMALTS Lasso linear_pruned,15.830467488114111,0
2242,AdMALTS Lasso linear_pruned,10.055781422596551,0
2243,AdMALTS Lasso linear_pruned,2.631730011142591,0
2244,AdMALTS Lasso linear_pruned,9.97244889694408,0
2245,AdMALTS Lasso linear_pruned,6.274655122005209,0
2246,AdMALTS Lasso linear_pruned,8.07491801857816,0
2247,AdMALTS Lasso linear_pruned,23.87842362443331,0
2248,AdMALTS Lasso linear_pruned,20.447684674158822,0
2249,AdMALTS Lasso linear_pruned,11.362087060221832,0
2250,AdMALTS Lasso linear_pruned,12.504589212063491,0
2251,AdMALTS Lasso linear_pruned,9.731482209547643,0
2252,AdMALTS Lasso linear_pruned,14.155432946569697,0
2253,AdMALTS Lasso linear_pruned,11.119821394266074,0
2254,AdMALTS Lasso linear_pruned,25.400337185519117,0
2255,AdMALTS Lasso linear_pruned,15.285991997245887,0
2256,AdMALTS Lasso linear_pruned,10.517461614449754,0
2257,AdMALTS Lasso linear_pruned,11.234928722591826,0
2258,AdMALTS Lasso linear_pruned,17.06512809102222,0
2259,AdMALTS Lasso linear_pruned,9.099970370995393,0
2260,AdMALTS Lasso linear_pruned,5.910129746865432,0
2261,AdMALTS Lasso linear_pruned,7.504883210842098,0
2262,AdMALTS Lasso linear_pruned,18.743061072319815,0
2263,AdMALTS Lasso linear_pruned,11.343233550230089,0
2264,AdMALTS Lasso linear_pruned,0.9546931827226702,0
2265,AdMALTS Lasso linear_pruned,14.552954611210488,0
2266,AdMALTS Lasso linear_pruned,3.652231165883932,0
2267,AdMALTS Lasso linear_pruned,10.166217996521675,0
2268,AdMALTS Lasso linear_pruned,3.4490828503558406,0
2269,AdMALTS Lasso linear_pruned,10.044887943940957,0
2270,AdMALTS Lasso linear_pruned,1.3489330817335343,0
2271,AdMALTS Lasso linear_pruned,5.042464394004041,0
2272,AdMALTS Lasso linear_pruned,10.326035707522434,0
2273,AdMALTS Lasso linear_pruned,11.7718183565783,0
2274,AdMALTS Lasso linear_pruned,1.8420940326242266,0
2275,AdMALTS Lasso linear_pruned,5.6716188317371685,0
2276,AdMALTS Lasso linear_pruned,10.577380200611405,0
