,Method,Relative Error (%),Iter
1545,AdMALTS Lasso linear_pruned,1.141651743975896,0
1546,AdMALTS Lasso linear_pruned,5.258971839668165,0
1547,AdMALTS Lasso linear_pruned,0.009355690886727526,0
1548,AdMALTS Lasso linear_pruned,29.192706431197106,0
1549,AdMALTS Lasso linear_pruned,4.891555696935524,0
1550,AdMALTS Lasso linear_pruned,41.55224230994051,0
1551,AdMALTS Lasso linear_pruned,6.635537503380058,0
1552,AdMALTS Lasso linear_pruned,6.977387642558917,0
1553,AdMALTS Lasso linear_pruned,0.9879715526777768,0
1554,AdMALTS Lasso linear_pruned,20.77951595106277,0
1555,AdMALTS Lasso linear_pruned,10.644956688599965,0
1556,AdMALTS Lasso linear_pruned,18.20996763448405,0
1557,AdMALTS Lasso linear_pruned,5.3941341562189775,0
1558,AdMALTS Lasso linear_pruned,17.695494959885476,0
1559,AdMALTS Lasso linear_pruned,6.21524251484953,0
1560,AdMALTS Lasso linear_pruned,7.870425915031699,0
1561,AdMALTS Lasso linear_pruned,6.030291304525613,0
1562,AdMALTS Lasso linear_pruned,6.742810680194447,0
1563,AdMALTS Lasso linear_pruned,12.251368266200739,0
1564,AdMALTS Lasso linear_pruned,13.518449612399627,0
1565,AdMALTS Lasso linear_pruned,3.4418944418578366,0
1566,AdMALTS Lasso linear_pruned,5.508428259704453,0
1567,AdMALTS Lasso linear_pruned,2.8441950472250763,0
1568,AdMALTS Lasso linear_pruned,5.764250633472329,0
1569,AdMALTS Lasso linear_pruned,7.983697049007186,0
1570,AdMALTS Lasso linear_pruned,4.132738911103058,0
1571,AdMALTS Lasso linear_pruned,19.997296596503823,0
1572,AdMALTS Lasso linear_pruned,11.231371731255377,0
1573,AdMALTS Lasso linear_pruned,2.134326469346678,0
1574,AdMALTS Lasso linear_pruned,13.864552284092573,0
1575,AdMALTS Lasso linear_pruned,3.9981206957472706,0
1576,AdMALTS Lasso linear_pruned,10.58705195130456,0
1577,AdMALTS Lasso linear_pruned,5.607333649152041,0
1578,AdMALTS Lasso linear_pruned,6.658895483812471,0
1579,AdMALTS Lasso linear_pruned,4.089682516471093,0
1580,AdMALTS Lasso linear_pruned,16.071599938253197,0
1581,AdMALTS Lasso linear_pruned,3.046452089354092,0
1582,AdMALTS Lasso linear_pruned,34.52215628395204,0
1583,AdMALTS Lasso linear_pruned,1.0474251789691835,0
1584,AdMALTS Lasso linear_pruned,2.598745714281557,0
1585,AdMALTS Lasso linear_pruned,7.012735762825298,0
1586,AdMALTS Lasso linear_pruned,24.951544370629772,0
1587,AdMALTS Lasso linear_pruned,9.439975120524162,0
1588,AdMALTS Lasso linear_pruned,16.177517248882882,0
1589,AdMALTS Lasso linear_pruned,5.206583726273458,0
1590,AdMALTS Lasso linear_pruned,5.9808049716142975,0
1591,AdMALTS Lasso linear_pruned,0.35366524518073605,0
1592,AdMALTS Lasso linear_pruned,2.887470041371279,0
1593,AdMALTS Lasso linear_pruned,21.23469758247045,0
1594,AdMALTS Lasso linear_pruned,7.704346521891164,0
1595,AdMALTS Lasso linear_pruned,3.829490362947505,0
1596,AdMALTS Lasso linear_pruned,9.848260749668908,0
1597,AdMALTS Lasso linear_pruned,26.50143114230456,0
1598,AdMALTS Lasso linear_pruned,5.079318985400812,0
1599,AdMALTS Lasso linear_pruned,6.923039664947214,0
1600,AdMALTS Lasso linear_pruned,6.703843252717092,0
1601,AdMALTS Lasso linear_pruned,5.472102437739046,0
1602,AdMALTS Lasso linear_pruned,5.251079869628769,0
1603,AdMALTS Lasso linear_pruned,14.02185367024806,0
1604,AdMALTS Lasso linear_pruned,1.5402443840719064,0
1605,AdMALTS Lasso linear_pruned,13.538716807089173,0
1606,AdMALTS Lasso linear_pruned,2.2359819454517638,0
1607,AdMALTS Lasso linear_pruned,29.303319072544063,0
1608,AdMALTS Lasso linear_pruned,21.000722737093895,0
1609,AdMALTS Lasso linear_pruned,2.829921539107184,0
1610,AdMALTS Lasso linear_pruned,4.944591400039626,0
1611,AdMALTS Lasso linear_pruned,6.83892202218796,0
1612,AdMALTS Lasso linear_pruned,0.872063815401531,0
1613,AdMALTS Lasso linear_pruned,5.876386776027501,0
1614,AdMALTS Lasso linear_pruned,16.07562562324205,0
1615,AdMALTS Lasso linear_pruned,1.9606481518699255,0
1616,AdMALTS Lasso linear_pruned,6.193256499740691,0
1617,AdMALTS Lasso linear_pruned,7.609450765185653,0
1618,AdMALTS Lasso linear_pruned,26.10657335836109,0
1619,AdMALTS Lasso linear_pruned,8.744529758394961,0
1620,AdMALTS Lasso linear_pruned,33.496451365285736,0
1621,AdMALTS Lasso linear_pruned,17.229962918322986,0
1622,AdMALTS Lasso linear_pruned,13.394672588240866,0
1623,AdMALTS Lasso linear_pruned,27.22425039677133,0
1624,AdMALTS Lasso linear_pruned,15.784148543012687,0
1625,AdMALTS Lasso linear_pruned,2.054982834822457,0
1626,AdMALTS Lasso linear_pruned,4.538170910390988,0
1627,AdMALTS Lasso linear_pruned,10.976511008015676,0
1628,AdMALTS Lasso linear_pruned,3.0772547622585593,0
1629,AdMALTS Lasso linear_pruned,0.14861766006947413,0
1630,AdMALTS Lasso linear_pruned,0.9071369630100865,0
1631,AdMALTS Lasso linear_pruned,5.865331712507534,0
1632,AdMALTS Lasso linear_pruned,15.329988026961928,0
1633,AdMALTS Lasso linear_pruned,5.798550663974092,0
1634,AdMALTS Lasso linear_pruned,1.9353749391644668,0
1635,AdMALTS Lasso linear_pruned,1.7267800768249075,0
1636,AdMALTS Lasso linear_pruned,19.55098066664939,0
1637,AdMALTS Lasso linear_pruned,18.709461878258075,0
1638,AdMALTS Lasso linear_pruned,0.7667482486194621,0
1639,AdMALTS Lasso linear_pruned,1.8720421496207007,0
1640,AdMALTS Lasso linear_pruned,14.965899683176564,0
1641,AdMALTS Lasso linear_pruned,27.5278209328307,0
1642,AdMALTS Lasso linear_pruned,0.7332637106239026,0
1643,AdMALTS Lasso linear_pruned,19.196853999061165,0
1644,AdMALTS Lasso linear_pruned,7.994060104249537,0
1645,AdMALTS Lasso linear_pruned,8.866489194246135,0
1646,AdMALTS Lasso linear_pruned,19.825266822961503,0
1647,AdMALTS Lasso linear_pruned,7.7112616238629474,0
1648,AdMALTS Lasso linear_pruned,4.691036801657598,0
1649,AdMALTS Lasso linear_pruned,5.807535419157543,0
1650,AdMALTS Lasso linear_pruned,4.258947260045557,0
1651,AdMALTS Lasso linear_pruned,18.11908032694208,0
1652,AdMALTS Lasso linear_pruned,11.657527358273768,0
1653,AdMALTS Lasso linear_pruned,2.549988585292489,0
1654,AdMALTS Lasso linear_pruned,0.6242251546417001,0
1655,AdMALTS Lasso linear_pruned,1.4470636794055052,0
1656,AdMALTS Lasso linear_pruned,0.5897406498688729,0
1657,AdMALTS Lasso linear_pruned,0.03481779756085426,0
1658,AdMALTS Lasso linear_pruned,3.1382442968445003,0
1659,AdMALTS Lasso linear_pruned,2.049397384031862,0
1660,AdMALTS Lasso linear_pruned,3.656492290660174,0
1661,AdMALTS Lasso linear_pruned,8.736481531796429,0
1662,AdMALTS Lasso linear_pruned,9.754895651928393,0
1663,AdMALTS Lasso linear_pruned,12.619863245041046,0
1664,AdMALTS Lasso linear_pruned,4.561265131361358,0
1665,AdMALTS Lasso linear_pruned,6.35444382184795,0
1666,AdMALTS Lasso linear_pruned,37.501093521015655,0
1667,AdMALTS Lasso linear_pruned,28.747889648626895,0
1668,AdMALTS Lasso linear_pruned,0.1380649241164403,0
1669,AdMALTS Lasso linear_pruned,12.604350951490858,0
1670,AdMALTS Lasso linear_pruned,0.5237196654855886,0
1671,AdMALTS Lasso linear_pruned,6.616139999279468,0
1672,AdMALTS Lasso linear_pruned,17.812341474434643,0
1673,AdMALTS Lasso linear_pruned,9.18647387261003,0
1674,AdMALTS Lasso linear_pruned,2.907711525058671,0
1675,AdMALTS Lasso linear_pruned,1.6013484331026993,0
1676,AdMALTS Lasso linear_pruned,9.032766290046352,0
1677,AdMALTS Lasso linear_pruned,4.572561300549391,0
1678,AdMALTS Lasso linear_pruned,16.34619570425626,0
1679,AdMALTS Lasso linear_pruned,4.471786316613702,0
1680,AdMALTS Lasso linear_pruned,9.026561050209853,0
1681,AdMALTS Lasso linear_pruned,5.68898729594792,0
1682,AdMALTS Lasso linear_pruned,3.1171239967847124,0
1683,AdMALTS Lasso linear_pruned,0.7495945580262265,0
1684,AdMALTS Lasso linear_pruned,4.5022825178881405,0
1685,AdMALTS Lasso linear_pruned,13.733379359755816,0
1686,AdMALTS Lasso linear_pruned,0.30789966826104026,0
1687,AdMALTS Lasso linear_pruned,2.660183909898307,0
1688,AdMALTS Lasso linear_pruned,4.269546716797076,0
1689,AdMALTS Lasso linear_pruned,11.600711306639088,0
1690,AdMALTS Lasso linear_pruned,5.067898326525006,0
1691,AdMALTS Lasso linear_pruned,29.478590669017684,0
1692,AdMALTS Lasso linear_pruned,4.871764887706509,0
1693,AdMALTS Lasso linear_pruned,3.1966373734191165,0
1694,AdMALTS Lasso linear_pruned,4.9119215144753365,0
1695,AdMALTS Lasso linear_pruned,5.440592760754589,0
1696,AdMALTS Lasso linear_pruned,0.9566842287098007,0
1697,AdMALTS Lasso linear_pruned,12.548042848298602,0
1698,AdMALTS Lasso linear_pruned,4.926122180266932,0
1699,AdMALTS Lasso linear_pruned,1.4305434471503655,0
1700,AdMALTS Lasso linear_pruned,3.4944493325760955,0
1701,AdMALTS Lasso linear_pruned,26.11364307541076,0
1702,AdMALTS Lasso linear_pruned,2.6745003690540288,0
1703,AdMALTS Lasso linear_pruned,8.444642030144802,0
1704,AdMALTS Lasso linear_pruned,6.531752199754394,0
1705,AdMALTS Lasso linear_pruned,0.66806539766109,0
1706,AdMALTS Lasso linear_pruned,14.28354422925819,0
1707,AdMALTS Lasso linear_pruned,0.9711305619925593,0
1708,AdMALTS Lasso linear_pruned,16.922602086697136,0
1709,AdMALTS Lasso linear_pruned,0.8711250124598289,0
1710,AdMALTS Lasso linear_pruned,5.819850267772642,0
1711,AdMALTS Lasso linear_pruned,0.27246720179077444,0
1712,AdMALTS Lasso linear_pruned,4.894747686220611,0
1713,AdMALTS Lasso linear_pruned,8.902162640640503,0
1714,AdMALTS Lasso linear_pruned,28.879726453575298,0
1715,AdMALTS Lasso linear_pruned,9.208773707790058,0
1716,AdMALTS Lasso linear_pruned,14.80716098383739,0
1717,AdMALTS Lasso linear_pruned,10.82288518716545,0
1718,AdMALTS Lasso linear_pruned,8.026738250842806,0
1719,AdMALTS Lasso linear_pruned,26.03256228514028,0
1720,AdMALTS Lasso linear_pruned,9.81068207283733,0
1721,AdMALTS Lasso linear_pruned,7.6223122261170895,0
1722,AdMALTS Lasso linear_pruned,19.25220299747508,0
1723,AdMALTS Lasso linear_pruned,8.818923381900676,0
1724,AdMALTS Lasso linear_pruned,2.2007253499472705,0
1725,AdMALTS Lasso linear_pruned,6.579666513593202,0
1726,AdMALTS Lasso linear_pruned,8.666021830367232,0
1727,AdMALTS Lasso linear_pruned,7.8247335256218475,0
1728,AdMALTS Lasso linear_pruned,6.771103655483092,0
1729,AdMALTS Lasso linear_pruned,4.199699797036262,0
1730,AdMALTS Lasso linear_pruned,10.800535940050446,0
1731,AdMALTS Lasso linear_pruned,6.108880145830821,0
1732,AdMALTS Lasso linear_pruned,25.435484160776777,0
1733,AdMALTS Lasso linear_pruned,10.054360111033812,0
1734,AdMALTS Lasso linear_pruned,35.83332741904812,0
1735,AdMALTS Lasso linear_pruned,15.801115937943703,0
1736,AdMALTS Lasso linear_pruned,29.753052251232127,0
1737,AdMALTS Lasso linear_pruned,8.14372621681541,0
1738,AdMALTS Lasso linear_pruned,8.627768707918374,0
1739,AdMALTS Lasso linear_pruned,14.898603009894224,0
1740,AdMALTS Lasso linear_pruned,7.525954887663399,0
1741,AdMALTS Lasso linear_pruned,4.948433249706928,0
1742,AdMALTS Lasso linear_pruned,22.343566589397064,0
1743,AdMALTS Lasso linear_pruned,25.321848382906303,0
1744,AdMALTS Lasso linear_pruned,8.45409434974244,0
1745,AdMALTS Lasso linear_pruned,14.995590764768949,0
1746,AdMALTS Lasso linear_pruned,0.9772311930734813,0
1747,AdMALTS Lasso linear_pruned,8.5913029720284,0
1748,AdMALTS Lasso linear_pruned,7.776725833390395,0
1749,AdMALTS Lasso linear_pruned,13.158541871245955,0
1750,AdMALTS Lasso linear_pruned,10.205308613062995,0
1751,AdMALTS Lasso linear_pruned,11.96319442912256,0
1752,AdMALTS Lasso linear_pruned,5.92035434768789,0
1753,AdMALTS Lasso linear_pruned,11.434309753484156,0
1754,AdMALTS Lasso linear_pruned,18.37106764492773,0
1755,AdMALTS Lasso linear_pruned,12.145232256965123,0
1756,AdMALTS Lasso linear_pruned,12.983992255738913,0
1757,AdMALTS Lasso linear_pruned,12.00963580331421,0
1758,AdMALTS Lasso linear_pruned,4.697077916942388,0
1759,AdMALTS Lasso linear_pruned,5.997593570465068,0
1760,AdMALTS Lasso linear_pruned,3.8023340780227852,0
1761,AdMALTS Lasso linear_pruned,8.731286178302652,0
1762,AdMALTS Lasso linear_pruned,0.2472414370920942,0
1763,AdMALTS Lasso linear_pruned,1.0363723592138545,0
1764,AdMALTS Lasso linear_pruned,15.671503046711601,0
1765,AdMALTS Lasso linear_pruned,8.13360148201375,0
1766,AdMALTS Lasso linear_pruned,10.858358519506261,0
1767,AdMALTS Lasso linear_pruned,30.05734456262661,0
1768,AdMALTS Lasso linear_pruned,9.088538668444686,0
1769,AdMALTS Lasso linear_pruned,18.49823354711799,0
1770,AdMALTS Lasso linear_pruned,8.224022383655457,0
1771,AdMALTS Lasso linear_pruned,3.547082092093963,0
1772,AdMALTS Lasso linear_pruned,7.762746987347355,0
1773,AdMALTS Lasso linear_pruned,11.120306371356723,0
1774,AdMALTS Lasso linear_pruned,4.763876307955778,0
1775,AdMALTS Lasso linear_pruned,4.976149665919807,0
1776,AdMALTS Lasso linear_pruned,15.243068639001626,0
1777,AdMALTS Lasso linear_pruned,4.5590843144669835,0
1778,AdMALTS Lasso linear_pruned,16.84944906971176,0
1779,AdMALTS Lasso linear_pruned,10.235065167225505,0
1780,AdMALTS Lasso linear_pruned,6.212536282987556,0
1781,AdMALTS Lasso linear_pruned,4.286927105882171,0
1782,AdMALTS Lasso linear_pruned,2.3989057784486256,0
1783,AdMALTS Lasso linear_pruned,6.883574460956986,0
1784,AdMALTS Lasso linear_pruned,0.9753200318993177,0
1785,AdMALTS Lasso linear_pruned,11.939929253555832,0
1786,AdMALTS Lasso linear_pruned,45.13055798296308,0
1787,AdMALTS Lasso linear_pruned,3.6978918406524737,0
1788,AdMALTS Lasso linear_pruned,28.339750806521373,0
1789,AdMALTS Lasso linear_pruned,8.5909238993802,0
1790,AdMALTS Lasso linear_pruned,13.475567053675416,0
1791,AdMALTS Lasso linear_pruned,12.03581877515942,0
1792,AdMALTS Lasso linear_pruned,8.459734377092115,0
1793,AdMALTS Lasso linear_pruned,4.902171982861456,0
1794,AdMALTS Lasso linear_pruned,5.5806285678836955,0
1795,AdMALTS Lasso linear_pruned,6.887011357586617,0
1796,AdMALTS Lasso linear_pruned,2.310236091811314,0
1797,AdMALTS Lasso linear_pruned,5.240217474791769,0
1798,AdMALTS Lasso linear_pruned,17.96396700657289,0
1799,AdMALTS Lasso linear_pruned,18.000329495411062,0
1800,AdMALTS Lasso linear_pruned,2.4460270796838506,0
1801,AdMALTS Lasso linear_pruned,6.543498672532008,0
1802,AdMALTS Lasso linear_pruned,20.65488620340693,0
1803,AdMALTS Lasso linear_pruned,20.464548410231647,0
1804,AdMALTS Lasso linear_pruned,12.113866972421674,0
1805,AdMALTS Lasso linear_pruned,12.837345769291833,0
1806,AdMALTS Lasso linear_pruned,1.6558114761908234,0
1807,AdMALTS Lasso linear_pruned,6.891632408586941,0
1808,AdMALTS Lasso linear_pruned,7.92274237263229,0
1809,AdMALTS Lasso linear_pruned,12.8125033041225,0
1810,AdMALTS Lasso linear_pruned,74.4897531559015,0
1811,AdMALTS Lasso linear_pruned,2.2277517651961842,0
1812,AdMALTS Lasso linear_pruned,8.438434087732919,0
1813,AdMALTS Lasso linear_pruned,17.381797833142222,0
1814,AdMALTS Lasso linear_pruned,6.749360175590087,0
1815,AdMALTS Lasso linear_pruned,1.4096100130205675,0
1816,AdMALTS Lasso linear_pruned,5.030806562394655,0
1817,AdMALTS Lasso linear_pruned,1.6520305773020303,0
1818,AdMALTS Lasso linear_pruned,9.406429660442027,0
1819,AdMALTS Lasso linear_pruned,2.664451339569205,0
1820,AdMALTS Lasso linear_pruned,7.304933215410816,0
1821,AdMALTS Lasso linear_pruned,16.876233683480336,0
1822,AdMALTS Lasso linear_pruned,7.0417439407119335,0
1823,AdMALTS Lasso linear_pruned,21.80448095677317,0
1824,AdMALTS Lasso linear_pruned,5.546661809486627,0
1825,AdMALTS Lasso linear_pruned,2.6647116049171973,0
1826,AdMALTS Lasso linear_pruned,2.621310242673372,0
1827,AdMALTS Lasso linear_pruned,16.023070038079737,0
1828,AdMALTS Lasso linear_pruned,7.628356888916259,0
1829,AdMALTS Lasso linear_pruned,14.088099990645581,0
1830,AdMALTS Lasso linear_pruned,8.222594688521378,0
1831,AdMALTS Lasso linear_pruned,24.925107363429085,0
1832,AdMALTS Lasso linear_pruned,9.89892705808157,0
1833,AdMALTS Lasso linear_pruned,10.250883367542649,0
1834,AdMALTS Lasso linear_pruned,30.26523265310161,0
1835,AdMALTS Lasso linear_pruned,1.9574498146566814,0
1836,AdMALTS Lasso linear_pruned,33.796130757079226,0
1837,AdMALTS Lasso linear_pruned,18.494978755784487,0
1838,AdMALTS Lasso linear_pruned,9.016512553756002,0
1839,AdMALTS Lasso linear_pruned,8.614716098865824,0
1840,AdMALTS Lasso linear_pruned,28.363620548376584,0
1841,AdMALTS Lasso linear_pruned,19.352407191003877,0
1842,AdMALTS Lasso linear_pruned,2.1367382441494462,0
1843,AdMALTS Lasso linear_pruned,3.7197489002614015,0
1844,AdMALTS Lasso linear_pruned,4.787525901496124,0
1845,AdMALTS Lasso linear_pruned,5.355754482582271,0
1846,AdMALTS Lasso linear_pruned,7.8907357015405095,0
1847,AdMALTS Lasso linear_pruned,4.5170806117308535,0
1848,AdMALTS Lasso linear_pruned,0.5803628866621274,0
1849,AdMALTS Lasso linear_pruned,22.75884890468209,0
1850,AdMALTS Lasso linear_pruned,7.236459708696781,0
1851,AdMALTS Lasso linear_pruned,15.552732559498091,0
1852,AdMALTS Lasso linear_pruned,4.421334581244299,0
1853,AdMALTS Lasso linear_pruned,28.044453633980304,0
1854,AdMALTS Lasso linear_pruned,57.18217093648099,0
1855,AdMALTS Lasso linear_pruned,7.429777775557514,0
1856,AdMALTS Lasso linear_pruned,16.89658005221424,0
1857,AdMALTS Lasso linear_pruned,4.634171475187473,0
1858,AdMALTS Lasso linear_pruned,8.334277262431772,0
1859,AdMALTS Lasso linear_pruned,1.4852344476861716,0
1860,AdMALTS Lasso linear_pruned,29.130075291028646,0
1861,AdMALTS Lasso linear_pruned,8.761726340017011,0
1862,AdMALTS Lasso linear_pruned,15.658516373676527,0
1863,AdMALTS Lasso linear_pruned,6.471187018507043,0
1864,AdMALTS Lasso linear_pruned,3.6441971435261435,0
1865,AdMALTS Lasso linear_pruned,6.854219365958534,0
1866,AdMALTS Lasso linear_pruned,9.522230862376265,0
1867,AdMALTS Lasso linear_pruned,9.632750546125207,0
1868,AdMALTS Lasso linear_pruned,1.9637488577221844,0
1869,AdMALTS Lasso linear_pruned,31.34207663876663,0
1870,AdMALTS Lasso linear_pruned,9.262866116067542,0
1871,AdMALTS Lasso linear_pruned,11.750290219646095,0
1872,AdMALTS Lasso linear_pruned,8.678267878626986,0
1873,AdMALTS Lasso linear_pruned,5.7793259902995295,0
1874,AdMALTS Lasso linear_pruned,2.982142217455912,0
1875,AdMALTS Lasso linear_pruned,7.132431540285586,0
1876,AdMALTS Lasso linear_pruned,6.7984563663241335,0
1877,AdMALTS Lasso linear_pruned,11.268126117058856,0
1878,AdMALTS Lasso linear_pruned,19.495886940274467,0
1879,AdMALTS Lasso linear_pruned,2.668194395930438,0
1880,AdMALTS Lasso linear_pruned,6.040379407235874,0
1881,AdMALTS Lasso linear_pruned,4.907288178489319,0
1882,AdMALTS Lasso linear_pruned,20.115761591951635,0
1883,AdMALTS Lasso linear_pruned,7.655216260801305,0
1884,AdMALTS Lasso linear_pruned,21.456813619450617,0
1885,AdMALTS Lasso linear_pruned,9.447406923266605,0
1886,AdMALTS Lasso linear_pruned,0.15387214755558584,0
1887,AdMALTS Lasso linear_pruned,25.862061980745715,0
1888,AdMALTS Lasso linear_pruned,1.8748054388569066,0
1889,AdMALTS Lasso linear_pruned,15.035577663817918,0
1890,AdMALTS Lasso linear_pruned,17.00545384969763,0
1891,AdMALTS Lasso linear_pruned,13.438446113473363,0
1892,AdMALTS Lasso linear_pruned,3.4343967070406727,0
1893,AdMALTS Lasso linear_pruned,8.053568768511882,0
1894,AdMALTS Lasso linear_pruned,10.912703822721511,0
1895,AdMALTS Lasso linear_pruned,3.783079094394628,0
1896,AdMALTS Lasso linear_pruned,2.614122372384444,0
1897,AdMALTS Lasso linear_pruned,1.062492822394528,0
1898,AdMALTS Lasso linear_pruned,6.358925845204682,0
1899,AdMALTS Lasso linear_pruned,0.7377609629605099,0
1900,AdMALTS Lasso linear_pruned,1.7263170335949878,0
1901,AdMALTS Lasso linear_pruned,5.310646641276752,0
1902,AdMALTS Lasso linear_pruned,5.348049237835909,0
1903,AdMALTS Lasso linear_pruned,19.90324445354748,0
1904,AdMALTS Lasso linear_pruned,14.644724976202328,0
1905,AdMALTS Lasso linear_pruned,0.4776473397972758,0
1906,AdMALTS Lasso linear_pruned,6.762746706476691,0
1907,AdMALTS Lasso linear_pruned,11.04581581889826,0
1908,AdMALTS Lasso linear_pruned,7.1609870432358225,0
1909,AdMALTS Lasso linear_pruned,11.977300451504723,0
1910,AdMALTS Lasso linear_pruned,6.398105279991778,0
1911,AdMALTS Lasso linear_pruned,16.110732998183064,0
1912,AdMALTS Lasso linear_pruned,6.096522072058122,0
1913,AdMALTS Lasso linear_pruned,9.997471760277802,0
1914,AdMALTS Lasso linear_pruned,8.524980190424621,0
1915,AdMALTS Lasso linear_pruned,6.836430600336965,0
1916,AdMALTS Lasso linear_pruned,5.473948220920024,0
1917,AdMALTS Lasso linear_pruned,3.923931486735547,0
1918,AdMALTS Lasso linear_pruned,1.5903160150106053,0
1919,AdMALTS Lasso linear_pruned,18.136684829923155,0
1920,AdMALTS Lasso linear_pruned,35.13691983653987,0
1921,AdMALTS Lasso linear_pruned,11.426246639691804,0
1922,AdMALTS Lasso linear_pruned,2.0554070091416508,0
1923,AdMALTS Lasso linear_pruned,16.932228544281365,0
1924,AdMALTS Lasso linear_pruned,17.514521365432163,0
1925,AdMALTS Lasso linear_pruned,2.5074764733703563,0
