,Method,Relative Error (%),Iter
11784,Single Model Lasso Matching Linear Pruned,4.805961366995711,0
11785,Single Model Lasso Matching Linear Pruned,0.4603499824554292,0
11786,Single Model Lasso Matching Linear Pruned,0.8654270472384158,0
11787,Single Model Lasso Matching Linear Pruned,4.458974709961572,0
11788,Single Model Lasso Matching Linear Pruned,0.5370373228759101,0
11789,Single Model Lasso Matching Linear Pruned,6.275661267835729,0
11790,Single Model Lasso Matching Linear Pruned,5.33682709446824,0
11791,Single Model Lasso Matching Linear Pruned,3.0879967346806114,0
11792,Single Model Lasso Matching Linear Pruned,2.0706582283474857,0
11793,Single Model Lasso Matching Linear Pruned,2.4441253531101292,0
11794,Single Model Lasso Matching Linear Pruned,2.133276520968963,0
11795,Single Model Lasso Matching Linear Pruned,7.906129797807146,0
11796,Single Model Lasso Matching Linear Pruned,3.9750378120919923,0
11797,Single Model Lasso Matching Linear Pruned,6.645110090610995,0
11798,Single Model Lasso Matching Linear Pruned,9.71375489865907,0
11799,Single Model Lasso Matching Linear Pruned,3.3103331536781826,0
11800,Single Model Lasso Matching Linear Pruned,4.7295915612507695,0
11801,Single Model Lasso Matching Linear Pruned,0.33233336987646916,0
11802,Single Model Lasso Matching Linear Pruned,1.2830489559763096,0
11803,Single Model Lasso Matching Linear Pruned,4.387372835540603,0
11804,Single Model Lasso Matching Linear Pruned,2.9638279822808693,0
11805,Single Model Lasso Matching Linear Pruned,1.2905599774621246,0
11806,Single Model Lasso Matching Linear Pruned,2.695268933307239,0
11807,Single Model Lasso Matching Linear Pruned,2.699394439252758,0
11808,Single Model Lasso Matching Linear Pruned,2.4310723737445414,0
11809,Single Model Lasso Matching Linear Pruned,3.467834038178875,0
11810,Single Model Lasso Matching Linear Pruned,3.961585582512938,0
11811,Single Model Lasso Matching Linear Pruned,8.159903814782856,0
11812,Single Model Lasso Matching Linear Pruned,0.37751929728960576,0
11813,Single Model Lasso Matching Linear Pruned,2.345542484092729,0
11814,Single Model Lasso Matching Linear Pruned,11.268521726019694,0
11815,Single Model Lasso Matching Linear Pruned,6.604818756171971,0
11816,Single Model Lasso Matching Linear Pruned,6.171964667480783,0
11817,Single Model Lasso Matching Linear Pruned,4.1245298702509485,0
11818,Single Model Lasso Matching Linear Pruned,7.822579232908175,0
11819,Single Model Lasso Matching Linear Pruned,9.429762169197463,0
11820,Single Model Lasso Matching Linear Pruned,10.642700268641448,0
11821,Single Model Lasso Matching Linear Pruned,9.799877889196978,0
11822,Single Model Lasso Matching Linear Pruned,5.727152340977838,0
11823,Single Model Lasso Matching Linear Pruned,1.4047921426437258,0
11824,Single Model Lasso Matching Linear Pruned,2.186696512105531,0
11825,Single Model Lasso Matching Linear Pruned,1.8178925201127751,0
11826,Single Model Lasso Matching Linear Pruned,2.0922484102013374,0
11827,Single Model Lasso Matching Linear Pruned,1.0865621018131404,0
11828,Single Model Lasso Matching Linear Pruned,1.385780475672848,0
11829,Single Model Lasso Matching Linear Pruned,2.883254283067221,0
11830,Single Model Lasso Matching Linear Pruned,2.285091473643149,0
11831,Single Model Lasso Matching Linear Pruned,3.5955494678412214,0
11832,Single Model Lasso Matching Linear Pruned,3.4189503928410914,0
11833,Single Model Lasso Matching Linear Pruned,9.99622126039427,0
11834,Single Model Lasso Matching Linear Pruned,8.357081655242956,0
11835,Single Model Lasso Matching Linear Pruned,5.90401034941858,0
11836,Single Model Lasso Matching Linear Pruned,3.707559879554736,0
11837,Single Model Lasso Matching Linear Pruned,6.847601063700337,0
11838,Single Model Lasso Matching Linear Pruned,2.1531733326060825,0
11839,Single Model Lasso Matching Linear Pruned,4.121972325673079,0
11840,Single Model Lasso Matching Linear Pruned,1.0193287648927818,0
11841,Single Model Lasso Matching Linear Pruned,0.004153040608067277,0
11842,Single Model Lasso Matching Linear Pruned,2.6687538074002553,0
11843,Single Model Lasso Matching Linear Pruned,0.869446009795977,0
11844,Single Model Lasso Matching Linear Pruned,0.9819582092674601,0
11845,Single Model Lasso Matching Linear Pruned,2.1882300964652024,0
11846,Single Model Lasso Matching Linear Pruned,5.9253105625086695,0
11847,Single Model Lasso Matching Linear Pruned,0.14067183027047014,0
11848,Single Model Lasso Matching Linear Pruned,8.471817642251205,0
11849,Single Model Lasso Matching Linear Pruned,0.6144585159895766,0
11850,Single Model Lasso Matching Linear Pruned,3.6580549927763135,0
11851,Single Model Lasso Matching Linear Pruned,1.4759333588380852,0
11852,Single Model Lasso Matching Linear Pruned,1.1007782226350098,0
11853,Single Model Lasso Matching Linear Pruned,3.4771464602715483,0
11854,Single Model Lasso Matching Linear Pruned,1.0173557588058535,0
11855,Single Model Lasso Matching Linear Pruned,2.7788398959584213,0
11856,Single Model Lasso Matching Linear Pruned,4.989093192188294,0
11857,Single Model Lasso Matching Linear Pruned,5.928873091161858,0
11858,Single Model Lasso Matching Linear Pruned,7.713168834697519,0
11859,Single Model Lasso Matching Linear Pruned,2.9204054859276454,0
11860,Single Model Lasso Matching Linear Pruned,0.389755211918176,0
11861,Single Model Lasso Matching Linear Pruned,5.863216773196511,0
11862,Single Model Lasso Matching Linear Pruned,6.865985340562454,0
11863,Single Model Lasso Matching Linear Pruned,3.2785101153536873,0
11864,Single Model Lasso Matching Linear Pruned,1.4382250626041921,0
11865,Single Model Lasso Matching Linear Pruned,5.247898650112364,0
11866,Single Model Lasso Matching Linear Pruned,3.947668640771518,0
11867,Single Model Lasso Matching Linear Pruned,2.2023307938615115,0
11868,Single Model Lasso Matching Linear Pruned,2.832000675655126,0
11869,Single Model Lasso Matching Linear Pruned,3.338597048000386,0
11870,Single Model Lasso Matching Linear Pruned,3.6901316980140964,0
11871,Single Model Lasso Matching Linear Pruned,3.2935740822294863,0
11872,Single Model Lasso Matching Linear Pruned,1.4487514470780232,0
11873,Single Model Lasso Matching Linear Pruned,0.3136007925745012,0
11874,Single Model Lasso Matching Linear Pruned,1.6389397074240413,0
11875,Single Model Lasso Matching Linear Pruned,6.8673722530726,0
11876,Single Model Lasso Matching Linear Pruned,0.7668478155916086,0
11877,Single Model Lasso Matching Linear Pruned,5.61251787428211,0
11878,Single Model Lasso Matching Linear Pruned,14.586198818414395,0
11879,Single Model Lasso Matching Linear Pruned,11.880037247243063,0
11880,Single Model Lasso Matching Linear Pruned,0.916424205964788,0
11881,Single Model Lasso Matching Linear Pruned,6.595338777471032,0
11882,Single Model Lasso Matching Linear Pruned,0.9932060038605207,0
11883,Single Model Lasso Matching Linear Pruned,0.6817042959993439,0
11884,Single Model Lasso Matching Linear Pruned,2.2515963627112536,0
11885,Single Model Lasso Matching Linear Pruned,4.749680153709535,0
11886,Single Model Lasso Matching Linear Pruned,1.2482178951430631,0
11887,Single Model Lasso Matching Linear Pruned,2.1668592690171984,0
11888,Single Model Lasso Matching Linear Pruned,0.3994770962686399,0
11889,Single Model Lasso Matching Linear Pruned,1.6187414056992897,0
11890,Single Model Lasso Matching Linear Pruned,4.073274678035752,0
11891,Single Model Lasso Matching Linear Pruned,3.464338208964913,0
11892,Single Model Lasso Matching Linear Pruned,2.70334673029949,0
11893,Single Model Lasso Matching Linear Pruned,0.4088396524316094,0
11894,Single Model Lasso Matching Linear Pruned,7.165509003538323,0
11895,Single Model Lasso Matching Linear Pruned,6.469166481082963,0
11896,Single Model Lasso Matching Linear Pruned,3.2583498585762274,0
11897,Single Model Lasso Matching Linear Pruned,5.250871854021754,0
11898,Single Model Lasso Matching Linear Pruned,8.779709375306062,0
11899,Single Model Lasso Matching Linear Pruned,11.661221842219513,0
11900,Single Model Lasso Matching Linear Pruned,2.39724821738957,0
11901,Single Model Lasso Matching Linear Pruned,3.3935665353142013,0
11902,Single Model Lasso Matching Linear Pruned,0.655483397596045,0
11903,Single Model Lasso Matching Linear Pruned,6.3657823006582,0
11904,Single Model Lasso Matching Linear Pruned,4.128711534014527,0
11905,Single Model Lasso Matching Linear Pruned,9.95412394882459,0
11906,Single Model Lasso Matching Linear Pruned,3.576237210544138,0
11907,Single Model Lasso Matching Linear Pruned,7.032138464897692,0
11908,Single Model Lasso Matching Linear Pruned,2.738043140628697,0
11909,Single Model Lasso Matching Linear Pruned,0.035760312786844585,0
11910,Single Model Lasso Matching Linear Pruned,0.33708401567973584,0
11911,Single Model Lasso Matching Linear Pruned,4.057386763855191,0
11912,Single Model Lasso Matching Linear Pruned,2.702703332182073,0
11913,Single Model Lasso Matching Linear Pruned,1.2803560596821175,0
11914,Single Model Lasso Matching Linear Pruned,0.5215612039478615,0
11915,Single Model Lasso Matching Linear Pruned,2.122009083669722,0
11916,Single Model Lasso Matching Linear Pruned,11.560531539512434,0
11917,Single Model Lasso Matching Linear Pruned,2.3020480016872193,0
11918,Single Model Lasso Matching Linear Pruned,5.800407833640484,0
11919,Single Model Lasso Matching Linear Pruned,4.667816247714083,0
11920,Single Model Lasso Matching Linear Pruned,0.037931819198591475,0
11921,Single Model Lasso Matching Linear Pruned,5.925155170013096,0
11922,Single Model Lasso Matching Linear Pruned,1.1321904310892048,0
11923,Single Model Lasso Matching Linear Pruned,5.856250691993979,0
11924,Single Model Lasso Matching Linear Pruned,3.3970522576790994,0
11925,Single Model Lasso Matching Linear Pruned,0.3579963224439298,0
11926,Single Model Lasso Matching Linear Pruned,0.576053222547871,0
11927,Single Model Lasso Matching Linear Pruned,3.3729358062164274,0
11928,Single Model Lasso Matching Linear Pruned,0.8960022206944924,0
11929,Single Model Lasso Matching Linear Pruned,14.863416591708093,0
11930,Single Model Lasso Matching Linear Pruned,2.4144130104357906,0
11931,Single Model Lasso Matching Linear Pruned,3.4647163351984687,0
11932,Single Model Lasso Matching Linear Pruned,7.46258242399437,0
11933,Single Model Lasso Matching Linear Pruned,2.963355868370626,0
11934,Single Model Lasso Matching Linear Pruned,11.297480972328133,0
11935,Single Model Lasso Matching Linear Pruned,0.2882281593246384,0
11936,Single Model Lasso Matching Linear Pruned,5.539459970418176,0
11937,Single Model Lasso Matching Linear Pruned,1.0256205134564778,0
11938,Single Model Lasso Matching Linear Pruned,1.2142815334424553,0
11939,Single Model Lasso Matching Linear Pruned,5.496884451636541,0
11940,Single Model Lasso Matching Linear Pruned,5.82905796407329,0
11941,Single Model Lasso Matching Linear Pruned,0.28812427408789554,0
11942,Single Model Lasso Matching Linear Pruned,1.5891638067077405,0
11943,Single Model Lasso Matching Linear Pruned,2.361362931614297,0
11944,Single Model Lasso Matching Linear Pruned,3.462297773198525,0
11945,Single Model Lasso Matching Linear Pruned,4.3387102776671345,0
11946,Single Model Lasso Matching Linear Pruned,5.96570956116456,0
11947,Single Model Lasso Matching Linear Pruned,3.659693325890253,0
11948,Single Model Lasso Matching Linear Pruned,3.9750613086333564,0
11949,Single Model Lasso Matching Linear Pruned,15.590768610698428,0
11950,Single Model Lasso Matching Linear Pruned,1.8483318378974551,0
11951,Single Model Lasso Matching Linear Pruned,4.562628113343721,0
11952,Single Model Lasso Matching Linear Pruned,6.611740107953455,0
11953,Single Model Lasso Matching Linear Pruned,0.5073542336952446,0
11954,Single Model Lasso Matching Linear Pruned,0.8099347022005997,0
11955,Single Model Lasso Matching Linear Pruned,0.7347927978261294,0
11956,Single Model Lasso Matching Linear Pruned,1.6832739752791335,0
11957,Single Model Lasso Matching Linear Pruned,0.699866346737803,0
11958,Single Model Lasso Matching Linear Pruned,9.862378131479987,0
11959,Single Model Lasso Matching Linear Pruned,4.858082885864708,0
11960,Single Model Lasso Matching Linear Pruned,3.2166734022252332,0
11961,Single Model Lasso Matching Linear Pruned,0.6215817661185364,0
11962,Single Model Lasso Matching Linear Pruned,0.3401507883429654,0
11963,Single Model Lasso Matching Linear Pruned,9.361397742091727,0
11964,Single Model Lasso Matching Linear Pruned,5.576475144665039,0
11965,Single Model Lasso Matching Linear Pruned,0.5133345179829106,0
11966,Single Model Lasso Matching Linear Pruned,8.202114276209773,0
11967,Single Model Lasso Matching Linear Pruned,4.102611271942774,0
11968,Single Model Lasso Matching Linear Pruned,9.760049792881768,0
11969,Single Model Lasso Matching Linear Pruned,13.22139244607242,0
11970,Single Model Lasso Matching Linear Pruned,4.776250251294895,0
11971,Single Model Lasso Matching Linear Pruned,4.2612641234628175,0
11972,Single Model Lasso Matching Linear Pruned,1.0225173610352125,0
11973,Single Model Lasso Matching Linear Pruned,0.9145849100891625,0
11974,Single Model Lasso Matching Linear Pruned,0.3674676912328322,0
11975,Single Model Lasso Matching Linear Pruned,0.38261345714680894,0
11976,Single Model Lasso Matching Linear Pruned,1.721721416748638,0
11977,Single Model Lasso Matching Linear Pruned,0.845658392449745,0
11978,Single Model Lasso Matching Linear Pruned,1.7681248313010858,0
11979,Single Model Lasso Matching Linear Pruned,0.3329653739711525,0
11980,Single Model Lasso Matching Linear Pruned,0.30812157920428007,0
11981,Single Model Lasso Matching Linear Pruned,3.0026246340974856,0
11982,Single Model Lasso Matching Linear Pruned,4.148048990288246,0
11983,Single Model Lasso Matching Linear Pruned,4.875269475208353,0
11984,Single Model Lasso Matching Linear Pruned,4.43967948284473,0
11985,Single Model Lasso Matching Linear Pruned,9.245829830671706,0
11986,Single Model Lasso Matching Linear Pruned,1.2631596746944176,0
11987,Single Model Lasso Matching Linear Pruned,11.105076081346178,0
11988,Single Model Lasso Matching Linear Pruned,9.213835208866252,0
11989,Single Model Lasso Matching Linear Pruned,2.881055746256811,0
11990,Single Model Lasso Matching Linear Pruned,2.552109984188041,0
11991,Single Model Lasso Matching Linear Pruned,4.2027478508591525,0
11992,Single Model Lasso Matching Linear Pruned,1.163829397458942,0
11993,Single Model Lasso Matching Linear Pruned,6.129035600454522,0
11994,Single Model Lasso Matching Linear Pruned,4.35068557567927,0
11995,Single Model Lasso Matching Linear Pruned,2.7211273834111873,0
11996,Single Model Lasso Matching Linear Pruned,4.889581519351638,0
11997,Single Model Lasso Matching Linear Pruned,5.360918766908298,0
11998,Single Model Lasso Matching Linear Pruned,3.636449184198835,0
11999,Single Model Lasso Matching Linear Pruned,7.295940571267607,0
12000,MALTS Matching Mean,2.344170585466142,0
12001,MALTS Matching Mean,1.5300240603794146,0
12002,MALTS Matching Mean,12.1708349571433,0
12003,MALTS Matching Mean,14.293700052885727,0
12004,MALTS Matching Mean,3.1624011774075402,0
12005,MALTS Matching Mean,15.98750159238942,0
12006,MALTS Matching Mean,16.877235686329193,0
12007,MALTS Matching Mean,1.4993600526856399,0
12008,MALTS Matching Mean,10.849892472076188,0
12009,MALTS Matching Mean,1.5278157276352649,0
12010,MALTS Matching Mean,44.53327627016328,0
12011,MALTS Matching Mean,18.57480983467822,0
12012,MALTS Matching Mean,38.012936564247326,0
12013,MALTS Matching Mean,6.11053624755893,0
12014,MALTS Matching Mean,25.212301268634512,0
12015,MALTS Matching Mean,36.06928272569455,0
