,Method,Relative Error (%),Iter
5392,Augmented AdMALTS Lasso mean,33.12203736682594,0
5393,Augmented AdMALTS Lasso mean,7.7890686163396925,0
5394,Augmented AdMALTS Lasso mean,20.441413208704176,0
5395,Augmented AdMALTS Lasso mean,32.858057753960026,0
5396,Augmented AdMALTS Lasso mean,31.83883255265349,0
5397,Augmented AdMALTS Lasso mean,7.659194305542756,0
5398,Augmented AdMALTS Lasso mean,13.052465181161724,0
5399,Augmented AdMALTS Lasso mean,13.88908607012455,0
5400,Augmented AdMALTS Lasso mean,7.777006364280262,0
5401,Augmented AdMALTS Lasso mean,20.966197099547287,0
5402,Augmented AdMALTS Lasso mean,5.47345043055184,0
5403,Augmented AdMALTS Lasso mean,8.755817721831976,0
5404,Augmented AdMALTS Lasso mean,44.658930496544016,0
5405,Augmented AdMALTS Lasso mean,49.57388641179484,0
5406,Augmented AdMALTS Lasso mean,11.865762967866463,0
5407,Augmented AdMALTS Lasso mean,59.94502811134327,0
5408,Augmented AdMALTS Lasso mean,36.07492147229637,0
5409,Augmented AdMALTS Lasso mean,48.30259048682374,0
5410,Augmented AdMALTS Lasso mean,19.234415313168473,0
5411,Augmented AdMALTS Lasso mean,5.629773133730054,0
5412,Augmented AdMALTS Lasso mean,2.3828877885279205,0
5413,Augmented AdMALTS Lasso mean,24.33326175262056,0
5414,Augmented AdMALTS Lasso mean,25.217749777308573,0
5415,Augmented AdMALTS Lasso mean,18.608585490554553,0
5416,Augmented AdMALTS Lasso mean,19.127935763614605,0
5417,Augmented AdMALTS Lasso mean,12.148323012863257,0
5418,Augmented AdMALTS Lasso mean,48.973152151219,0
5419,Augmented AdMALTS Lasso mean,57.04108743658847,0
5420,Augmented AdMALTS Lasso mean,12.354068020384974,0
5421,Augmented AdMALTS Lasso mean,50.47954430703252,0
5422,Augmented AdMALTS Lasso mean,31.957014090857005,0
5423,Augmented AdMALTS Lasso mean,39.11856873080749,0
5424,Augmented AdMALTS Lasso mean,19.735780995058132,0
5425,Augmented AdMALTS Lasso mean,18.684856661689327,0
5426,Augmented AdMALTS Lasso mean,33.644849710669824,0
5427,Augmented AdMALTS Lasso mean,10.67440380470263,0
5428,Augmented AdMALTS Lasso mean,60.43434515155951,0
5429,Augmented AdMALTS Lasso mean,15.2317445738035,0
5430,Augmented AdMALTS Lasso mean,8.987342872019498,0
5431,Augmented AdMALTS Lasso mean,33.21579600233733,0
5432,Augmented AdMALTS Lasso mean,44.68101505666048,0
5433,Augmented AdMALTS Lasso mean,12.750128932709115,0
5434,Augmented AdMALTS Lasso mean,39.4550888627764,0
5435,Augmented AdMALTS Lasso mean,39.42265159975891,0
5436,Augmented AdMALTS Lasso mean,4.712132787374267,0
5437,Augmented AdMALTS Lasso mean,37.81405050111518,0
5438,Augmented AdMALTS Lasso mean,23.718204458417695,0
5439,Augmented AdMALTS Lasso mean,29.302707388226356,0
5440,Augmented AdMALTS Lasso mean,39.348394021909904,0
5441,Augmented AdMALTS Lasso mean,39.71278734465753,0
5442,Augmented AdMALTS Lasso mean,1.8760329434342624,0
5443,Augmented AdMALTS Lasso mean,20.0823469542018,0
5444,Augmented AdMALTS Lasso mean,1.5311521858334434,0
5445,Augmented AdMALTS Lasso mean,69.24007886320848,0
5446,Augmented AdMALTS Lasso mean,20.819677595949017,0
5447,Augmented AdMALTS Lasso mean,8.505006058412198,0
5448,Augmented AdMALTS Lasso mean,51.5865064612669,0
5449,Augmented AdMALTS Lasso mean,45.709325563207905,0
5450,Augmented AdMALTS Lasso mean,14.549536380133132,0
5451,Augmented AdMALTS Lasso mean,27.14740827913093,0
5452,Augmented AdMALTS Lasso mean,30.91758646505532,0
5453,Augmented AdMALTS Lasso mean,10.102117510590443,0
5454,Augmented AdMALTS Lasso mean,4.444191855425212,0
5455,Augmented AdMALTS Lasso mean,44.5381164197238,0
5456,Augmented AdMALTS Lasso mean,21.543824379868393,0
5457,Augmented AdMALTS Lasso mean,33.180635576202,0
5458,Augmented AdMALTS Lasso mean,14.617561625165926,0
5459,Augmented AdMALTS Lasso mean,16.60901560357482,0
5460,Augmented AdMALTS Lasso mean,31.42332454527615,0
5461,Augmented AdMALTS Lasso mean,51.68989284505122,0
5462,Augmented AdMALTS Lasso mean,13.462453714394352,0
5463,Augmented AdMALTS Lasso mean,44.51733845355202,0
5464,Augmented AdMALTS Lasso mean,24.475282082466006,0
5465,Augmented AdMALTS Lasso mean,24.290646829048914,0
5466,Augmented AdMALTS Lasso mean,26.69684432151811,0
5467,Augmented AdMALTS Lasso mean,1.7621461780611605,0
5468,Augmented AdMALTS Lasso mean,3.484307290378931,0
5469,Augmented AdMALTS Lasso mean,30.84575166206256,0
5470,Augmented AdMALTS Lasso mean,4.369793005281089,0
5471,Augmented AdMALTS Lasso mean,41.934420647414875,0
5472,Augmented AdMALTS Lasso mean,6.756217197322499,0
5473,Augmented AdMALTS Lasso mean,17.53211843868717,0
5474,Augmented AdMALTS Lasso mean,8.612219429742902,0
5475,Augmented AdMALTS Lasso mean,3.3722892461993594,0
5476,Augmented AdMALTS Lasso mean,22.787598795814382,0
5477,Augmented AdMALTS Lasso mean,31.74312645768377,0
5478,Augmented AdMALTS Lasso mean,0.5844198843606808,0
5479,Augmented AdMALTS Lasso mean,22.04916346899984,0
5480,Augmented AdMALTS Lasso mean,25.343529577286006,0
5481,Augmented AdMALTS Lasso mean,51.73143480535644,0
5482,Augmented AdMALTS Lasso mean,82.32860883228187,0
5483,Augmented AdMALTS Lasso mean,9.27492008916397,0
5484,Augmented AdMALTS Lasso mean,39.59036405602241,0
5485,Augmented AdMALTS Lasso mean,3.393015794583202,0
5486,Augmented AdMALTS Lasso mean,28.731579549943863,0
5487,Augmented AdMALTS Lasso mean,14.05060199481127,0
5488,Augmented AdMALTS Lasso mean,10.891565514944325,0
5489,Augmented AdMALTS Lasso mean,21.749963735718573,0
5490,Augmented AdMALTS Lasso mean,14.910411382839634,0
5491,Augmented AdMALTS Lasso mean,0.027774224839539494,0
5492,Augmented AdMALTS Lasso mean,32.67495949440812,0
5493,Augmented AdMALTS Lasso mean,10.590091414589246,0
5494,Augmented AdMALTS Lasso mean,10.868212107875728,0
5495,Augmented AdMALTS Lasso mean,53.658804994875645,0
5496,Augmented AdMALTS Lasso mean,6.088438084567013,0
5497,Augmented AdMALTS Lasso mean,59.32333540587261,0
5498,Augmented AdMALTS Lasso mean,41.052615426154446,0
5499,Augmented AdMALTS Lasso mean,108.62400234140279,0
5500,Augmented AdMALTS Lasso mean,26.249419804691517,0
5501,Augmented AdMALTS Lasso mean,3.636315153541735,0
5502,Augmented AdMALTS Lasso mean,1.2649552333372296,0
5503,Augmented AdMALTS Lasso mean,34.414236635967626,0
5504,Augmented AdMALTS Lasso mean,9.521275715108665,0
5505,Augmented AdMALTS Lasso mean,1.3641770376035947,0
5506,Augmented AdMALTS Lasso mean,14.890642082222033,0
5507,Augmented AdMALTS Lasso mean,54.08918482946222,0
5508,Augmented AdMALTS Lasso mean,77.87925951627629,0
5509,Augmented AdMALTS Lasso mean,21.46859499504545,0
5510,Augmented AdMALTS Lasso mean,4.971657127644299,0
5511,Augmented AdMALTS Lasso mean,23.395423622280298,0
5512,Augmented AdMALTS Lasso mean,39.73207604951496,0
5513,Augmented AdMALTS Lasso mean,41.79122099891458,0
5514,Augmented AdMALTS Lasso mean,127.59144119142121,0
5515,Augmented AdMALTS Lasso mean,26.361229388356517,0
5516,Augmented AdMALTS Lasso mean,29.721811913207812,0
5517,Augmented AdMALTS Lasso mean,5.9596295686515806,0
5518,Augmented AdMALTS Lasso mean,11.582365606605654,0
5519,Augmented AdMALTS Lasso mean,53.507922104411044,0
5520,Augmented AdMALTS Lasso mean,23.9496711044084,0
5521,Augmented AdMALTS Lasso mean,38.783289259461455,0
5522,Augmented AdMALTS Lasso mean,1.134483055942714,0
5523,Augmented AdMALTS Lasso mean,19.78404465029935,0
5524,Augmented AdMALTS Lasso mean,37.5984381947228,0
5525,Augmented AdMALTS Lasso mean,14.2008891998543,0
5526,Augmented AdMALTS Lasso mean,30.0686357944355,0
5527,Augmented AdMALTS Lasso mean,15.413616613516803,0
5528,Augmented AdMALTS Lasso mean,30.69791588373508,0
5529,Augmented AdMALTS Lasso mean,34.79410806658328,0
5530,Augmented AdMALTS Lasso mean,12.45834215458202,0
5531,Augmented AdMALTS Lasso mean,2.455304374874929,0
5532,Augmented AdMALTS Lasso mean,49.44134918556743,0
5533,Augmented AdMALTS Lasso mean,46.012475741554944,0
5534,Augmented AdMALTS Lasso mean,11.550578049488909,0
5535,Augmented AdMALTS Lasso mean,10.581099878270091,0
5536,Augmented AdMALTS Lasso mean,11.50815548829313,0
5537,Augmented AdMALTS Lasso mean,1.1783072030265616,0
5538,Augmented AdMALTS Lasso mean,31.40307297165225,0
5539,Augmented AdMALTS Lasso mean,38.99221592389681,0
5540,Augmented AdMALTS Lasso mean,43.832391457413486,0
5541,Augmented AdMALTS Lasso mean,94.43790898914031,0
5542,Augmented AdMALTS Lasso mean,28.54998230123464,0
5543,Augmented AdMALTS Lasso mean,7.72821908662696,0
5544,Augmented AdMALTS Lasso mean,33.162800788699656,0
5545,Augmented AdMALTS Lasso mean,14.700715177428284,0
5546,Augmented AdMALTS Lasso mean,27.12770666320293,0
5547,Augmented AdMALTS Lasso mean,5.606054579580098,0
5548,Augmented AdMALTS Lasso mean,11.849772971195717,0
5549,Augmented AdMALTS Lasso mean,7.985207915453452,0
5550,Augmented AdMALTS Lasso mean,2.743762778811712,0
5551,Augmented AdMALTS Lasso mean,79.52741037786039,0
5552,Augmented AdMALTS Lasso mean,27.42279415570033,0
5553,Augmented AdMALTS Lasso mean,41.56861128947653,0
5554,Augmented AdMALTS Lasso mean,30.530043244993593,0
5555,Augmented AdMALTS Lasso mean,18.349352816539287,0
5556,Augmented AdMALTS Lasso mean,34.761634784830534,0
5557,Augmented AdMALTS Lasso mean,7.4144636576940055,0
5558,Augmented AdMALTS Lasso mean,36.39888145371575,0
5559,Augmented AdMALTS Lasso mean,96.7297121329917,0
5560,Augmented AdMALTS Lasso mean,4.3283095167776615,0
5561,Augmented AdMALTS Lasso mean,21.69345257788871,0
5562,Augmented AdMALTS Lasso mean,44.61610649612547,0
5563,Augmented AdMALTS Lasso mean,20.426869178825036,0
5564,Augmented AdMALTS Lasso mean,8.587532383181227,0
5565,Augmented AdMALTS Lasso mean,7.525926904024553,0
5566,Augmented AdMALTS Lasso mean,39.00005073909348,0
5567,Augmented AdMALTS Lasso mean,20.140729267998193,0
5568,Augmented AdMALTS Lasso mean,19.308403272592113,0
5569,Augmented AdMALTS Lasso mean,36.23636154417091,0
5570,Augmented AdMALTS Lasso mean,6.964531708429823,0
5571,Augmented AdMALTS Lasso mean,30.812263494023,0
5572,Augmented AdMALTS Lasso mean,24.80015130451314,0
5573,Augmented AdMALTS Lasso mean,70.03141243245568,0
5574,Augmented AdMALTS Lasso mean,32.06878395182488,0
5575,Augmented AdMALTS Lasso mean,4.636763818357829,0
5576,Augmented AdMALTS Lasso mean,57.291820856595045,0
5577,Augmented AdMALTS Lasso mean,9.816789652590327,0
5578,Augmented AdMALTS Lasso mean,1.2017626579389864,0
5579,Augmented AdMALTS Lasso mean,4.441544583830351,0
5580,Augmented AdMALTS Lasso mean,38.96644130582871,0
5581,Augmented AdMALTS Lasso mean,4.341172940926543,0
5582,Augmented AdMALTS Lasso mean,29.60302843811298,0
5583,Augmented AdMALTS Lasso mean,2.9666231544424915,0
5584,Augmented AdMALTS Lasso mean,38.916772722888794,0
5585,Augmented AdMALTS Lasso mean,36.513066647268985,0
5586,Augmented AdMALTS Lasso mean,2.2608489233630125,0
5587,Augmented AdMALTS Lasso mean,11.486751663170153,0
5588,Augmented AdMALTS Lasso mean,44.60979494422375,0
5589,Augmented AdMALTS Lasso mean,26.280998583151323,0
5590,Augmented AdMALTS Lasso mean,16.126249703992023,0
5591,Augmented AdMALTS Lasso mean,31.76793619450626,0
5592,Augmented AdMALTS Lasso mean,20.528069958169322,0
5593,Augmented AdMALTS Lasso mean,41.177307154367725,0
5594,Augmented AdMALTS Lasso mean,20.75605538501966,0
5595,Augmented AdMALTS Lasso mean,22.435340068427514,0
5596,Augmented AdMALTS Lasso mean,5.5160973218408245,0
5597,Augmented AdMALTS Lasso mean,14.520535531347042,0
5598,Augmented AdMALTS Lasso mean,17.65161223462052,0
5599,Augmented AdMALTS Lasso mean,10.556315444437836,0
5600,Augmented AdMALTS Lasso mean,44.47240652347814,0
5601,Augmented AdMALTS Lasso mean,33.068510805915324,0
5602,Augmented AdMALTS Lasso mean,39.76484400296824,0
5603,Augmented AdMALTS Lasso mean,25.570600439158675,0
5604,Augmented AdMALTS Lasso mean,47.336621029956824,0
5605,Augmented AdMALTS Lasso mean,52.0427929544243,0
5606,Augmented AdMALTS Lasso mean,6.230789627389146,0
5607,Augmented AdMALTS Lasso mean,13.29553344277252,0
5608,Augmented AdMALTS Lasso mean,17.069727332442767,0
5609,Augmented AdMALTS Lasso mean,19.675508432944195,0
5610,Augmented AdMALTS Lasso mean,12.256465214685123,0
5611,Augmented AdMALTS Lasso mean,20.969390032844856,0
5612,Augmented AdMALTS Lasso mean,16.341522369872475,0
5613,Augmented AdMALTS Lasso mean,14.11385721432333,0
5614,Augmented AdMALTS Lasso mean,24.351951635201452,0
5615,Augmented AdMALTS Lasso mean,16.501598331606935,0
5616,Augmented AdMALTS Lasso mean,38.551667806182785,0
5617,Augmented AdMALTS Lasso mean,55.451853951140805,0
5618,Augmented AdMALTS Lasso mean,14.110389174708104,0
5619,Augmented AdMALTS Lasso mean,19.934253257820618,0
5620,Augmented AdMALTS Lasso mean,28.741029023002067,0
5621,Augmented AdMALTS Lasso mean,33.93473933994067,0
5622,Augmented AdMALTS Lasso mean,27.31080179158746,0
5623,Augmented AdMALTS Lasso mean,55.74214455164801,0
5624,Augmented AdMALTS Lasso mean,32.94176674168136,0
5625,Augmented AdMALTS Lasso mean,33.73993718426998,0
5626,Augmented AdMALTS Lasso mean,5.515881032005067,0
5627,Augmented AdMALTS Lasso mean,33.47867091157183,0
5628,Augmented AdMALTS Lasso mean,27.270766471555348,0
5629,Augmented AdMALTS Lasso mean,16.821692588664344,0
5630,Augmented AdMALTS Lasso mean,10.46392636634601,0
5631,Augmented AdMALTS Lasso mean,1.5227235642099453,0
5632,Augmented AdMALTS Lasso mean,23.612794085818575,0
5633,Augmented AdMALTS Lasso mean,0.1315754210009389,0
5634,Augmented AdMALTS Lasso mean,5.7680578988593965,0
5635,Augmented AdMALTS Lasso mean,35.16545503777315,0
5636,Augmented AdMALTS Lasso mean,15.748158467465451,0
5637,Augmented AdMALTS Lasso mean,1.4012582646529415,0
5638,Augmented AdMALTS Lasso mean,37.094243419512495,0
5639,Augmented AdMALTS Lasso mean,14.423188559277564,0
5640,Augmented AdMALTS Lasso mean,9.022039696159089,0
5641,Augmented AdMALTS Lasso mean,12.352269666443894,0
5642,Augmented AdMALTS Lasso mean,13.739750114149698,0
5643,Augmented AdMALTS Lasso mean,11.79815256841456,0
5644,Augmented AdMALTS Lasso mean,7.226004934418285,0
5645,Augmented AdMALTS Lasso mean,20.893015745714266,0
5646,Augmented AdMALTS Lasso mean,0.667977751638223,0
5647,Augmented AdMALTS Lasso mean,10.918466560196,0
5648,Augmented AdMALTS Lasso mean,7.732700964991071,0
5649,Augmented AdMALTS Lasso mean,27.463195883377562,0
5650,Augmented AdMALTS Lasso mean,38.386634006187386,0
5651,Augmented AdMALTS Lasso mean,17.53229224396412,0
5652,Augmented AdMALTS Lasso mean,6.959000089792151,0
5653,Augmented AdMALTS Lasso mean,39.86416870448179,0
5654,Augmented AdMALTS Lasso mean,27.036893956325997,0
5655,Augmented AdMALTS Lasso mean,4.234554593037062,0
5656,Augmented AdMALTS Lasso mean,39.730113632535186,0
5657,Augmented AdMALTS Lasso mean,1.0982954694709586,0
5658,Augmented AdMALTS Lasso mean,3.662178414183341,0
5659,Augmented AdMALTS Lasso mean,48.70613979522119,0
5660,Augmented AdMALTS Lasso mean,83.72329728658514,0
5661,Augmented AdMALTS Lasso mean,54.92125255481304,0
5662,Augmented AdMALTS Lasso mean,9.469298878831829,0
5663,Augmented AdMALTS Lasso mean,42.50065856303805,0
5664,Augmented AdMALTS Lasso mean,19.00627168630549,0
5665,Augmented AdMALTS Lasso mean,7.390436862952694,0
5666,Augmented AdMALTS Lasso mean,7.979345615381258,0
5667,Augmented AdMALTS Lasso mean,28.11167459881576,0
5668,Augmented AdMALTS Lasso mean,5.381594512652416,0
5669,Augmented AdMALTS Lasso mean,7.219029924439218,0
5670,Augmented AdMALTS Lasso mean,27.048363321983622,0
5671,Augmented AdMALTS Lasso mean,3.361249529126748,0
5672,Augmented AdMALTS Lasso mean,23.092660089329982,0
5673,Augmented AdMALTS Lasso mean,59.15780158008984,0
5674,Augmented AdMALTS Lasso mean,15.012580473011134,0
5675,Augmented AdMALTS Lasso mean,43.198058980726316,0
5676,Augmented AdMALTS Lasso mean,29.26454141909106,0
5677,Augmented AdMALTS Lasso mean,1.9393442317463216,0
5678,Augmented AdMALTS Lasso mean,18.61906988164876,0
5679,Augmented AdMALTS Lasso mean,39.34649503906104,0
5680,Augmented AdMALTS Lasso mean,12.238474506896178,0
5681,Augmented AdMALTS Lasso mean,21.511922168824476,0
5682,Augmented AdMALTS Lasso mean,23.76955425945713,0
5683,Augmented AdMALTS Lasso mean,40.32467695418006,0
5684,Augmented AdMALTS Lasso mean,7.108433101630441,0
5685,Augmented AdMALTS Lasso mean,7.994307568156709,0
5686,Augmented AdMALTS Lasso mean,23.920621826956264,0
5687,Augmented AdMALTS Lasso mean,67.02790512906081,0
5688,Augmented AdMALTS Lasso mean,2.370349561162603,0
5689,Augmented AdMALTS Lasso mean,17.339183652102346,0
5690,Augmented AdMALTS Lasso mean,24.522012970223447,0
5691,Augmented AdMALTS Lasso mean,37.47651048176458,0
5692,Augmented AdMALTS Lasso mean,8.32709451889847,0
5693,Augmented AdMALTS Lasso mean,4.314767366706025,0
5694,Augmented AdMALTS Lasso mean,3.402596886146488,0
5695,Augmented AdMALTS Lasso mean,45.57461856341188,0
5696,Augmented AdMALTS Lasso mean,25.362722977497548,0
5697,Augmented AdMALTS Lasso mean,38.00480968451014,0
5698,Augmented AdMALTS Lasso mean,11.016915393386013,0
5699,Augmented AdMALTS Lasso mean,23.92802786956437,0
5700,Augmented AdMALTS Lasso mean,43.894906170152304,0
5701,Augmented AdMALTS Lasso mean,69.0061425431708,0
5702,Augmented AdMALTS Lasso mean,26.75886343653501,0
5703,Augmented AdMALTS Lasso mean,9.798687225052866,0
5704,Augmented AdMALTS Lasso mean,1.0765228549674768,0
5705,Augmented AdMALTS Lasso mean,17.032488002651053,0
5706,Augmented AdMALTS Lasso mean,44.178022239905886,0
5707,Augmented AdMALTS Lasso mean,0.39345722927729126,0
5708,Augmented AdMALTS Lasso mean,14.062179726833673,0
5709,Augmented AdMALTS Lasso mean,6.082709313562373,0
5710,Augmented AdMALTS Lasso mean,18.975261294974604,0
5711,Augmented AdMALTS Lasso mean,14.104100721189347,0
5712,Augmented AdMALTS Lasso mean,43.87154146475419,0
5713,Augmented AdMALTS Lasso mean,2.9944609139530374,0
5714,Augmented AdMALTS Lasso mean,179.44008457758318,0
5715,Augmented AdMALTS Lasso mean,24.399891753051065,0
5716,Augmented AdMALTS Lasso mean,16.498134571153138,0
5717,Augmented AdMALTS Lasso mean,17.25152461926218,0
5718,Augmented AdMALTS Lasso mean,17.245544045543042,0
5719,Augmented AdMALTS Lasso mean,1.9675490547175507,0
5720,Augmented AdMALTS Lasso mean,50.21238842224546,0
5721,Augmented AdMALTS Lasso mean,39.603998574519345,0
5722,Augmented AdMALTS Lasso mean,20.186018468587065,0
5723,Augmented AdMALTS Lasso mean,22.10486692158336,0
5724,Augmented AdMALTS Lasso mean,8.995668661520845,0
5725,Augmented AdMALTS Lasso mean,7.1951489240207955,0
5726,Augmented AdMALTS Lasso mean,12.878886139811115,0
5727,Augmented AdMALTS Lasso mean,85.06048511928806,0
5728,Augmented AdMALTS Lasso mean,34.15820438295361,0
5729,Augmented AdMALTS Lasso mean,57.915107510763576,0
5730,Augmented AdMALTS Lasso mean,20.256307011538453,0
5731,Augmented AdMALTS Lasso mean,86.71459894967822,0
5732,Augmented AdMALTS Lasso mean,37.657286584547855,0
5733,Augmented AdMALTS Lasso mean,8.174462842888515,0
5734,Augmented AdMALTS Lasso mean,34.212848441362844,0
5735,Augmented AdMALTS Lasso mean,8.346530063168393,0
5736,Augmented AdMALTS Lasso mean,30.97697354586767,0
5737,Augmented AdMALTS Lasso mean,20.635440778459134,0
5738,Augmented AdMALTS Lasso mean,23.171829718728002,0
5739,Augmented AdMALTS Lasso mean,83.08447953048422,0
5740,Augmented AdMALTS Lasso mean,26.390124354021193,0
5741,Augmented AdMALTS Lasso mean,51.04942773411503,0
5742,Augmented AdMALTS Lasso mean,11.958282709239564,0
5743,Augmented AdMALTS Lasso mean,23.399275655366157,0
5744,Augmented AdMALTS Lasso mean,11.500874295315187,0
5745,Augmented AdMALTS Lasso mean,25.893922135594412,0
5746,Augmented AdMALTS Lasso mean,16.19519991174555,0
5747,Augmented AdMALTS Lasso mean,2.4918556562319853,0
5748,Augmented AdMALTS Lasso mean,18.827598176391074,0
5749,Augmented AdMALTS Lasso mean,3.134374573768633,0
5750,Augmented AdMALTS Lasso mean,4.144028448092141,0
5751,Augmented AdMALTS Lasso mean,26.974743078698566,0
5752,Augmented AdMALTS Lasso mean,35.418870013128014,0
5753,Augmented AdMALTS Lasso mean,10.007281869025165,0
5754,Augmented AdMALTS Lasso mean,53.43955999182969,0
5755,Augmented AdMALTS Lasso mean,8.572682783321671,0
