,Method,Relative Error (%),Iter
13139,Augmented AdMALTS Lasso mean,17.604438016652896,0
13140,Augmented AdMALTS Lasso mean,0.09060195929912908,0
13141,Augmented AdMALTS Lasso mean,2.235161711358428,0
13142,Augmented AdMALTS Lasso mean,8.308777370165254,0
13143,Augmented AdMALTS Lasso mean,2.9296713238045906,0
13144,Augmented AdMALTS Lasso mean,16.335502262834254,0
13145,Augmented AdMALTS Lasso mean,2.953972247783949,0
13146,Augmented AdMALTS Lasso mean,8.672902924834066,0
13147,Augmented AdMALTS Lasso mean,0.4259578982659047,0
13148,Augmented AdMALTS Lasso mean,18.586280332621836,0
13149,Augmented AdMALTS Lasso mean,7.222700065412714,0
13150,Augmented AdMALTS Lasso mean,12.67179403884959,0
13151,Augmented AdMALTS Lasso mean,3.957061044223906,0
13152,Augmented AdMALTS Lasso mean,3.51096020160281,0
13153,Augmented AdMALTS Lasso mean,2.85620448910176,0
13154,Augmented AdMALTS Lasso mean,14.926693851598088,0
13155,Augmented AdMALTS Lasso mean,15.331474719154512,0
13156,Augmented AdMALTS Lasso mean,7.4648254478584715,0
13157,Augmented AdMALTS Lasso mean,22.514171393218724,0
13158,Augmented AdMALTS Lasso mean,7.917991341048179,0
13159,Augmented AdMALTS Lasso mean,6.143266079350084,0
13160,Augmented AdMALTS Lasso mean,5.356581879453615,0
13161,Augmented AdMALTS Lasso mean,9.115235453023304,0
13162,Augmented AdMALTS Lasso mean,14.129967781279346,0
13163,Augmented AdMALTS Lasso mean,5.727408588814661,0
13164,Augmented AdMALTS Lasso mean,1.9416572114246344,0
13165,Augmented AdMALTS Lasso mean,10.3889734427481,0
13166,Augmented AdMALTS Lasso mean,6.56319206051034,0
13167,Augmented AdMALTS Lasso mean,9.431970372774336,0
13168,Augmented AdMALTS Lasso mean,9.768417186825133,0
13169,Augmented AdMALTS Lasso mean,8.683878652170947,0
13170,Augmented AdMALTS Lasso mean,1.0169625363681223,0
13171,Augmented AdMALTS Lasso mean,20.14969728518828,0
13172,Augmented AdMALTS Lasso mean,7.743330493022203,0
13173,Augmented AdMALTS Lasso mean,20.652830932635933,0
13174,Augmented AdMALTS Lasso mean,10.033405682747079,0
13175,Augmented AdMALTS Lasso mean,6.404204999980364,0
13176,Augmented AdMALTS Lasso mean,2.9441238035467365,0
13177,Augmented AdMALTS Lasso mean,13.558074423217212,0
13178,Augmented AdMALTS Lasso mean,15.760897849361017,0
13179,Augmented AdMALTS Lasso mean,12.54089532901752,0
13180,Augmented AdMALTS Lasso mean,13.331030599515906,0
13181,Augmented AdMALTS Lasso mean,17.612480794673807,0
13182,Augmented AdMALTS Lasso mean,14.797173991159449,0
13183,Augmented AdMALTS Lasso mean,14.167412055114465,0
13184,Augmented AdMALTS Lasso mean,24.66816083116715,0
13185,Augmented AdMALTS Lasso mean,15.322270514674827,0
13186,Augmented AdMALTS Lasso mean,28.705008852766294,0
13187,Augmented AdMALTS Lasso mean,8.166484286642342,0
13188,Augmented AdMALTS Lasso mean,24.836259739326426,0
13189,Augmented AdMALTS Lasso mean,1.6074259197923677,0
13190,Augmented AdMALTS Lasso mean,5.219638902244572,0
13191,Augmented AdMALTS Lasso mean,24.351198326778388,0
13192,Augmented AdMALTS Lasso mean,2.5871213607992254,0
13193,Augmented AdMALTS Lasso mean,7.8923931736777515,0
13194,Augmented AdMALTS Lasso mean,1.7310098997705679,0
13195,Augmented AdMALTS Lasso mean,3.4119619769142893,0
13196,Augmented AdMALTS Lasso mean,0.5528010578978948,0
13197,Augmented AdMALTS Lasso mean,19.561444201153666,0
13198,Augmented AdMALTS Lasso mean,0.8725656961354984,0
13199,Augmented AdMALTS Lasso mean,1.7627890427023083,0
13200,Augmented AdMALTS Lasso mean,2.6517705417501194,0
13201,Augmented AdMALTS Lasso mean,5.480725726625536,0
13202,Augmented AdMALTS Lasso mean,9.197058223663614,0
13203,Augmented AdMALTS Lasso mean,5.800903269201419,0
13204,Augmented AdMALTS Lasso mean,1.887046043628196,0
13205,Augmented AdMALTS Lasso mean,18.81237722664411,0
13206,Augmented AdMALTS Lasso mean,12.74470818717805,0
13207,Augmented AdMALTS Lasso mean,16.316208716828875,0
13208,Augmented AdMALTS Lasso mean,5.627754326877473,0
13209,Augmented AdMALTS Lasso mean,19.018984376805687,0
13210,Augmented AdMALTS Lasso mean,13.465728752321427,0
13211,Augmented AdMALTS Lasso mean,0.0175927679380603,0
13212,Augmented AdMALTS Lasso mean,4.430263752102003,0
13213,Augmented AdMALTS Lasso mean,3.6289006742980066,0
13214,Augmented AdMALTS Lasso mean,5.195908666609114,0
13215,Augmented AdMALTS Lasso mean,10.21712531208481,0
13216,Augmented AdMALTS Lasso mean,5.2816628098410225,0
13217,Augmented AdMALTS Lasso mean,5.020379399521306,0
13218,Augmented AdMALTS Lasso mean,11.304926269990045,0
13219,Augmented AdMALTS Lasso mean,10.62057888624758,0
13220,Augmented AdMALTS Lasso mean,17.155040052108063,0
13221,Augmented AdMALTS Lasso mean,2.8933265172779556,0
13222,Augmented AdMALTS Lasso mean,16.30735390485148,0
13223,Augmented AdMALTS Lasso mean,13.021625598628056,0
13224,Augmented AdMALTS Lasso mean,0.9497106715051367,0
13225,Augmented AdMALTS Lasso mean,5.598559277246624,0
13226,Augmented AdMALTS Lasso mean,21.78565037452621,0
13227,Augmented AdMALTS Lasso mean,0.2743486553938372,0
13228,Augmented AdMALTS Lasso mean,1.1856009382344594,0
13229,Augmented AdMALTS Lasso mean,5.391782071429896,0
13230,Augmented AdMALTS Lasso mean,30.778189241403357,0
13231,Augmented AdMALTS Lasso mean,1.667777512990769,0
13232,Augmented AdMALTS Lasso mean,5.854054824789663,0
13233,Augmented AdMALTS Lasso mean,15.385768495973345,0
13234,Augmented AdMALTS Lasso mean,3.355663473143556,0
13235,Augmented AdMALTS Lasso mean,1.977504744703966,0
13236,Augmented AdMALTS Lasso mean,0.7713405205069279,0
13237,Augmented AdMALTS Lasso mean,0.7952361610015724,0
13238,Augmented AdMALTS Lasso mean,13.380857855891296,0
13239,Augmented AdMALTS Lasso mean,1.1456515912064174,0
13240,Augmented AdMALTS Lasso mean,24.580820621030306,0
13241,Augmented AdMALTS Lasso mean,11.782498347390701,0
13242,Augmented AdMALTS Lasso mean,16.110554026000845,0
13243,Augmented AdMALTS Lasso mean,11.680364803010486,0
13244,Augmented AdMALTS Lasso mean,2.3339946050140123,0
13245,Augmented AdMALTS Lasso mean,3.5011286092788203,0
13246,Augmented AdMALTS Lasso mean,0.4504382331354407,0
13247,Augmented AdMALTS Lasso mean,20.254193817881923,0
13248,Augmented AdMALTS Lasso mean,24.408552441780476,0
13249,Augmented AdMALTS Lasso mean,22.41808424547546,0
13250,Augmented AdMALTS Lasso mean,37.37595914418356,0
13251,Augmented AdMALTS Lasso mean,2.3962334324431676,0
13252,Augmented AdMALTS Lasso mean,6.8273676045743015,0
13253,Augmented AdMALTS Lasso mean,1.2059197802868076,0
13254,Augmented AdMALTS Lasso mean,0.5085614392448653,0
13255,Augmented AdMALTS Lasso mean,2.318340039484559,0
13256,Augmented AdMALTS Lasso mean,1.205022382533081,0
13257,Augmented AdMALTS Lasso mean,0.7729725183604476,0
13258,Augmented AdMALTS Lasso mean,8.222061773931499,0
13259,Augmented AdMALTS Lasso mean,7.77448905702024,0
13260,Augmented AdMALTS Lasso mean,6.911073292409135,0
13261,Augmented AdMALTS Lasso mean,0.3920374034967623,0
13262,Augmented AdMALTS Lasso mean,6.893489245838771,0
13263,Augmented AdMALTS Lasso mean,5.232396234512553,0
13264,Augmented AdMALTS Lasso mean,9.082707844324656,0
13265,Augmented AdMALTS Lasso mean,14.672391610737506,0
13266,Augmented AdMALTS Lasso mean,12.742557863890728,0
13267,Augmented AdMALTS Lasso mean,21.857579264503148,0
13268,Augmented AdMALTS Lasso mean,11.747213990208293,0
13269,Augmented AdMALTS Lasso mean,3.3604717957659798,0
13270,Augmented AdMALTS Lasso mean,17.789516084201235,0
13271,Augmented AdMALTS Lasso mean,5.5408206869709975,0
13272,Augmented AdMALTS Lasso mean,1.9440191762310968,0
13273,Augmented AdMALTS Lasso mean,11.684215695225737,0
13274,Augmented AdMALTS Lasso mean,11.633180998390076,0
13275,Augmented AdMALTS Lasso mean,14.283432546386091,0
13276,Augmented AdMALTS Lasso mean,9.601956257595326,0
13277,Augmented AdMALTS Lasso mean,12.884443231840928,0
13278,Augmented AdMALTS Lasso mean,2.5808893057784426,0
13279,Augmented AdMALTS Lasso mean,0.8730864243999233,0
13280,Augmented AdMALTS Lasso mean,26.435042451593095,0
13281,Augmented AdMALTS Lasso mean,22.100286947160523,0
13282,Augmented AdMALTS Lasso mean,18.66206618828318,0
13283,Augmented AdMALTS Lasso mean,13.627260980197459,0
13284,Augmented AdMALTS Lasso mean,4.364134403358428,0
13285,Augmented AdMALTS Lasso mean,13.850383944372368,0
13286,Augmented AdMALTS Lasso mean,15.522657880833066,0
13287,Augmented AdMALTS Lasso mean,12.365508089441999,0
13288,Augmented AdMALTS Lasso mean,17.443605835274354,0
13289,Augmented AdMALTS Lasso mean,13.460751455386763,0
13290,Augmented AdMALTS Lasso mean,4.589733455382179,0
13291,Augmented AdMALTS Lasso mean,0.327503327683893,0
13292,Augmented AdMALTS Lasso mean,9.047327324697537,0
13293,Augmented AdMALTS Lasso mean,2.085855957256787,0
13294,Augmented AdMALTS Lasso mean,27.237886816787356,0
13295,Augmented AdMALTS Lasso mean,9.183402935433909,0
13296,Augmented AdMALTS Lasso mean,14.089601764518925,0
13297,Augmented AdMALTS Lasso mean,11.676080912938733,0
13298,Augmented AdMALTS Lasso mean,18.209236623066396,0
13299,Augmented AdMALTS Lasso mean,1.125784601039764,0
13300,Augmented AdMALTS Lasso mean,10.787486169860836,0
13301,Augmented AdMALTS Lasso mean,1.2960863393093496,0
13302,Augmented AdMALTS Lasso mean,18.517637075012676,0
13303,Augmented AdMALTS Lasso mean,9.890773460964175,0
13304,Augmented AdMALTS Lasso mean,10.291876237738997,0
13305,Augmented AdMALTS Lasso mean,9.230444467683112,0
13306,Augmented AdMALTS Lasso mean,12.017566006174375,0
13307,Augmented AdMALTS Lasso mean,1.4202000382332294,0
13308,Augmented AdMALTS Lasso mean,11.691070582541139,0
13309,Augmented AdMALTS Lasso mean,39.39795852133327,0
13310,Augmented AdMALTS Lasso mean,14.781622082755074,0
13311,Augmented AdMALTS Lasso mean,8.372166479368504,0
13312,Augmented AdMALTS Lasso mean,12.705321908923143,0
13313,Augmented AdMALTS Lasso mean,12.434911373872696,0
13314,Augmented AdMALTS Lasso mean,10.618580821403786,0
13315,Augmented AdMALTS Lasso mean,7.265049609366386,0
13316,Augmented AdMALTS Lasso mean,13.923514855301496,0
13317,Augmented AdMALTS Lasso mean,2.7640504899576017,0
13318,Augmented AdMALTS Lasso mean,5.422606251158952,0
13319,Augmented AdMALTS Lasso mean,19.869377947375884,0
13320,Augmented AdMALTS Lasso mean,8.745758965320775,0
13321,Augmented AdMALTS Lasso mean,3.7083405312867095,0
13322,Augmented AdMALTS Lasso mean,6.1226631137566665,0
13323,Augmented AdMALTS Lasso mean,18.64732134484614,0
13324,Augmented AdMALTS Lasso mean,0.8877893873387882,0
13325,Augmented AdMALTS Lasso mean,16.267488347851938,0
13326,Augmented AdMALTS Lasso mean,13.008435229296195,0
13327,Augmented AdMALTS Lasso mean,8.1793226270354,0
13328,Augmented AdMALTS Lasso mean,13.891470639111958,0
13329,Augmented AdMALTS Lasso mean,20.572986367682574,0
13330,Augmented AdMALTS Lasso mean,24.124502289025656,0
13331,Augmented AdMALTS Lasso mean,1.6591090109867808,0
13332,Augmented AdMALTS Lasso mean,2.432377973693242,0
13333,Augmented AdMALTS Lasso mean,8.14537573796094,0
13334,Augmented AdMALTS Lasso mean,7.071124233523997,0
13335,Augmented AdMALTS Lasso mean,7.6810707373072455,0
13336,Augmented AdMALTS Lasso mean,2.8922176809366302,0
13337,Augmented AdMALTS Lasso mean,18.145812996625803,0
13338,Augmented AdMALTS Lasso mean,6.95918960558952,0
13339,Augmented AdMALTS Lasso mean,1.987259330889497,0
13340,Augmented AdMALTS Lasso mean,14.982580506278445,0
13341,Augmented AdMALTS Lasso mean,7.259233188380801,0
13342,Augmented AdMALTS Lasso mean,2.4033650784357765,0
13343,Augmented AdMALTS Lasso mean,8.232806357751262,0
13344,Augmented AdMALTS Lasso mean,12.034766108145625,0
13345,Augmented AdMALTS Lasso mean,17.27375533558246,0
13346,Augmented AdMALTS Lasso mean,6.84592629808944,0
13347,Augmented AdMALTS Lasso mean,6.238819953421696,0
13348,Augmented AdMALTS Lasso mean,15.613215858423718,0
13349,Augmented AdMALTS Lasso mean,9.504843103318686,0
13350,Augmented AdMALTS Lasso mean,3.4714711628536334,0
13351,Augmented AdMALTS Lasso mean,6.382367072609196,0
13352,Augmented AdMALTS Lasso mean,7.298900209835566,0
13353,Augmented AdMALTS Lasso mean,14.594579285363846,0
13354,Augmented AdMALTS Lasso mean,19.49015995192668,0
13355,Augmented AdMALTS Lasso mean,5.450796910532672,0
13356,Augmented AdMALTS Lasso mean,1.1975808265341106,0
13357,Augmented AdMALTS Lasso mean,0.7904641822798023,0
13358,Augmented AdMALTS Lasso mean,6.5896769576593766,0
13359,Augmented AdMALTS Lasso mean,10.891588521655088,0
13360,Augmented AdMALTS Lasso mean,0.326471049979298,0
13361,Augmented AdMALTS Lasso mean,8.670488439934534,0
13362,Augmented AdMALTS Lasso mean,0.27717011703401395,0
13363,Augmented AdMALTS Lasso mean,7.546283967631781,0
13364,Augmented AdMALTS Lasso mean,8.9767707242181,0
13365,Augmented AdMALTS Lasso mean,14.433364812332009,0
13366,Augmented AdMALTS Lasso mean,11.73285582473291,0
13367,Augmented AdMALTS Lasso mean,29.48930953726289,0
13368,Augmented AdMALTS Lasso mean,12.44408545366609,0
13369,Augmented AdMALTS Lasso mean,12.760416886881995,0
13370,Augmented AdMALTS Lasso mean,3.294719233852427,0
13371,Augmented AdMALTS Lasso mean,6.155565302966507,0
13372,Augmented AdMALTS Lasso mean,16.19804683946481,0
13373,Augmented AdMALTS Lasso mean,25.129843258688933,0
13374,Augmented AdMALTS Lasso mean,4.354757790151056,0
13375,Augmented AdMALTS Lasso mean,3.237699275811925,0
13376,Augmented AdMALTS Lasso mean,8.276940714228594,0
13377,Augmented AdMALTS Lasso mean,14.274267815859798,0
13378,Augmented AdMALTS Lasso mean,10.1816063146124,0
13379,Augmented AdMALTS Lasso mean,1.7801161189157213,0
13380,Augmented AdMALTS Lasso mean,2.603629490515596,0
13381,Augmented AdMALTS Lasso mean,27.76881332008918,0
13382,Augmented AdMALTS Lasso mean,17.02559299253183,0
13383,Augmented AdMALTS Lasso mean,14.701158672192403,0
13384,Augmented AdMALTS Lasso mean,0.9135943517670646,0
13385,Augmented AdMALTS Lasso mean,7.808593081916834,0
13386,Augmented AdMALTS Lasso mean,11.93339285390108,0
13387,Augmented AdMALTS Lasso mean,26.82893303114796,0
13388,Augmented AdMALTS Lasso mean,20.939201361132966,0
13389,Augmented AdMALTS Lasso mean,0.02887913889442693,0
13390,Augmented AdMALTS Lasso mean,4.627650097107653,0
13391,Augmented AdMALTS Lasso mean,11.759151906492619,0
13392,Augmented AdMALTS Lasso mean,18.041872904667496,0
13393,Augmented AdMALTS Lasso mean,19.917465780573696,0
13394,Augmented AdMALTS Lasso mean,8.349089712492493,0
13395,Augmented AdMALTS Lasso mean,5.165535426881894,0
13396,Augmented AdMALTS Lasso mean,11.326558854936154,0
13397,Augmented AdMALTS Lasso mean,3.359382866191692,0
13398,Augmented AdMALTS Lasso mean,16.89129104065949,0
13399,Augmented AdMALTS Lasso mean,17.819655008025475,0
13400,Augmented AdMALTS Lasso mean,21.563103620055138,0
13401,Augmented AdMALTS Lasso mean,4.029333789708263,0
13402,Augmented AdMALTS Lasso mean,17.505145840991908,0
13403,Augmented AdMALTS Lasso mean,8.251111992195483,0
13404,Augmented AdMALTS Lasso mean,13.546130497225867,0
13405,Augmented AdMALTS Lasso mean,8.533841868125721,0
13406,Augmented AdMALTS Lasso mean,6.179497154846341,0
13407,Augmented AdMALTS Lasso mean,22.682421266713966,0
13408,Augmented AdMALTS Lasso mean,0.7325497281796277,0
13409,Augmented AdMALTS Lasso mean,1.090930669145402,0
13410,Augmented AdMALTS Lasso mean,3.819936637349939,0
13411,Augmented AdMALTS Lasso mean,2.3610607703632427,0
13412,Augmented AdMALTS Lasso mean,11.353666534601853,0
13413,Augmented AdMALTS Lasso mean,4.595241021334138,0
13414,Augmented AdMALTS Lasso mean,0.4708396782681013,0
13415,Augmented AdMALTS Lasso mean,10.571175211953229,0
13416,Augmented AdMALTS Lasso mean,11.606137887844268,0
13417,Augmented AdMALTS Lasso mean,8.396633183929769,0
13418,Augmented AdMALTS Lasso mean,12.328503500345512,0
13419,Augmented AdMALTS Lasso mean,2.078934028076815,0
13420,Augmented AdMALTS Lasso mean,8.348736057100853,0
13421,Augmented AdMALTS Lasso mean,5.756815192329994,0
13422,Augmented AdMALTS Lasso mean,6.377174270770587,0
13423,Augmented AdMALTS Lasso mean,19.86904683909774,0
13424,Augmented AdMALTS Lasso mean,2.2066407471347635,0
13425,Augmented AdMALTS Lasso mean,7.027507778060974,0
13426,Augmented AdMALTS Lasso mean,12.788694408022621,0
13427,Augmented AdMALTS Lasso mean,20.279107138578528,0
13428,Augmented AdMALTS Lasso mean,5.062944986553658,0
13429,Augmented AdMALTS Lasso mean,4.238967714033544,0
13430,Augmented AdMALTS Lasso mean,15.970428606043377,0
13431,Augmented AdMALTS Lasso mean,14.037681160803459,0
13432,Augmented AdMALTS Lasso mean,7.080444125667618,0
13433,Augmented AdMALTS Lasso mean,3.184602166885094,0
13434,Augmented AdMALTS Lasso mean,4.38975996891064,0
13435,Augmented AdMALTS Lasso mean,3.7838295319041975,0
13436,Augmented AdMALTS Lasso mean,5.9929058583799915,0
13437,Augmented AdMALTS Lasso mean,5.4032888564251325,0
13438,Augmented AdMALTS Lasso mean,3.9538555878701684,0
13439,Augmented AdMALTS Lasso mean,6.505354156784317,0
13440,Augmented AdMALTS Lasso mean,0.4471948757604751,0
13441,Augmented AdMALTS Lasso mean,5.984252149779094,0
13442,Augmented AdMALTS Lasso mean,10.863907028401142,0
13443,Augmented AdMALTS Lasso mean,3.734747807808684,0
13444,Augmented AdMALTS Lasso mean,6.646082124830555,0
13445,Augmented AdMALTS Lasso mean,1.104422812997173,0
13446,Augmented AdMALTS Lasso mean,14.574399065953939,0
13447,Augmented AdMALTS Lasso mean,9.842706250943614,0
13448,Augmented AdMALTS Lasso mean,10.962703411705418,0
13449,Augmented AdMALTS Lasso mean,3.314022366466108,0
13450,Augmented AdMALTS Lasso mean,7.411163765955404,0
13451,Augmented AdMALTS Lasso mean,8.51145646640208,0
13452,Augmented AdMALTS Lasso mean,9.495558418384768,0
13453,Augmented AdMALTS Lasso mean,10.385015141804853,0
13454,Augmented AdMALTS Lasso mean,20.264316505828816,0
13455,Augmented AdMALTS Lasso mean,12.023809604216089,0
13456,Augmented AdMALTS Lasso mean,2.588574382656888,0
13457,Augmented AdMALTS Lasso mean,7.028038592373198,0
13458,Augmented AdMALTS Lasso mean,16.98521318312107,0
13459,Augmented AdMALTS Lasso mean,19.810707122065228,0
13460,Augmented AdMALTS Lasso mean,20.318613218800376,0
13461,Augmented AdMALTS Lasso mean,3.2980632188233874,0
13462,Augmented AdMALTS Lasso mean,1.6016756000886971,0
13463,Augmented AdMALTS Lasso mean,15.990140217092769,0
13464,Augmented AdMALTS Lasso mean,1.6173580967458399,0
13465,Augmented AdMALTS Lasso mean,8.300209338827127,0
13466,Augmented AdMALTS Lasso mean,5.027991742069891,0
13467,Augmented AdMALTS Lasso mean,0.06539093715637885,0
13468,Augmented AdMALTS Lasso mean,10.500726127412097,0
13469,Augmented AdMALTS Lasso mean,1.940656006347689,0
13470,Augmented AdMALTS Lasso mean,11.436752177830288,0
13471,Augmented AdMALTS Lasso mean,20.63672955862397,0
13472,Augmented AdMALTS Lasso mean,7.290337418939291,0
13473,Augmented AdMALTS Lasso mean,0.09783519126745352,0
13474,Augmented AdMALTS Lasso mean,14.670789939011767,0
13475,Augmented AdMALTS Lasso mean,31.044295248178617,0
13476,Augmented AdMALTS Lasso mean,11.46000826191641,0
13477,Augmented AdMALTS Lasso mean,16.052655469941204,0
13478,Augmented AdMALTS Lasso mean,1.9922718751041166,0
13479,Augmented AdMALTS Lasso mean,5.269229156471239,0
13480,Augmented AdMALTS Lasso mean,2.724713327417695,0
13481,Augmented AdMALTS Lasso mean,12.196117792752316,0
13482,Augmented AdMALTS Lasso mean,18.625157592166484,0
13483,Augmented AdMALTS Lasso mean,3.523083187963145,0
13484,Augmented AdMALTS Lasso mean,13.585448628377298,0
13485,Augmented AdMALTS Lasso mean,12.037857241097575,0
13486,Augmented AdMALTS Lasso mean,8.213255471933264,0
