,Method,Relative Error (%),Iter
3358,Augmented AdMALTS Lasso mean,19.250924822347866,0
3359,Augmented AdMALTS Lasso mean,4.771067068997879,0
3360,Augmented AdMALTS Lasso mean,12.38660833170264,0
3361,Augmented AdMALTS Lasso mean,18.59874853901608,0
3362,Augmented AdMALTS Lasso mean,116.57740005056722,0
3363,Augmented AdMALTS Lasso mean,13.52446155937455,0
3364,Augmented AdMALTS Lasso mean,70.73697765937685,0
3365,Augmented AdMALTS Lasso mean,14.040292449721797,0
3366,Augmented AdMALTS Lasso mean,40.21812948722772,0
3367,Augmented AdMALTS Lasso mean,95.37175842864325,0
3368,Augmented AdMALTS Lasso mean,29.233003290401065,0
3369,Augmented AdMALTS Lasso mean,22.49861048975072,0
3370,Augmented AdMALTS Lasso mean,6.879126229931512,0
3371,Augmented AdMALTS Lasso mean,11.09971667521917,0
3372,Augmented AdMALTS Lasso mean,73.74621901417159,0
3373,Augmented AdMALTS Lasso mean,11.954567264952562,0
3374,Augmented AdMALTS Lasso mean,74.35407040351895,0
3375,Augmented AdMALTS Lasso mean,128.4615849337834,0
3376,Augmented AdMALTS Lasso mean,3.482681209526654,0
3377,Augmented AdMALTS Lasso mean,7.43976665846941,0
3378,Augmented AdMALTS Lasso mean,14.05904211559863,0
3379,Augmented AdMALTS Lasso mean,31.65524986115408,0
3380,Augmented AdMALTS Lasso mean,49.66266159436461,0
3381,Augmented AdMALTS Lasso mean,15.207875295890064,0
3382,Augmented AdMALTS Lasso mean,17.72357139514555,0
3383,Augmented AdMALTS Lasso mean,60.069099278472514,0
3384,Augmented AdMALTS Lasso mean,5.293902624319041,0
3385,Augmented AdMALTS Lasso mean,10.689308862561976,0
3386,Augmented AdMALTS Lasso mean,6.2511059745319715,0
3387,Augmented AdMALTS Lasso mean,18.933737053308754,0
3388,Augmented AdMALTS Lasso mean,5.616154954257832,0
3389,Augmented AdMALTS Lasso mean,112.50526605609785,0
3390,Augmented AdMALTS Lasso mean,29.92210188666231,0
3391,Augmented AdMALTS Lasso mean,18.845778298039708,0
3392,Augmented AdMALTS Lasso mean,13.83689768727284,0
3393,Augmented AdMALTS Lasso mean,5.038379579164518,0
3394,Augmented AdMALTS Lasso mean,9.642169627044868,0
3395,Augmented AdMALTS Lasso mean,41.60479101677562,0
3396,Augmented AdMALTS Lasso mean,25.332728644785597,0
3397,Augmented AdMALTS Lasso mean,3.7711842028638984,0
3398,Augmented AdMALTS Lasso mean,7.646695530126289,0
3399,Augmented AdMALTS Lasso mean,7.732388949780344,0
3400,Augmented AdMALTS Lasso mean,22.78323142382045,0
3401,Augmented AdMALTS Lasso mean,21.524006215366352,0
3402,Augmented AdMALTS Lasso mean,34.957693205715366,0
3403,Augmented AdMALTS Lasso mean,7.625326403118457,0
3404,Augmented AdMALTS Lasso mean,11.055496120427604,0
3405,Augmented AdMALTS Lasso mean,15.580049029872663,0
3406,Augmented AdMALTS Lasso mean,5.511563898153816,0
3407,Augmented AdMALTS Lasso mean,23.56938075570168,0
3408,Augmented AdMALTS Lasso mean,5.124596265411168,0
3409,Augmented AdMALTS Lasso mean,42.04052883408022,0
3410,Augmented AdMALTS Lasso mean,7.73197422972632,0
3411,Augmented AdMALTS Lasso mean,38.28995995270763,0
3412,Augmented AdMALTS Lasso mean,108.82826206196495,0
3413,Augmented AdMALTS Lasso mean,14.842369820033943,0
3414,Augmented AdMALTS Lasso mean,0.5184979711856625,0
3415,Augmented AdMALTS Lasso mean,38.111049741008436,0
3416,Augmented AdMALTS Lasso mean,32.78491581311066,0
3417,Augmented AdMALTS Lasso mean,35.84223878839279,0
3418,Augmented AdMALTS Lasso mean,35.44785633041307,0
3419,Augmented AdMALTS Lasso mean,4.659614473836866,0
3420,Augmented AdMALTS Lasso mean,15.086870511231135,0
3421,Augmented AdMALTS Lasso mean,6.961515893551928,0
3422,Augmented AdMALTS Lasso mean,36.98923725665029,0
3423,Augmented AdMALTS Lasso mean,11.213175730014788,0
3424,Augmented AdMALTS Lasso mean,0.28538678590330047,0
3425,Augmented AdMALTS Lasso mean,9.954281663146753,0
3426,Augmented AdMALTS Lasso mean,23.103198600699148,0
3427,Augmented AdMALTS Lasso mean,27.705134698411914,0
3428,Augmented AdMALTS Lasso mean,14.574894158203358,0
3429,Augmented AdMALTS Lasso mean,4.364474132889633,0
3430,Augmented AdMALTS Lasso mean,23.210168139097927,0
3431,Augmented AdMALTS Lasso mean,62.05275278856433,0
3432,Augmented AdMALTS Lasso mean,5.811088614834921,0
3433,Augmented AdMALTS Lasso mean,48.96257316184865,0
3434,Augmented AdMALTS Lasso mean,25.502854122486262,0
3435,Augmented AdMALTS Lasso mean,12.026564019506782,0
3436,Augmented AdMALTS Lasso mean,26.663452147246897,0
3437,Augmented AdMALTS Lasso mean,52.53078313862765,0
3438,Augmented AdMALTS Lasso mean,31.04461449664627,0
3439,Augmented AdMALTS Lasso mean,34.491751870045825,0
3440,Augmented AdMALTS Lasso mean,1.1615089230517386,0
3441,Augmented AdMALTS Lasso mean,22.79549481674431,0
3442,Augmented AdMALTS Lasso mean,73.32153878940176,0
3443,Augmented AdMALTS Lasso mean,7.851830621661214,0
3444,Augmented AdMALTS Lasso mean,16.590883967664823,0
3445,Augmented AdMALTS Lasso mean,3.997631932476362,0
3446,Augmented AdMALTS Lasso mean,82.20370504820015,0
3447,Augmented AdMALTS Lasso mean,32.14325476103136,0
3448,Augmented AdMALTS Lasso mean,114.21508468847523,0
3449,Augmented AdMALTS Lasso mean,2.6283985694472727,0
3450,Augmented AdMALTS Lasso mean,17.675304090370116,0
3451,Augmented AdMALTS Lasso mean,19.93455672778253,0
3452,Augmented AdMALTS Lasso mean,67.29025008579819,0
3453,Augmented AdMALTS Lasso mean,29.864790243170052,0
3454,Augmented AdMALTS Lasso mean,11.045864572098669,0
3455,Augmented AdMALTS Lasso mean,44.66832624523537,0
3456,Augmented AdMALTS Lasso mean,58.31419905991625,0
3457,Augmented AdMALTS Lasso mean,109.7625956709391,0
3458,Augmented AdMALTS Lasso mean,57.7452653558198,0
3459,Augmented AdMALTS Lasso mean,19.335358515819088,0
3460,Augmented AdMALTS Lasso mean,17.316792796787002,0
3461,Augmented AdMALTS Lasso mean,3.000780324025656,0
3462,Augmented AdMALTS Lasso mean,19.621565610447167,0
3463,Augmented AdMALTS Lasso mean,24.02561724555783,0
3464,Augmented AdMALTS Lasso mean,45.63533763616929,0
3465,Augmented AdMALTS Lasso mean,17.726054886347008,0
3466,Augmented AdMALTS Lasso mean,20.374690918528277,0
3467,Augmented AdMALTS Lasso mean,24.6720273906851,0
3468,Augmented AdMALTS Lasso mean,27.32821449069518,0
3469,Augmented AdMALTS Lasso mean,36.42634437890688,0
3470,Augmented AdMALTS Lasso mean,10.675358381657391,0
3471,Augmented AdMALTS Lasso mean,4.746619840874748,0
3472,Augmented AdMALTS Lasso mean,21.438300137351398,0
3473,Augmented AdMALTS Lasso mean,5.176282914427177,0
3474,Augmented AdMALTS Lasso mean,11.51321996210223,0
3475,Augmented AdMALTS Lasso mean,9.785985448594769,0
3476,Augmented AdMALTS Lasso mean,24.396104384901495,0
3477,Augmented AdMALTS Lasso mean,0.9505903382652536,0
3478,Augmented AdMALTS Lasso mean,37.03272011497601,0
3479,Augmented AdMALTS Lasso mean,10.1696604866778,0
3480,Augmented AdMALTS Lasso mean,22.983179278989727,0
3481,Augmented AdMALTS Lasso mean,3.3493764009824463,0
3482,Augmented AdMALTS Lasso mean,11.449694924809934,0
3483,Augmented AdMALTS Lasso mean,177.12235330716902,0
3484,Augmented AdMALTS Lasso mean,2.5711717952311366,0
3485,Augmented AdMALTS Lasso mean,24.06981441311533,0
3486,Augmented AdMALTS Lasso mean,17.338880083187192,0
3487,Augmented AdMALTS Lasso mean,30.56985629948382,0
3488,Augmented AdMALTS Lasso mean,39.44536199123971,0
3489,Augmented AdMALTS Lasso mean,18.3605895953835,0
3490,Augmented AdMALTS Lasso mean,2.856905389509729,0
3491,Augmented AdMALTS Lasso mean,31.419368264545568,0
3492,Augmented AdMALTS Lasso mean,7.458232457295753,0
3493,Augmented AdMALTS Lasso mean,44.47029893521541,0
3494,Augmented AdMALTS Lasso mean,45.86940873895621,0
3495,Augmented AdMALTS Lasso mean,46.41473553636871,0
3496,Augmented AdMALTS Lasso mean,23.586758785240637,0
3497,Augmented AdMALTS Lasso mean,51.20688013787996,0
3498,Augmented AdMALTS Lasso mean,29.46269861236905,0
3499,Augmented AdMALTS Lasso mean,36.82613475130027,0
3500,Augmented AdMALTS Lasso mean,7.461973951978387,0
3501,Augmented AdMALTS Lasso mean,8.633288435379956,0
3502,Augmented AdMALTS Lasso mean,83.90386311473661,0
3503,Augmented AdMALTS Lasso mean,1.395432794555908,0
3504,Augmented AdMALTS Lasso mean,54.17000446254442,0
3505,Augmented AdMALTS Lasso mean,30.937684001815203,0
3506,Augmented AdMALTS Lasso mean,1.3699329625699554,0
3507,Augmented AdMALTS Lasso mean,15.578361587195118,0
3508,Augmented AdMALTS Lasso mean,25.01301579683883,0
3509,Augmented AdMALTS Lasso mean,14.93782571460985,0
3510,Augmented AdMALTS Lasso mean,98.64374742025635,0
3511,Augmented AdMALTS Lasso mean,32.55816181820923,0
3512,Augmented AdMALTS Lasso mean,35.240852457643726,0
3513,Augmented AdMALTS Lasso mean,70.09009453653387,0
3514,Augmented AdMALTS Lasso mean,5.744949923276532,0
3515,Augmented AdMALTS Lasso mean,26.994918415449103,0
3516,Augmented AdMALTS Lasso mean,108.8904470599231,0
3517,Augmented AdMALTS Lasso mean,10.06272279348419,0
3518,Augmented AdMALTS Lasso mean,13.900824166287853,0
3519,Augmented AdMALTS Lasso mean,55.056505403970014,0
3520,Augmented AdMALTS Lasso mean,0.11205525625042217,0
3521,Augmented AdMALTS Lasso mean,19.65080939834298,0
3522,Augmented AdMALTS Lasso mean,32.579333401725634,0
3523,Augmented AdMALTS Lasso mean,24.01715740973353,0
3524,Augmented AdMALTS Lasso mean,10.854441559559955,0
3525,Augmented AdMALTS Lasso mean,35.65032048119539,0
3526,Augmented AdMALTS Lasso mean,22.719151340330004,0
3527,Augmented AdMALTS Lasso mean,3.7685235086229953,0
3528,Augmented AdMALTS Lasso mean,41.14462629037206,0
3529,Augmented AdMALTS Lasso mean,30.01253956269774,0
3530,Augmented AdMALTS Lasso mean,7.728643366599401,0
3531,Augmented AdMALTS Lasso mean,0.9661084940244057,0
3532,Augmented AdMALTS Lasso mean,18.805367054560946,0
3533,Augmented AdMALTS Lasso mean,23.78627593486764,0
3534,Augmented AdMALTS Lasso mean,7.3293753622363385,0
3535,Augmented AdMALTS Lasso mean,19.308514463540405,0
3536,Augmented AdMALTS Lasso mean,28.354953644330006,0
3537,Augmented AdMALTS Lasso mean,0.16634917012943443,0
3538,Augmented AdMALTS Lasso mean,9.836266983407524,0
3539,Augmented AdMALTS Lasso mean,38.301892188954426,0
3540,Augmented AdMALTS Lasso mean,4.291335632079444,0
3541,Augmented AdMALTS Lasso mean,22.618836828950155,0
3542,Augmented AdMALTS Lasso mean,11.230245269330823,0
3543,Augmented AdMALTS Lasso mean,14.57371076185518,0
3544,Augmented AdMALTS Lasso mean,4.555212042837418,0
3545,Augmented AdMALTS Lasso mean,38.74989277196134,0
3546,Augmented AdMALTS Lasso mean,15.19654290937988,0
3547,Augmented AdMALTS Lasso mean,4.170085975949581,0
3548,Augmented AdMALTS Lasso mean,50.54558698941328,0
3549,Augmented AdMALTS Lasso mean,11.923203408052856,0
3550,Augmented AdMALTS Lasso mean,43.736912700092006,0
3551,Augmented AdMALTS Lasso mean,12.421649408377025,0
3552,Augmented AdMALTS Lasso mean,60.77282691208248,0
3553,Augmented AdMALTS Lasso mean,0.600941580227825,0
3554,Augmented AdMALTS Lasso mean,43.94642155446585,0
3555,Augmented AdMALTS Lasso mean,19.716123884001803,0
3556,Augmented AdMALTS Lasso mean,0.3455669405184487,0
3557,Augmented AdMALTS Lasso mean,6.370907489272463,0
3558,Augmented AdMALTS Lasso mean,8.043575025720571,0
3559,Augmented AdMALTS Lasso mean,20.265108238318845,0
3560,Augmented AdMALTS Lasso mean,11.420961563824273,0
3561,Augmented AdMALTS Lasso mean,36.24825411798636,0
3562,Augmented AdMALTS Lasso mean,14.648997753160689,0
3563,Augmented AdMALTS Lasso mean,54.72374861893208,0
3564,Augmented AdMALTS Lasso mean,24.158438168227672,0
3565,Augmented AdMALTS Lasso mean,12.322054989603556,0
3566,Augmented AdMALTS Lasso mean,33.53113289140341,0
3567,Augmented AdMALTS Lasso mean,19.48004174452139,0
3568,Augmented AdMALTS Lasso mean,10.494903379643567,0
3569,Augmented AdMALTS Lasso mean,10.726818267169554,0
3570,Augmented AdMALTS Lasso mean,13.77458084120719,0
3571,Augmented AdMALTS Lasso mean,16.86353001895109,0
3572,Augmented AdMALTS Lasso mean,52.981939735527014,0
3573,Augmented AdMALTS Lasso mean,8.613510771792713,0
3574,Augmented AdMALTS Lasso mean,66.58004278850504,0
3575,Augmented AdMALTS Lasso mean,27.806008379580533,0
3576,Augmented AdMALTS Lasso mean,21.358048547729517,0
3577,Augmented AdMALTS Lasso mean,3.9870735711845517,0
3578,Augmented AdMALTS Lasso mean,41.28329898162384,0
3579,Augmented AdMALTS Lasso mean,52.855083445562734,0
3580,Augmented AdMALTS Lasso mean,14.840569916505133,0
3581,Augmented AdMALTS Lasso mean,6.246280677314313,0
3582,Augmented AdMALTS Lasso mean,33.84857220056966,0
3583,Augmented AdMALTS Lasso mean,71.82286875883955,0
3584,Augmented AdMALTS Lasso mean,32.82383822805009,0
3585,Augmented AdMALTS Lasso mean,51.3695809760205,0
3586,Augmented AdMALTS Lasso mean,21.803356229005097,0
3587,Augmented AdMALTS Lasso mean,12.655346245318855,0
3588,Augmented AdMALTS Lasso mean,21.44022135019352,0
3589,Augmented AdMALTS Lasso mean,30.710683083632905,0
3590,Augmented AdMALTS Lasso mean,26.850008062118935,0
3591,Augmented AdMALTS Lasso mean,58.43769538618099,0
3592,Augmented AdMALTS Lasso mean,19.407157181546683,0
3593,Augmented AdMALTS Lasso mean,18.030417902523578,0
3594,Augmented AdMALTS Lasso mean,72.43172646262978,0
3595,Augmented AdMALTS Lasso mean,50.732616521625985,0
3596,Augmented AdMALTS Lasso mean,0.6396689576703523,0
3597,Augmented AdMALTS Lasso mean,0.6954202889748139,0
3598,Augmented AdMALTS Lasso mean,16.723604403446494,0
3599,Augmented AdMALTS Lasso mean,18.473429767418377,0
3600,Augmented AdMALTS Lasso mean,35.68265864641215,0
3601,Augmented AdMALTS Lasso mean,16.32928444016817,0
3602,Augmented AdMALTS Lasso mean,32.44076775878898,0
3603,Augmented AdMALTS Lasso mean,116.66540079042964,0
3604,Augmented AdMALTS Lasso mean,46.10862346076507,0
3605,Augmented AdMALTS Lasso mean,43.05672679450729,0
3606,Augmented AdMALTS Lasso mean,82.67508974812728,0
3607,Augmented AdMALTS Lasso mean,5.1627300898034365,0
3608,Augmented AdMALTS Lasso mean,52.46605363224215,0
3609,Augmented AdMALTS Lasso mean,5.532830634380385,0
3610,Augmented AdMALTS Lasso mean,19.630980052010592,0
3611,Augmented AdMALTS Lasso mean,40.70122890864768,0
3612,Augmented AdMALTS Lasso mean,22.69611931132599,0
3613,Augmented AdMALTS Lasso mean,61.012544724295026,0
3614,Augmented AdMALTS Lasso mean,55.55710994347983,0
3615,Augmented AdMALTS Lasso mean,35.58573123466636,0
3616,Augmented AdMALTS Lasso mean,11.622780770258402,0
3617,Augmented AdMALTS Lasso mean,32.014392699318186,0
3618,Augmented AdMALTS Lasso mean,6.393169201271874,0
3619,Augmented AdMALTS Lasso mean,2.2663777089113877,0
3620,Augmented AdMALTS Lasso mean,18.010078651804136,0
3621,Augmented AdMALTS Lasso mean,24.425212616514223,0
3622,Augmented AdMALTS Lasso mean,21.44040382750206,0
3623,Augmented AdMALTS Lasso mean,32.826986728578895,0
3624,Augmented AdMALTS Lasso mean,41.72931390369249,0
3625,Augmented AdMALTS Lasso mean,48.47098044857643,0
3626,Augmented AdMALTS Lasso mean,13.065998311675834,0
3627,Augmented AdMALTS Lasso mean,34.07290168846625,0
3628,Augmented AdMALTS Lasso mean,31.073864705382505,0
3629,Augmented AdMALTS Lasso mean,5.852132679369343,0
3630,Augmented AdMALTS Lasso mean,56.53418215313841,0
3631,Augmented AdMALTS Lasso mean,24.239406241735313,0
3632,Augmented AdMALTS Lasso mean,18.568499202635593,0
3633,Augmented AdMALTS Lasso mean,2.872322471365579,0
3634,Augmented AdMALTS Lasso mean,9.705623046610127,0
3635,Augmented AdMALTS Lasso mean,56.773009670184734,0
3636,Augmented AdMALTS Lasso mean,12.240579653318648,0
3637,Augmented AdMALTS Lasso mean,33.16151903809584,0
3638,Augmented AdMALTS Lasso mean,11.912111642684946,0
3639,Augmented AdMALTS Lasso mean,34.17294424848348,0
3640,Augmented AdMALTS Lasso mean,6.581046853184339,0
3641,Augmented AdMALTS Lasso mean,27.45209120084442,0
3642,Augmented AdMALTS Lasso mean,51.661035017889944,0
3643,Augmented AdMALTS Lasso mean,9.65254795493838,0
3644,Augmented AdMALTS Lasso mean,38.377137086523646,0
3645,Augmented AdMALTS Lasso mean,10.76956975868321,0
3646,Augmented AdMALTS Lasso mean,37.113926020785,0
3647,Augmented AdMALTS Lasso mean,12.260417735840665,0
3648,Augmented AdMALTS Lasso mean,25.824612791000412,0
3649,Augmented AdMALTS Lasso mean,32.60504144581709,0
3650,Augmented AdMALTS Lasso mean,28.741881839626515,0
3651,Augmented AdMALTS Lasso mean,15.444598345015557,0
3652,Augmented AdMALTS Lasso mean,12.069831969696821,0
3653,Augmented AdMALTS Lasso mean,16.50906243140539,0
3654,Augmented AdMALTS Lasso mean,18.42414782382603,0
3655,Augmented AdMALTS Lasso mean,50.549502876686525,0
3656,Augmented AdMALTS Lasso mean,33.95006071535775,0
3657,Augmented AdMALTS Lasso mean,9.4063092471242,0
3658,Augmented AdMALTS Lasso mean,10.625839905764893,0
3659,Augmented AdMALTS Lasso mean,11.582594824018528,0
3660,Augmented AdMALTS Lasso mean,4.577107761782259,0
3661,Augmented AdMALTS Lasso mean,26.04787996586777,0
3662,Augmented AdMALTS Lasso mean,33.79847897303062,0
3663,Augmented AdMALTS Lasso mean,15.441624259947009,0
3664,Augmented AdMALTS Lasso mean,17.18390771808857,0
3665,Augmented AdMALTS Lasso mean,3.9575487802947755,0
3666,Augmented AdMALTS Lasso mean,34.51987366410024,0
3667,Augmented AdMALTS Lasso mean,46.69296064939045,0
3668,Augmented AdMALTS Lasso mean,1.213362652034285,0
3669,Augmented AdMALTS Lasso mean,25.863708271382308,0
3670,Augmented AdMALTS Lasso mean,18.308691342577433,0
3671,Augmented AdMALTS Lasso mean,20.423384302346225,0
3672,Augmented AdMALTS Lasso mean,66.30364786497495,0
3673,Augmented AdMALTS Lasso mean,135.00633316320008,0
3674,Augmented AdMALTS Lasso mean,27.046389375264535,0
3675,Augmented AdMALTS Lasso mean,20.11729479341893,0
3676,Augmented AdMALTS Lasso mean,74.51221288154487,0
3677,Augmented AdMALTS Lasso mean,24.958814504681925,0
3678,Augmented AdMALTS Lasso mean,30.539291826340868,0
3679,Augmented AdMALTS Lasso mean,16.36325706523227,0
3680,Augmented AdMALTS Lasso mean,38.9397395613959,0
3681,Augmented AdMALTS Lasso mean,64.44879469370832,0
3682,Augmented AdMALTS Lasso mean,14.086248341914018,0
3683,Augmented AdMALTS Lasso mean,5.345901861477159,0
3684,Augmented AdMALTS Lasso mean,15.584390367433853,0
3685,Augmented AdMALTS Lasso mean,30.797468372621207,0
3686,Augmented AdMALTS Lasso mean,23.472489187248737,0
3687,Augmented AdMALTS Lasso mean,18.05445031973297,0
3688,Augmented AdMALTS Lasso mean,4.965014422568223,0
3689,Augmented AdMALTS Lasso mean,8.185357371496492,0
3690,Augmented AdMALTS Lasso mean,29.37183147853149,0
3691,Augmented AdMALTS Lasso mean,17.02193536348063,0
3692,Augmented AdMALTS Lasso mean,14.931458811758613,0
3693,Augmented AdMALTS Lasso mean,23.773584895401825,0
3694,Augmented AdMALTS Lasso mean,1.0201897012072718,0
3695,Augmented AdMALTS Lasso mean,63.963577879060594,0
3696,Augmented AdMALTS Lasso mean,17.387893574241158,0
3697,Augmented AdMALTS Lasso mean,28.738600992130507,0
3698,Augmented AdMALTS Lasso mean,14.70509144184092,0
3699,Augmented AdMALTS Lasso mean,15.445916043037581,0
3700,Augmented AdMALTS Lasso mean,7.068197608687118,0
3701,Augmented AdMALTS Lasso mean,12.953412096848634,0
3702,Augmented AdMALTS Lasso mean,15.70477864787027,0
3703,Augmented AdMALTS Lasso mean,70.89252301672751,0
3704,Augmented AdMALTS Lasso mean,39.49070998996076,0
3705,Augmented AdMALTS Lasso mean,27.229243409810383,0
3706,Augmented AdMALTS Lasso mean,15.631720186295434,0
3707,Augmented AdMALTS Lasso mean,1.8214209573641325,0
3708,Augmented AdMALTS Lasso mean,3.3242688612166638,0
3709,Augmented AdMALTS Lasso mean,48.52185981813322,0
3710,Augmented AdMALTS Lasso mean,19.777427114006105,0
3711,Augmented AdMALTS Lasso mean,16.790242133790713,0
3712,Augmented AdMALTS Lasso mean,26.86084549893198,0
3713,Augmented AdMALTS Lasso mean,17.52041438171109,0
3714,Augmented AdMALTS Lasso mean,50.3801999456278,0
3715,Augmented AdMALTS Lasso mean,33.40003478167724,0
3716,Augmented AdMALTS Lasso mean,42.030374993610984,0
3717,Augmented AdMALTS Lasso mean,71.76635539650718,0
3718,Augmented AdMALTS Lasso mean,34.859499406193706,0
3719,Augmented AdMALTS Lasso mean,38.10960810427307,0
3720,Augmented AdMALTS Lasso mean,19.898366693579117,0
