,Method,Relative Error (%),Iter
5904,Lasso Matching Linear Pruned,210.9416028344072,0
5905,Lasso Matching Linear Pruned,353.66546550224376,0
5906,Lasso Matching Linear Pruned,287.6166917173442,0
5907,Lasso Matching Linear Pruned,83.7370050558064,0
5908,Lasso Matching Linear Pruned,157.71706372580024,0
5909,Lasso Matching Linear Pruned,335.20689950523763,0
5910,Lasso Matching Linear Pruned,156.64850254557894,0
5911,Lasso Matching Linear Pruned,266.5471496030138,0
5912,Lasso Matching Linear Pruned,415.39074937583587,0
5913,Lasso Matching Linear Pruned,64.7073283717151,0
5914,Lasso Matching Linear Pruned,394.0512457282122,0
5915,Lasso Matching Linear Pruned,166.37298506004674,0
5916,Lasso Matching Linear Pruned,716.1802948695633,0
5917,Lasso Matching Linear Pruned,128.45409193258638,0
5918,Lasso Matching Linear Pruned,510.72970526002734,0
5919,Lasso Matching Linear Pruned,244.85820749997825,0
5920,Lasso Matching Linear Pruned,7.1537893708290845,0
5921,Lasso Matching Linear Pruned,342.7626642783122,0
5922,Lasso Matching Linear Pruned,619.4209259091976,0
5923,Lasso Matching Linear Pruned,7.444096903847807,0
5924,Lasso Matching Linear Pruned,60.94713620603239,0
5925,Lasso Matching Linear Pruned,459.5741052653726,0
5926,Lasso Matching Linear Pruned,122.54138220878137,0
5927,Lasso Matching Linear Pruned,233.1546624497222,0
5928,Lasso Matching Linear Pruned,307.83370688922906,0
5929,Lasso Matching Linear Pruned,137.5028805718836,0
5930,Lasso Matching Linear Pruned,124.11500107551828,0
5931,Lasso Matching Linear Pruned,208.43292250094123,0
5932,Lasso Matching Linear Pruned,208.87092213508197,0
5933,Lasso Matching Linear Pruned,181.1609186874565,0
5934,Lasso Matching Linear Pruned,218.5005255147347,0
5935,Lasso Matching Linear Pruned,275.6689520211362,0
5936,Lasso Matching Linear Pruned,241.1752013187773,0
5937,Lasso Matching Linear Pruned,329.820803265422,0
5938,Lasso Matching Linear Pruned,157.92805250254202,0
5939,Lasso Matching Linear Pruned,140.50196426770913,0
5940,Lasso Matching Linear Pruned,412.1773417080526,0
5941,Lasso Matching Linear Pruned,78.34268078363692,0
5942,Lasso Matching Linear Pruned,397.41390318448555,0
5943,Lasso Matching Linear Pruned,493.10434676566837,0
5944,Lasso Matching Linear Pruned,629.6624372010401,0
5945,Lasso Matching Linear Pruned,471.2906681629212,0
5946,Lasso Matching Linear Pruned,283.70894602395515,0
5947,Lasso Matching Linear Pruned,411.8645727930455,0
5948,Lasso Matching Linear Pruned,53.370876233747246,0
5949,Lasso Matching Linear Pruned,404.11190265008815,0
5950,Lasso Matching Linear Pruned,121.99136923940273,0
5951,Lasso Matching Linear Pruned,37.73199958903555,0
5952,Lasso Matching Linear Pruned,296.7103956585921,0
5953,Lasso Matching Linear Pruned,171.79937219177847,0
5954,Lasso Matching Linear Pruned,376.0672645376435,0
5955,Lasso Matching Linear Pruned,37.0837704567324,0
5956,Lasso Matching Linear Pruned,68.26066485631094,0
5957,Lasso Matching Linear Pruned,1.9670059533479674,0
5958,Lasso Matching Linear Pruned,72.44631584224993,0
5959,Lasso Matching Linear Pruned,163.5887301232437,0
5960,Lasso Matching Linear Pruned,155.96263597844606,0
5961,Lasso Matching Linear Pruned,72.23649702320294,0
5962,Lasso Matching Linear Pruned,7.348935597159649,0
5963,Lasso Matching Linear Pruned,89.74106543247319,0
5964,Lasso Matching Linear Pruned,342.56278311820193,0
5965,Lasso Matching Linear Pruned,520.737588714072,0
5966,Lasso Matching Linear Pruned,422.8180301781682,0
5967,Lasso Matching Linear Pruned,387.84256683610255,0
5968,Lasso Matching Linear Pruned,131.93309775467864,0
5969,Lasso Matching Linear Pruned,160.8229084980459,0
5970,Lasso Matching Linear Pruned,51.89103705726112,0
5971,Lasso Matching Linear Pruned,336.6142762350145,0
5972,Lasso Matching Linear Pruned,96.86678038337598,0
5973,Lasso Matching Linear Pruned,205.85516762609305,0
5974,Lasso Matching Linear Pruned,233.9295641159672,0
5975,Lasso Matching Linear Pruned,140.5213173894048,0
5976,Lasso Matching Linear Pruned,129.9563904675262,0
5977,Lasso Matching Linear Pruned,328.4881646231363,0
5978,Lasso Matching Linear Pruned,240.62103000643654,0
5979,Lasso Matching Linear Pruned,40.777955514789696,0
5980,Lasso Matching Linear Pruned,75.35336557337448,0
5981,Lasso Matching Linear Pruned,709.6837837188236,0
5982,Lasso Matching Linear Pruned,416.7638366047337,0
5983,Lasso Matching Linear Pruned,310.91815816678206,0
5984,Lasso Matching Linear Pruned,263.9260740807109,0
5985,Lasso Matching Linear Pruned,12.359461873218718,0
5986,Lasso Matching Linear Pruned,524.1655364573871,0
5987,Lasso Matching Linear Pruned,449.3602970963737,0
5988,Lasso Matching Linear Pruned,387.31589125440064,0
5989,Lasso Matching Linear Pruned,188.47695583239897,0
5990,Lasso Matching Linear Pruned,269.12328245482445,0
5991,Lasso Matching Linear Pruned,432.8246818099959,0
5992,Lasso Matching Linear Pruned,718.4713652641136,0
5993,Lasso Matching Linear Pruned,240.4139413275456,0
5994,Lasso Matching Linear Pruned,75.43807316349312,0
5995,Lasso Matching Linear Pruned,5.26486330059745,0
5996,Lasso Matching Linear Pruned,184.2519586686844,0
5997,Lasso Matching Linear Pruned,518.9500233326925,0
5998,Lasso Matching Linear Pruned,12.041438130599554,0
5999,Lasso Matching Linear Pruned,243.69416058534122,0
6000,Lasso Matching Linear Pruned,58.04890132938652,0
6001,Lasso Matching Linear Pruned,252.13681032304405,0
6002,Lasso Matching Linear Pruned,440.1324920034006,0
6003,Lasso Matching Linear Pruned,373.49536555391467,0
6004,Lasso Matching Linear Pruned,142.90282462909505,0
6005,Lasso Matching Linear Pruned,527.9026003132452,0
6006,Lasso Matching Linear Pruned,130.8244321804501,0
6007,Lasso Matching Linear Pruned,397.3513961574096,0
6008,Lasso Matching Linear Pruned,571.012870991355,0
6009,Lasso Matching Linear Pruned,508.7648222815504,0
6010,Lasso Matching Linear Pruned,62.549798437295145,0
6011,Lasso Matching Linear Pruned,291.6840357092869,0
6012,Lasso Matching Linear Pruned,178.80626292173903,0
6013,Lasso Matching Linear Pruned,388.3602010364691,0
6014,Lasso Matching Linear Pruned,128.92123137755593,0
6015,Lasso Matching Linear Pruned,277.3033723295767,0
6016,Lasso Matching Linear Pruned,91.22348456224238,0
6017,Lasso Matching Linear Pruned,246.256427300627,0
6018,Lasso Matching Linear Pruned,77.07249112682638,0
6019,Lasso Matching Linear Pruned,344.27058199768726,0
6020,Lasso Matching Linear Pruned,212.11721509629967,0
6021,Lasso Matching Linear Pruned,120.8791506741882,0
6022,Lasso Matching Linear Pruned,97.75918918152378,0
6023,Lasso Matching Linear Pruned,93.09183801648679,0
6024,Lasso Matching Linear Pruned,164.07524141373247,0
6025,Lasso Matching Linear Pruned,270.5370894753041,0
6026,Lasso Matching Linear Pruned,276.00872631127714,0
6027,Lasso Matching Linear Pruned,140.37954542218043,0
6028,Lasso Matching Linear Pruned,122.26488841431495,0
6029,Lasso Matching Linear Pruned,440.4032757494922,0
6030,Lasso Matching Linear Pruned,304.01607180409326,0
6031,Lasso Matching Linear Pruned,12.750792137734008,0
6032,Lasso Matching Linear Pruned,284.7309393580686,0
6033,Lasso Matching Linear Pruned,574.6179879282785,0
6034,Lasso Matching Linear Pruned,135.0110032276799,0
6035,Lasso Matching Linear Pruned,417.3963538408053,0
6036,Lasso Matching Linear Pruned,101.56661454692922,0
6037,Lasso Matching Linear Pruned,87.36166783276832,0
6038,Lasso Matching Linear Pruned,166.17678035544537,0
6039,Lasso Matching Linear Pruned,241.6433223996379,0
6040,Lasso Matching Linear Pruned,147.03909630070274,0
6041,Lasso Matching Linear Pruned,97.12142511499383,0
6042,Lasso Matching Linear Pruned,720.7954858465504,0
6043,Lasso Matching Linear Pruned,627.0137108509857,0
6044,Lasso Matching Linear Pruned,160.88734255151317,0
6045,Lasso Matching Linear Pruned,434.78575757903064,0
6046,Lasso Matching Linear Pruned,73.8055387751989,0
6047,Lasso Matching Linear Pruned,392.19503038551704,0
6048,Lasso Matching Linear Pruned,52.60196716361008,0
6049,Lasso Matching Linear Pruned,539.6372341565143,0
6050,Lasso Matching Linear Pruned,267.5573580666836,0
6051,Lasso Matching Linear Pruned,27.698637591232917,0
6052,Lasso Matching Linear Pruned,276.9814057694556,0
6053,Lasso Matching Linear Pruned,672.0037182530161,0
6054,Lasso Matching Linear Pruned,368.4024334500533,0
6055,Lasso Matching Linear Pruned,96.78712640500092,0
6056,Lasso Matching Linear Pruned,50.52718908668904,0
6057,Lasso Matching Linear Pruned,417.53278888819693,0
6058,Lasso Matching Linear Pruned,338.1278158185496,0
6059,Lasso Matching Linear Pruned,148.7903105649216,0
6060,Lasso Matching Linear Pruned,52.75992168666037,0
6061,Lasso Matching Linear Pruned,147.53177464509838,0
6062,Lasso Matching Linear Pruned,418.29299624052555,0
6063,Lasso Matching Linear Pruned,396.67418855465866,0
6064,Lasso Matching Linear Pruned,122.9615254197911,0
6065,Lasso Matching Linear Pruned,219.02936058362553,0
6066,Lasso Matching Linear Pruned,98.97165149992384,0
6067,Lasso Matching Linear Pruned,47.50192289538863,0
6068,Lasso Matching Linear Pruned,270.12423290074827,0
6069,Lasso Matching Linear Pruned,579.7803301335715,0
6070,Lasso Matching Linear Pruned,156.20860433653962,0
6071,Lasso Matching Linear Pruned,223.3516789226225,0
6072,Lasso Matching Linear Pruned,297.95448961401354,0
6073,Lasso Matching Linear Pruned,353.3965803580138,0
6074,Lasso Matching Linear Pruned,4.501151937002716,0
6075,Lasso Matching Linear Pruned,59.72655015601478,0
6076,Lasso Matching Linear Pruned,452.2974779801514,0
6077,Lasso Matching Linear Pruned,17.565209299216843,0
6078,Lasso Matching Linear Pruned,259.7879266064979,0
6079,Lasso Matching Linear Pruned,138.17999988416457,0
6080,Lasso Matching Linear Pruned,41.88250245384571,0
6081,Lasso Matching Linear Pruned,111.74443739538444,0
6082,Lasso Matching Linear Pruned,69.22399931977355,0
6083,Lasso Matching Linear Pruned,416.3620267397306,0
6084,Lasso Matching Linear Pruned,88.8511486937071,0
6085,Lasso Matching Linear Pruned,139.35416151308021,0
6086,Lasso Matching Linear Pruned,67.61376956966005,0
6087,Lasso Matching Linear Pruned,188.56320383459433,0
6088,Lasso Matching Linear Pruned,642.8353675695146,0
6089,Lasso Matching Linear Pruned,41.15774274202988,0
6090,Lasso Matching Linear Pruned,249.2659246912889,0
6091,Lasso Matching Linear Pruned,226.09632657848587,0
6092,Lasso Matching Linear Pruned,467.0815641313254,0
6093,Lasso Matching Linear Pruned,244.43104474598152,0
6094,Lasso Matching Linear Pruned,1017.3662555078442,0
6095,Lasso Matching Linear Pruned,479.11945382641363,0
6096,Lasso Matching Linear Pruned,202.30946001953214,0
6097,Lasso Matching Linear Pruned,39.09420803805324,0
6098,Lasso Matching Linear Pruned,390.41840878443963,0
6099,Lasso Matching Linear Pruned,305.3996168315352,0
6100,Lasso Matching Linear Pruned,24.48666455500545,0
6101,Lasso Matching Linear Pruned,280.17254920809995,0
6102,Lasso Matching Linear Pruned,263.44007498517044,0
6103,Lasso Matching Linear Pruned,773.0089333052267,0
6104,Lasso Matching Linear Pruned,49.826478576422126,0
6105,Lasso Matching Linear Pruned,65.89643844592605,0
6106,Lasso Matching Linear Pruned,279.6161686512391,0
6107,Lasso Matching Linear Pruned,266.8935416762853,0
6108,Lasso Matching Linear Pruned,704.3787109912477,0
6109,Lasso Matching Linear Pruned,229.9946248034764,0
6110,Lasso Matching Linear Pruned,39.182607369394184,0
6111,Lasso Matching Linear Pruned,97.60409593777436,0
6112,Lasso Matching Linear Pruned,240.25310249800464,0
6113,Lasso Matching Linear Pruned,176.28857741786902,0
6114,Lasso Matching Linear Pruned,501.06196665460334,0
6115,Lasso Matching Linear Pruned,101.2564413106688,0
6116,Lasso Matching Linear Pruned,380.99967774520775,0
6117,Lasso Matching Linear Pruned,566.6965960409315,0
6118,Lasso Matching Linear Pruned,632.9711822129864,0
6119,Lasso Matching Linear Pruned,166.38615605157813,0
6120,Lasso Matching Linear Pruned,420.97155000555125,0
6121,Lasso Matching Linear Pruned,17.82219653580263,0
6122,Lasso Matching Linear Pruned,299.14204292023794,0
6123,Lasso Matching Linear Pruned,314.9292671106038,0
6124,Lasso Matching Linear Pruned,407.3167545471773,0
6125,Lasso Matching Linear Pruned,71.40977716453797,0
6126,Lasso Matching Linear Pruned,284.4358161613144,0
6127,Lasso Matching Linear Pruned,263.8201204739674,0
6128,Lasso Matching Linear Pruned,338.2746306771635,0
6129,Lasso Matching Linear Pruned,131.02297777343347,0
6130,Lasso Matching Linear Pruned,2.8625024858719947,0
6131,Lasso Matching Linear Pruned,70.37739513410195,0
6132,Lasso Matching Linear Pruned,290.9102202168513,0
6133,Lasso Matching Linear Pruned,87.73729438546734,0
6134,Lasso Matching Linear Pruned,98.38834069288727,0
6135,Lasso Matching Linear Pruned,110.27674454797543,0
6136,Lasso Matching Linear Pruned,285.3975878809175,0
6137,Lasso Matching Linear Pruned,230.80232733836996,0
6138,Lasso Matching Linear Pruned,350.43142929410624,0
6139,Lasso Matching Linear Pruned,47.10383699698079,0
6140,Lasso Matching Linear Pruned,395.2125565280297,0
6141,Lasso Matching Linear Pruned,54.696660219564876,0
6142,Lasso Matching Linear Pruned,55.61540787900544,0
6143,Lasso Matching Linear Pruned,173.5705596468407,0
6144,Lasso Matching Linear Pruned,8.621698489070203,0
6145,Lasso Matching Linear Pruned,147.66444318127523,0
6146,Lasso Matching Linear Pruned,360.95296162288,0
6147,Lasso Matching Linear Pruned,312.3366644861625,0
6148,Lasso Matching Linear Pruned,14.341034046497093,0
6149,Lasso Matching Linear Pruned,382.86817968107954,0
6150,Lasso Matching Linear Pruned,130.87629441258804,0
6151,Lasso Matching Linear Pruned,110.62653629456366,0
6152,Lasso Matching Linear Pruned,276.8792156757992,0
6153,Lasso Matching Linear Pruned,143.91847913258997,0
6154,Lasso Matching Linear Pruned,120.28603114387029,0
6155,Lasso Matching Linear Pruned,500.7591068913203,0
6156,Lasso Matching Linear Pruned,413.49925045332265,0
6157,Lasso Matching Linear Pruned,120.17656015076714,0
6158,Lasso Matching Linear Pruned,337.277514068982,0
6159,Lasso Matching Linear Pruned,106.57160685048062,0
6160,Lasso Matching Linear Pruned,550.2361329097345,0
6161,Lasso Matching Linear Pruned,394.3305030832734,0
6162,Lasso Matching Linear Pruned,330.8974888391565,0
6163,Lasso Matching Linear Pruned,218.67966100731007,0
6164,Lasso Matching Linear Pruned,322.5402469436299,0
6165,Lasso Matching Linear Pruned,724.3399850118418,0
6166,Lasso Matching Linear Pruned,124.53998014676833,0
6167,Lasso Matching Linear Pruned,0.05610677150693664,0
6168,Lasso Matching Linear Pruned,68.5633376072709,0
6169,Lasso Matching Linear Pruned,371.77431443104103,0
6170,Lasso Matching Linear Pruned,254.95590890921738,0
6171,Lasso Matching Linear Pruned,385.60762878713757,0
6172,Lasso Matching Linear Pruned,382.42795577785824,0
6173,Lasso Matching Linear Pruned,600.0293944061117,0
6174,Lasso Matching Linear Pruned,718.4542212119668,0
6175,Lasso Matching Linear Pruned,273.0184536353649,0
6176,Lasso Matching Linear Pruned,513.2830522083293,0
6177,Lasso Matching Linear Pruned,448.9074611089394,0
6178,Lasso Matching Linear Pruned,225.32369276736608,0
6179,Lasso Matching Linear Pruned,37.209404545629376,0
6180,Lasso Matching Linear Pruned,166.31112624325468,0
6181,Lasso Matching Linear Pruned,35.65435220104509,0
6182,Lasso Matching Linear Pruned,18.463224184613225,0
6183,Lasso Matching Linear Pruned,296.51961030986996,0
6184,Lasso Matching Linear Pruned,236.74645351605247,0
6185,Lasso Matching Linear Pruned,103.09423274646137,0
6186,Lasso Matching Linear Pruned,53.50673598057316,0
6187,Lasso Matching Linear Pruned,556.1857240400287,0
6188,Lasso Matching Linear Pruned,439.49931732241953,0
6189,Lasso Matching Linear Pruned,114.63709289603025,0
6190,Lasso Matching Linear Pruned,300.2649916206185,0
6191,Lasso Matching Linear Pruned,43.03368681597166,0
6192,Lasso Matching Linear Pruned,213.46487806117253,0
6193,Lasso Matching Linear Pruned,313.09079256172515,0
6194,Lasso Matching Linear Pruned,39.44842612338779,0
6195,Lasso Matching Linear Pruned,679.637116408779,0
6196,Lasso Matching Linear Pruned,17.984159577831342,0
6197,Lasso Matching Linear Pruned,144.26782631978264,0
6198,Lasso Matching Linear Pruned,188.03980283568552,0
6199,Lasso Matching Linear Pruned,200.0515903450387,0
6200,Lasso Matching Linear Pruned,669.0423071981186,0
6201,Lasso Matching Linear Pruned,733.388253070221,0
6202,Lasso Matching Linear Pruned,21.951369335660722,0
6203,Lasso Matching Linear Pruned,57.8814393232084,0
6204,Lasso Matching Linear Pruned,571.5738353150189,0
6205,Lasso Matching Linear Pruned,52.09876954591897,0
6206,Lasso Matching Linear Pruned,697.0688324896561,0
6207,Lasso Matching Linear Pruned,57.34629076197613,0
6208,Lasso Matching Linear Pruned,25.754636519301112,0
6209,Lasso Matching Linear Pruned,139.8972345403896,0
6210,Lasso Matching Linear Pruned,118.55699821761685,0
6211,Lasso Matching Linear Pruned,17.821988592626976,0
6212,Lasso Matching Linear Pruned,96.89698564361623,0
6213,Lasso Matching Linear Pruned,655.2953212669642,0
6214,Lasso Matching Linear Pruned,328.25302192047815,0
6215,Lasso Matching Linear Pruned,51.32048564216522,0
6216,Lasso Matching Linear Pruned,199.80263414103462,0
6217,Lasso Matching Linear Pruned,882.1864772075518,0
6218,Lasso Matching Linear Pruned,95.16563958607638,0
6219,Lasso Matching Linear Pruned,90.11554747960285,0
6220,Lasso Matching Linear Pruned,41.424719489998274,0
6221,Lasso Matching Linear Pruned,486.6418720511866,0
6222,Lasso Matching Linear Pruned,91.29546333773543,0
6223,Lasso Matching Linear Pruned,351.9750400293849,0
6224,Lasso Matching Linear Pruned,3.626305821014509,0
6225,Lasso Matching Linear Pruned,136.90251451310831,0
6226,Lasso Matching Linear Pruned,37.06423866601515,0
6227,Lasso Matching Linear Pruned,362.68472506568224,0
6228,Lasso Matching Linear Pruned,131.20190050663945,0
6229,Lasso Matching Linear Pruned,157.5006183610891,0
6230,Lasso Matching Linear Pruned,430.2049827664609,0
6231,Lasso Matching Linear Pruned,252.85397721232755,0
6232,Lasso Matching Linear Pruned,237.14658946889463,0
