X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.38353930137121983,-0.7568669704817623,-0.42147263235377636,-0.6531163741169803,1.7790971395266142,-0.8085310214796456,-1.1579122951680607,-0.6809481759646347,-0.08109555479254006,-0.4023690307359847,0.9303691389170419,0.2658167791232099,2.0329744684539204,0.8404415679677635,-0.7728096656507369,-0.4461997165445906,2.059912895031266,-1.6013329579096354,0.9005004021275087,0.3732625849029327,-1.3380647163358577,-0.499853685814133,-1.2175511635812342,-0.4110473439119804,0.8707343096326827,0.8400814373166502,0.5228102316578804,1.5472978010279272,-0.938713553533196,1.4960486069243464,-0.37594578957886243,-0.05471560680219012,0.02997480819052359,0.6557985962369798,0.08587648701340736,-0.17653328248267702,-0.7510951435507491,-0.8273042700464032,1.1406577019227089,-0.7336753962305497,11.15847768601946,0
1.0479309843379458,-1.914438800997514,1.3202686286646326,-1.038968381608804,-0.8828970087520662,-1.2850401650787056,0.4744363798697342,-0.7528155422568354,0.5820374641135129,-0.452663388719483,1.3633389164134766,-0.7804138617098391,1.4212435394915266,0.3719571922307921,-0.050052020126729276,0.3333549329080885,-0.2062503803140801,-1.3297302105936537,0.9861385903007678,-0.07410126502709465,-1.1286715319818472,-0.7626556832419843,-0.09077482833924422,-1.175255236467283,-1.7895106668702097,0.37434817504894763,0.08129401942126464,-0.9014914057607231,-0.41983028643990844,-1.4766625878143154,-0.3048320752152568,-0.5335092591119541,-0.2778246795891798,0.29137322660156784,0.37691857070643303,-0.784235129779221,1.993854310754466,1.1777983225379074,-1.1562390804860752,-0.624097756616537,54.83664980215837,0
0.0751469909531621,0.04589422218382184,-2.4499682288703957,-0.1674306719057137,0.41952540790394166,-1.2425222770783726,-1.3547414505192874,-0.15571690403126487,-0.8543257771298817,-0.13914808462444192,-0.4778823882787182,0.1791960698349053,-2.4787816628442214,-1.9400502343673365,-0.9063202701660514,-0.6019984376566285,-0.4684697208195456,-1.560036780492881,-0.14306192168934204,0.08643884313064662,-1.4599223631452296,0.3771958118807144,-0.4253213144434427,-0.37752074753612985,-0.4167269360103904,-0.2043929713991071,-0.09924444907765759,0.5181641463647852,-0.23734440917949748,-0.937087796844813,-0.44780014832567416,-0.12851594193447866,-1.0326058523429547,0.377750164817322,-0.21568743689866882,-0.7343352547322157,-0.6412394801598287,-0.00706123098808464,2.1120432027230547,0.8411541160516184,-28.098060119693564,0
1.5409554222683863,1.4694903154546826,1.6352556710037376,-0.9787442543649353,0.5846322173523899,-0.4878121438442465,0.7242150032609876,-0.1547027225815829,-1.3659628369435801,0.6896036306792112,-0.22792915248692125,1.2877963698497745,-0.08042250779915457,0.3181891635400467,-0.6701280541874712,1.175780430314918,-0.1765261520585517,-0.2638953190607361,-3.112226851973228,0.8415136276696884,-1.8615801284020062,0.684105194021765,-0.29476996914241593,1.6760168763462329,1.5646007512855973,0.868760003650543,1.6127302162448993,-0.632254548128247,-0.31848244094778494,-0.7353383221812795,-0.335813176772564,1.2728731002667084,1.222841586262454,-1.2483334004462807,-0.4620149026690082,0.8714030591597317,0.3783222204969941,2.1275291315163263,-0.9474800984141211,-2.458045629906978,100.65439517055924,1
-2.0302823964523085,0.6041626523673129,-2.1153150277032355,2.3652216241343877,2.6248722127349318,-0.6009281348120659,-0.03325730063043284,0.01580546263199347,0.9720454810293665,-0.5298456223977422,1.5187203668937,-1.5362650880739077,1.5860094466232595,0.30918025691635165,0.3010191401866279,0.7716081058862503,-0.7554621509866754,-0.24227679929556017,-0.16897272669482769,2.131094622346085,0.10717072030333623,-0.7925973761217615,-1.196378191156257,2.089696828469366,-0.5000822765357672,-0.5617539367817709,-0.07806198504937899,-0.8210459481583856,2.4236487966601956,-0.10622418854035777,0.4715778670294631,-1.3250995896288564,0.4227858519484156,-0.8421283610914422,0.058467530121753486,0.06918548068380899,0.14414434754748445,1.3232542221406884,-2.036711648633288,0.6110167204609765,26.892135920605682,0
0.29444248798871475,0.6272559355249058,-1.695359517374576,-1.1429577002730165,0.8565674417908316,0.5098207235088702,-0.6566597185563329,-1.3747068272008531,0.8705210791726149,0.23389157447021489,-1.159960824964723,-0.552255519139104,0.5947298317438269,-0.6627744954743329,-1.3133020526888055,0.5589212335791539,-0.4248878143105012,-0.1078210350722322,0.6800367347563218,0.001178549495106548,0.369368216347447,-1.0534575193237925,0.3525439849401472,0.5050423586394908,-0.16793674805375067,1.6280534220572687,-2.8759107244176603,-0.8972929882929406,-0.7157534351263688,-0.6588952614408559,0.21490126701827844,-0.48173282187465133,-0.09049197717437994,0.029405324528675725,1.24692843145945,-0.5036163495993543,0.811775842333989,0.6998408005353441,-0.8062862313826664,-1.027940003329625,-93.25733460875156,1
0.2901782780888543,-0.3876348804888755,0.9163270014898781,1.0338148105716527,0.7245969751467503,0.3787917261849285,0.312696002621625,0.8110644972232247,-0.07871232840829809,-0.537819725624592,-0.13856072253926416,0.35975503000758524,-0.09396132453035944,0.041366567823045444,-0.2096303528099274,0.7167838409849718,-2.3375032422142956,0.48585177512550215,-1.73845045228725,1.2374006660249544,1.4132917948527965,-0.4964932086465323,0.5537459862999519,0.6256798132447645,-0.38363543056675853,1.2442471716181573,-0.9287115988686309,-1.0708913125244102,-0.7957065736339175,-0.3705620703075413,0.25023934004944826,-0.22727802149473864,-0.32311551243102876,-0.9468104800722511,-0.34940275357375794,-0.007906194334486964,-0.07625395565726974,-1.4806588945913268,-0.16609913189238287,0.6802056322054623,154.70152528507222,1
-0.8542104783151758,-1.5644874422457875,0.531049510562097,0.211041541314801,0.34203152535317555,-0.07779416352689705,-2.282511889819559,2.8031488676478977,1.6999896770940783,0.12793243422780884,1.6013852720274426,1.5814869991925025,-0.4816382670341214,-0.8577401853634544,-1.7446437205495813,-0.20635231080009767,-0.9917447211528995,1.4084668530998647,-1.0538124301221001,0.26740979841341944,-0.40017082218909683,-1.4143964625161454,1.9483174475571259,-0.6968276868751881,1.354256035510757,-1.0884128063804186,0.5938244846137722,1.0323641458550101,-0.18013367180997616,2.542606521219974,2.1181884176058965,-2.046812196019641,-1.4402820158463563,1.2580911780508293,-1.155430790427744,0.11482989678974531,-1.5222641886199915,0.2006416249983261,0.4639446422934952,-1.678160690680834,101.47985104756572,0
2.778456789519172,-0.4791348178020625,0.7668338565091708,0.01952663994222706,0.29963265667669214,0.4021800678980485,1.114388772471778,-0.7259918059763988,1.0739404702594741,2.3313046536882402,-1.4368609935681729,-1.0629157042164863,-1.491556638963894,-1.1711803959181415,-1.7178159885139708,-0.0804537429038869,-0.47491201921530074,0.28448587691144767,-0.13202612544894418,2.60322782110573,0.17785887112486148,-0.8367511017756656,0.5879610249315198,0.21140870242348642,1.6711778139835527,0.6299393610082599,-0.30837392744661063,-1.6658681790859868,1.777867214511875,1.1047131577564082,-2.412932820929002,-0.8084319008907183,0.8098836657946178,0.42255873221855533,-1.6369180016687885,1.8291120125791331,-0.5538849618655901,0.8425307874161339,0.29050079209811464,1.4704032031380438,75.52515564452584,1
0.6579382645454437,0.743650368406749,-2.581471189333912,1.452077928672223,0.6826613564409555,-0.5311961598556194,0.06645514431012761,0.44441507813449005,1.356764050974141,2.3470472278443735,1.408593355445291,-0.015674495645906297,0.4581714131601745,0.6767071249110012,-0.8762546082404666,0.7998762796841365,-0.05344725678204308,-2.1276844702910336,-1.3263263037970137,-0.7247682122610652,1.5615672784156986,0.06591453134779592,0.9894586967836058,-0.13066255678045105,0.8670903459378964,1.7496758193510356,-1.0618196860864832,-0.42807464916335547,-0.6534786863732951,-0.7900847569749687,0.4396825519990491,-0.3232246737685829,1.0608914494980484,0.3319034639624032,0.7881471940597973,0.22149458250696719,0.8133960858955291,-2.2156519038159055,-0.5656493907590682,1.090888287692896,4.788500234163825,1
-0.38795832348222414,0.5606648375038265,-2.088600485215248,0.14725032743148322,1.1121976338001351,0.8137104022136754,0.24014000153543297,-0.8364111760838924,-0.05389772326209368,-1.0274995576116532,-0.6095479473804153,1.3061086080115338,-1.756216676592701,-0.5881324474898916,0.04574890596597298,1.1125736563390145,-1.3014225877129504,0.18207003293800553,1.381300426805374,-0.6206474289985947,0.315226088341199,-0.16505459448184004,0.011017701762385175,1.8196623083910237,-0.6494709637142867,0.4728035677654012,1.7511807571444176,1.4363797315909768,-0.5273288212888114,0.34319577786225663,-1.207099162061772,0.4235761050331778,1.0910008140243233,0.1437523951052321,0.06765773744311553,0.45834717511418616,-0.8158509460598169,-0.151560242146645,1.6369668808805384,0.4696321782957642,-54.107979575274335,1
-0.016881346030600985,-1.1579429356271855,0.0612050419664344,-0.25395339937521016,0.5328957065652471,1.4566170270877434,0.8865777507181289,-0.8869502684817561,0.5555415114633455,0.5891083219463206,-0.3742611918726143,1.8005847585618786,-0.39184355757251405,1.8188708441773394,0.016084367656716822,1.3539159158437268,-2.155448674924904,-0.9439436499416248,0.24924795753471574,-0.03483895551505885,-0.25919561834010857,-0.015489859886763702,0.2638511507357864,0.8201434751091886,0.6762485311722682,0.17215652352003444,-0.010229562962822559,-0.20799254875128143,-0.47332799983860024,-0.4266143280602132,1.1946700726255315,0.44990445542092394,2.580263239503974,1.2016575267226821,-1.287323981647359,-0.7685478003132353,-1.3198165561313697,-0.2483849804424046,-1.0173086612254305,0.7787833424545477,9.280403709311615,1
-1.1027265291133026,-0.8360773307520185,-0.9199579814318761,-1.1513574456390494,1.9474089767545517,1.366645423281721,-0.5874187893530047,-0.014041347051081388,-1.304543216353716,-1.300532072390914,-2.0558654617205487,-0.7183305207615168,-0.9937540076045893,1.7201698265137229,1.0560503294508974,-0.2623635387943452,0.982551407619873,0.22928492222450622,2.3878200611133344,0.2739728586703019,1.540953005919575,-0.22437069792629782,-0.7204577067267226,-0.8901871557226572,-0.8100092690356159,0.5927272672408376,0.38965465002180366,0.1630983808014564,0.6778250425150443,-1.497521773474471,-0.9873795671790947,1.2019556113354386,-0.514840131512639,0.6451089368494494,-1.0266965835444788,0.8475005465473735,-0.3291290467220732,0.48976425712289323,-1.264974981227891,-0.5233147594527252,-53.330421742089534,0
2.50209303941276,-1.7527209407471003,0.3336043225446291,2.0076138947344018,0.20050273492532447,-0.5000581298086165,1.3150254906246042,2.176254934031568,1.0032697716169192,0.04696221320544372,-0.5959399098970279,1.2262702862747903,0.37509450906501796,0.9338155633552756,0.009263807993148345,1.006346000862082,-1.2722530826580956,-1.3190316458369584,0.6966406707932449,0.949366368562628,-1.0027137039374299,0.21586345311975427,1.4033094363218408,-0.17499770314478297,-0.8837769056566503,0.32716862531400165,-0.07849144528640184,-1.3201891796670198,-0.5373200785475503,-0.7413636708947048,-0.7083799996187411,-0.25983482214443293,-0.564696328210401,-0.33401613689103554,0.3737554868224847,0.331692726512019,-0.8510776988395231,0.5788830277468628,0.7040933601948397,-0.5455780630232239,213.6170809272733,1
-0.2818661153091765,1.2314009801658203,-1.007952811279926,0.20131350412553053,0.665231230347725,-0.3995203718008263,-0.5237206134657697,0.5637320905625792,-0.10479630853219205,-1.5158630206150923,-0.3226857565688107,0.32496109808226686,0.1784260624185939,-1.3261446105502752,-0.2983217027984601,1.3466564001866672,1.7210335870180162,1.9968400462180327,-0.4306268487907695,1.1146811728367045,0.39147801522390213,-2.0105636519113506,1.5218454886054014,-0.26860873824056364,-0.03970613951544169,-1.4298619455124948,0.9124836511587601,-1.0325375836244288,-0.2913504170916929,-2.380226943736165,-0.06690710474464275,1.1254558903104779,1.738827906632386,0.9084940457499602,-1.5319303546974532,-0.37019869332414246,-0.23261712171019558,1.7471469460843063,-0.9063304668863882,-0.27495577826931417,30.362048163466255,1
0.8249623454945204,-1.0204576599452637,-0.659486717895482,0.3614231550690743,-1.4022202368041108,-0.9779384129308257,0.35059946313114543,0.7343393439904061,-2.3413724187168334,0.9410781381299503,1.451261717128754,-0.35611269158731107,-0.11181562424917185,1.1529395710208066,0.733329978891421,-0.6139846968723371,0.9714724446313324,0.9587323098338094,0.8220687491135846,1.5721433154514466,-0.31255272453669614,-0.5707005996164705,-0.10991324301115799,-1.1795021380525188,0.05863411753143978,0.256486995601805,0.6305175354937745,0.3396811275000551,0.04942452069696513,-0.3528318756387377,-0.22985929051933301,0.17833821681651374,-0.9033579638440211,0.16758348504108345,0.17436284259117288,-0.8233786927814486,-0.06001195872127928,-0.7713372142733208,-1.1614337438625315,-0.565091159336573,32.66288270216176,0
0.19590377788087843,-0.043107667836195046,1.6074840717640546,0.13715446878685134,-0.4411021572323479,-2.0328997029172826,0.555144687247159,-0.5092826252913732,-0.8568157060486135,0.720652947046456,0.8728739684377431,0.5456892391316537,-0.8284862307392031,-0.5069022671621297,0.3842102230400792,-0.4816445545868043,-0.4903601659061119,-1.1383143355453786,0.9569048080492178,0.4412587771411094,2.0348632280910373,-0.08711724377111639,0.10873562965525396,0.07470242765370509,-0.6270289667347292,-0.23097289300564533,0.7322989214017894,-0.7229267638511929,-2.310413183357803,1.3648545622119517,0.7462065611532882,-0.0274304370621684,0.938938871019946,-0.5236833350988335,-0.08231158376414922,-1.101421366230513,-1.3774347457091134,-0.4250379196205229,0.6487229190670423,-0.4651414516055414,90.5772355933751,0
-0.455372028603391,-0.07290586690642333,-0.9113302056383179,0.4185394610749089,-0.0722465655802233,2.7306518574182244,-0.6529892022661279,0.21369935059855644,-0.22945914417651342,2.604435571124847,0.2692309773362853,1.217427442155232,-0.7660257799469503,1.0574837373984556,-0.7073379060863647,-0.21845392967635907,0.7826709418946651,0.09510520555873128,2.4340030866729543,-1.9974081245364292,-0.4094531855369577,-0.4760323502023498,-0.993927770073698,0.09586753486445741,-0.38659112119538497,-0.6795534448080723,0.32640832612064064,-1.5291357269133399,-1.6820799611036796,0.2654355438766266,-0.20284429953958638,-1.7769417155364677,0.2604408407828614,0.6546244202645916,0.3714604562723336,-2.28365629598828,0.022576141058483767,0.31074944314305136,-1.7051986376438424,2.0510827966347756,-18.628689666039755,1
-0.726307672290497,0.7658915383698021,-0.9365288905494293,0.0074851445642170845,0.12901558711996566,0.4755320406218628,-1.9025457565698898,0.5068137655457587,0.7792700857984816,0.26135325125159015,0.8433370015855854,-0.9161470502979875,0.5016950839053479,1.2308075230834348,-2.0648094894249525,-0.38335452880151716,0.3708882938245888,0.919675079344844,0.6794331843949144,-0.04582329881635402,-1.0686434501274167,0.33265993449846043,-2.495571327251863,-0.587053110987044,-0.2533616159470405,-0.5780296622914676,-0.29432556346997546,0.3606519115217203,0.6136148104871242,-0.07813912758934873,-0.2145560997658,0.8148492900428014,2.3201940209389,0.09411563585211256,1.5635413563821396,0.9329775469670161,0.59128122124499,1.5553661546955326,-0.28879149657583647,0.8461901649375101,-15.26842529075388,0
0.016289140693105993,1.2222123056726053,-0.8451062531433432,-0.20357325284356326,-0.8510106691564383,-0.7951164995858583,0.6595438309360672,0.4689290392049414,1.8457907369176823,0.01198814296342257,0.41864387601393116,-1.3002443355131528,1.1470264724160009,-0.5529146862601972,-1.3669402789702263,0.3718276262884024,-1.1981375646000116,-0.5469154163634234,0.38122987106922523,-0.9934397006673719,1.4023148143469788,-1.1929754747249357,-0.24310744831743442,-0.04057350894615598,-0.9030060404672297,-2.0825696111135934,0.1261042102455809,-1.1121103667298136,-1.0148163800659031,-0.9262156020618554,-0.1977323635563008,-0.9108965217690075,0.0846101547320893,-0.688060976563593,-0.5950588068840066,-1.3721100525773242,-0.2580361051626388,0.1637240631248203,0.058077965778882745,-0.18365714266753852,12.930936049477719,1
-0.23735411027976888,0.17535047401203543,0.25065622125743847,0.7258884653207367,0.6133293025228236,1.859764936616497,-0.007633377915450843,1.413042092316135,0.6354586366002251,-0.9438737718527332,-0.48745083569749453,0.47048490870296616,1.4901736218920587,-1.2106170462960342,0.4758696053928976,2.650604514146083,1.0615204099486348,0.6821503572834894,-1.3243037475620234,0.22018659696256201,0.9935422259363871,-1.4576711343015205,0.6912091881870669,-0.7211506539416639,0.04052033313580005,0.12163921526130012,-0.7343897204634253,-0.16829149955083011,-1.379396436031986,1.803591092252884,0.6737439304070681,-1.0773139440436494,1.8054929885367712,0.6291018274522222,0.052349178935707494,-0.39294813489868957,0.1793402177936453,-0.39516060591835117,2.267450635833534,-0.14271831410399724,115.07830406415778,1
