,Method,Relative Error (%),Iter
3839,AdMALTS Lasso linear_pruned,6.072032826292106,0
3840,AdMALTS Lasso linear_pruned,1.6780570652061448,0
3841,AdMALTS Lasso linear_pruned,0.8869948547547692,0
3842,AdMALTS Lasso linear_pruned,0.8873622958829642,0
3843,AdMALTS Lasso linear_pruned,19.059871814506963,0
3844,AdMALTS Lasso linear_pruned,4.648037917149518,0
3845,AdMALTS Lasso linear_pruned,8.640067525443117,0
3846,AdMALTS Lasso linear_pruned,17.667884348124012,0
3847,AdMALTS Lasso linear_pruned,15.270983016466024,0
3848,AdMALTS Lasso linear_pruned,7.9344126599341145,0
3849,AdMALTS Lasso linear_pruned,26.999804476624504,0
3850,AdMALTS Lasso linear_pruned,4.47304924623768,0
3851,AdMALTS Lasso linear_pruned,4.854182182519929,0
3852,AdMALTS Lasso linear_pruned,7.734340381166499,0
3853,AdMALTS Lasso linear_pruned,4.104420232877513,0
3854,AdMALTS Lasso linear_pruned,5.643988170306541,0
3855,AdMALTS Lasso linear_pruned,8.305419364986726,0
3856,AdMALTS Lasso linear_pruned,2.786106918032224,0
3857,AdMALTS Lasso linear_pruned,6.457088496530948,0
3858,AdMALTS Lasso linear_pruned,24.588967546571215,0
3859,AdMALTS Lasso linear_pruned,0.9973829249564603,0
3860,AdMALTS Lasso linear_pruned,2.9764258132812382,0
3861,AdMALTS Lasso linear_pruned,11.453739051045805,0
3862,AdMALTS Lasso linear_pruned,7.351163939211705,0
3863,AdMALTS Lasso linear_pruned,10.696150208554595,0
3864,AdMALTS Lasso linear_pruned,13.05902192480684,0
3865,AdMALTS Lasso linear_pruned,10.998087675187227,0
3866,AdMALTS Lasso linear_pruned,1.8721202981752048,0
3867,AdMALTS Lasso linear_pruned,12.077759775962269,0
3868,AdMALTS Lasso linear_pruned,14.545146929635663,0
3869,AdMALTS Lasso linear_pruned,4.222383974110809,0
3870,AdMALTS Lasso linear_pruned,4.439882327842033,0
3871,AdMALTS Lasso linear_pruned,7.911815723258019,0
3872,AdMALTS Lasso linear_pruned,10.55866999604056,0
3873,AdMALTS Lasso linear_pruned,19.82508008001234,0
3874,AdMALTS Lasso linear_pruned,8.00062630864514,0
3875,AdMALTS Lasso linear_pruned,7.9189967558709276,0
3876,AdMALTS Lasso linear_pruned,5.759309661000232,0
3877,AdMALTS Lasso linear_pruned,29.17625082289988,0
3878,AdMALTS Lasso linear_pruned,1.1161622418132602,0
3879,AdMALTS Lasso linear_pruned,3.5522491370437588,0
3880,AdMALTS Lasso linear_pruned,11.377762223231429,0
3881,AdMALTS Lasso linear_pruned,8.226541696497318,0
3882,AdMALTS Lasso linear_pruned,19.15978311668226,0
3883,AdMALTS Lasso linear_pruned,14.690948105525539,0
3884,AdMALTS Lasso linear_pruned,7.333820654528675,0
3885,AdMALTS Lasso linear_pruned,13.8016731436987,0
3886,AdMALTS Lasso linear_pruned,8.063362613864138,0
3887,AdMALTS Lasso linear_pruned,2.081712713814409,0
3888,AdMALTS Lasso linear_pruned,21.93425500202987,0
3889,AdMALTS Lasso linear_pruned,5.155666835565496,0
3890,AdMALTS Lasso linear_pruned,26.264430951305222,0
3891,AdMALTS Lasso linear_pruned,7.492595284256885,0
3892,AdMALTS Lasso linear_pruned,6.441365334906633,0
3893,AdMALTS Lasso linear_pruned,14.24403082267332,0
3894,AdMALTS Lasso linear_pruned,14.268098748856586,0
3895,AdMALTS Lasso linear_pruned,13.826028510220583,0
3896,AdMALTS Lasso linear_pruned,16.43657963658422,0
3897,AdMALTS Lasso linear_pruned,1.4566315086805306,0
3898,AdMALTS Lasso linear_pruned,1.8986085203835843,0
3899,AdMALTS Lasso linear_pruned,3.2159438423566313,0
3900,AdMALTS Lasso linear_pruned,3.0331463169964805,0
3901,AdMALTS Lasso linear_pruned,1.4670921219770185,0
3902,AdMALTS Lasso linear_pruned,5.978379160483945,0
3903,AdMALTS Lasso linear_pruned,9.244379811186581,0
3904,AdMALTS Lasso linear_pruned,11.097977906675435,0
3905,AdMALTS Lasso linear_pruned,15.363139644147717,0
3906,AdMALTS Lasso linear_pruned,20.162032341297717,0
3907,AdMALTS Lasso linear_pruned,12.372776359659882,0
3908,AdMALTS Lasso linear_pruned,0.9719234005848599,0
3909,AdMALTS Lasso linear_pruned,8.33220617840993,0
3910,AdMALTS Lasso linear_pruned,15.409451161480888,0
3911,AdMALTS Lasso linear_pruned,5.658813487685983,0
3912,AdMALTS Lasso linear_pruned,2.3605588306143965,0
3913,AdMALTS Lasso linear_pruned,6.9324775570531365,0
3914,AdMALTS Lasso linear_pruned,18.454313743751346,0
3915,AdMALTS Lasso linear_pruned,15.208178845487552,0
3916,AdMALTS Lasso linear_pruned,13.62110453462032,0
3917,AdMALTS Lasso linear_pruned,10.030282611211563,0
3918,AdMALTS Lasso linear_pruned,0.321310463058829,0
3919,AdMALTS Lasso linear_pruned,12.702520134960297,0
3920,AdMALTS Lasso linear_pruned,10.93467085962155,0
3921,AdMALTS Lasso linear_pruned,6.500677312173192,0
3922,AdMALTS Lasso linear_pruned,3.4182187638184875,0
3923,AdMALTS Lasso linear_pruned,6.112104758345465,0
3924,AdMALTS Lasso linear_pruned,8.210272120448064,0
3925,AdMALTS Lasso linear_pruned,4.7311185196572545,0
3926,AdMALTS Lasso linear_pruned,2.4816092331461084,0
3927,AdMALTS Lasso linear_pruned,3.5377726983301736,0
3928,AdMALTS Lasso linear_pruned,7.41814303769809,0
3929,AdMALTS Lasso linear_pruned,261.8546840357844,0
3930,AdMALTS Lasso linear_pruned,5.4986754749848235,0
3931,AdMALTS Lasso linear_pruned,11.307686625208033,0
3932,AdMALTS Lasso linear_pruned,11.443476713742598,0
3933,AdMALTS Lasso linear_pruned,3.3858131989666798,0
3934,AdMALTS Lasso linear_pruned,0.5706708026212406,0
3935,AdMALTS Lasso linear_pruned,5.27512326811128,0
3936,AdMALTS Lasso linear_pruned,5.901986873193847,0
3937,AdMALTS Lasso linear_pruned,20.744689414933777,0
3938,AdMALTS Lasso linear_pruned,9.09085518802871,0
3939,AdMALTS Lasso linear_pruned,1.0421768384412076,0
3940,AdMALTS Lasso linear_pruned,23.186791430675825,0
3941,AdMALTS Lasso linear_pruned,6.092496533778272,0
3942,AdMALTS Lasso linear_pruned,5.318696905952041,0
3943,AdMALTS Lasso linear_pruned,4.749348702274645,0
3944,AdMALTS Lasso linear_pruned,27.84752180067414,0
3945,AdMALTS Lasso linear_pruned,9.115011716471104,0
3946,AdMALTS Lasso linear_pruned,7.676604838121542,0
3947,AdMALTS Lasso linear_pruned,5.544365711316914,0
3948,AdMALTS Lasso linear_pruned,14.711062675866128,0
3949,AdMALTS Lasso linear_pruned,6.951041663388489,0
3950,AdMALTS Lasso linear_pruned,8.562571096089902,0
3951,AdMALTS Lasso linear_pruned,31.253292708591268,0
3952,AdMALTS Lasso linear_pruned,16.449055807764303,0
3953,AdMALTS Lasso linear_pruned,12.232642886440392,0
3954,AdMALTS Lasso linear_pruned,31.43169077654629,0
3955,AdMALTS Lasso linear_pruned,27.99302816998095,0
3956,AdMALTS Lasso linear_pruned,3.397698361427904,0
3957,AdMALTS Lasso linear_pruned,11.664203634646181,0
3958,AdMALTS Lasso linear_pruned,5.390271761748852,0
3959,AdMALTS Lasso linear_pruned,0.0855463409701242,0
3960,AdMALTS Lasso linear_pruned,6.544698776252973,0
3961,AdMALTS Lasso linear_pruned,3.5692372899956366,0
3962,AdMALTS Lasso linear_pruned,3.5154784355109694,0
3963,AdMALTS Lasso linear_pruned,18.247852851620543,0
3964,AdMALTS Lasso linear_pruned,4.364064842321438,0
3965,AdMALTS Lasso linear_pruned,3.506062675957481,0
3966,AdMALTS Lasso linear_pruned,6.849048637654337,0
3967,AdMALTS Lasso linear_pruned,2.9201459108283707,0
3968,AdMALTS Lasso linear_pruned,7.106927990027939,0
3969,AdMALTS Lasso linear_pruned,9.036897443282555,0
3970,AdMALTS Lasso linear_pruned,60.492617040865326,0
3971,AdMALTS Lasso linear_pruned,14.368169823305024,0
3972,AdMALTS Lasso linear_pruned,0.33006812357963755,0
3973,AdMALTS Lasso linear_pruned,36.35140821896404,0
3974,AdMALTS Lasso linear_pruned,15.530130910123328,0
3975,AdMALTS Lasso linear_pruned,17.786837308929833,0
3976,AdMALTS Lasso linear_pruned,0.6959807056434448,0
3977,AdMALTS Lasso linear_pruned,1.1161622418132602,0
3978,AdMALTS Lasso linear_pruned,5.649145936193406,0
3979,AdMALTS Lasso linear_pruned,5.217594537062598,0
3980,AdMALTS Lasso linear_pruned,5.153791447714301,0
3981,AdMALTS Lasso linear_pruned,4.961354894966997,0
3982,AdMALTS Lasso linear_pruned,5.29021540900786,0
3983,AdMALTS Lasso linear_pruned,9.527821307901323,0
3984,AdMALTS Lasso linear_pruned,1.6925131515219312,0
3985,AdMALTS Lasso linear_pruned,4.710594072486664,0
3986,AdMALTS Lasso linear_pruned,2.4919190422670856,0
3987,AdMALTS Lasso linear_pruned,8.845795851982656,0
3988,AdMALTS Lasso linear_pruned,8.876993902259743,0
3989,AdMALTS Lasso linear_pruned,0.6208645179819596,0
3990,AdMALTS Lasso linear_pruned,13.38646320837315,0
3991,AdMALTS Lasso linear_pruned,15.358175617125308,0
3992,AdMALTS Lasso linear_pruned,2.6716997483804006,0
3993,AdMALTS Lasso linear_pruned,13.97204123178727,0
3994,AdMALTS Lasso linear_pruned,3.9523865411618937,0
3995,AdMALTS Lasso linear_pruned,2.7264375646178154,0
3996,AdMALTS Lasso linear_pruned,6.494320132297675,0
3997,AdMALTS Lasso linear_pruned,6.486989120729484,0
3998,AdMALTS Lasso linear_pruned,5.525650818363638,0
3999,AdMALTS Lasso linear_pruned,10.353444268174734,0
4000,Augmented AdMALTS Lasso mean,15.809436567041827,0
4001,Augmented AdMALTS Lasso mean,19.093644338297846,0
4002,Augmented AdMALTS Lasso mean,22.4256201161444,0
4003,Augmented AdMALTS Lasso mean,14.488934686505727,0
4004,Augmented AdMALTS Lasso mean,84.1260116149316,0
4005,Augmented AdMALTS Lasso mean,3.2882751217096793,0
4006,Augmented AdMALTS Lasso mean,31.993248324852736,0
4007,Augmented AdMALTS Lasso mean,12.2252637769027,0
4008,Augmented AdMALTS Lasso mean,6.411325202959856,0
4009,Augmented AdMALTS Lasso mean,11.696142609662813,0
4010,Augmented AdMALTS Lasso mean,13.123873386174445,0
4011,Augmented AdMALTS Lasso mean,8.393922854283495,0
4012,Augmented AdMALTS Lasso mean,71.4487424009393,0
4013,Augmented AdMALTS Lasso mean,6.507269143148781,0
4014,Augmented AdMALTS Lasso mean,8.349997939895847,0
4015,Augmented AdMALTS Lasso mean,9.537581534018482,0
4016,Augmented AdMALTS Lasso mean,16.501752845058334,0
4017,Augmented AdMALTS Lasso mean,6.293773593453893,0
4018,Augmented AdMALTS Lasso mean,22.548501655108225,0
4019,Augmented AdMALTS Lasso mean,1.0202852701884564,0
4020,Augmented AdMALTS Lasso mean,12.023448256284905,0
4021,Augmented AdMALTS Lasso mean,32.39518686324336,0
4022,Augmented AdMALTS Lasso mean,1.0311824209036389,0
4023,Augmented AdMALTS Lasso mean,4.3917219161508445,0
4024,Augmented AdMALTS Lasso mean,27.801362286976072,0
4025,Augmented AdMALTS Lasso mean,29.283087355098214,0
4026,Augmented AdMALTS Lasso mean,0.9147683348106311,0
4027,Augmented AdMALTS Lasso mean,2.479222790673405,0
4028,Augmented AdMALTS Lasso mean,16.719293221991414,0
4029,Augmented AdMALTS Lasso mean,18.841581026052527,0
4030,Augmented AdMALTS Lasso mean,4.7925892565675845,0
4031,Augmented AdMALTS Lasso mean,15.72953976595619,0
4032,Augmented AdMALTS Lasso mean,37.69056333085623,0
4033,Augmented AdMALTS Lasso mean,31.203890156416826,0
4034,Augmented AdMALTS Lasso mean,12.490850794878453,0
4035,Augmented AdMALTS Lasso mean,11.394180274092484,0
4036,Augmented AdMALTS Lasso mean,3.1129780782173726,0
4037,Augmented AdMALTS Lasso mean,13.433188621818672,0
4038,Augmented AdMALTS Lasso mean,0.002909312775137978,0
4039,Augmented AdMALTS Lasso mean,3.4514607736347624,0
4040,Augmented AdMALTS Lasso mean,3.1405565543122544,0
4041,Augmented AdMALTS Lasso mean,21.350389893887755,0
4042,Augmented AdMALTS Lasso mean,19.987267554280987,0
4043,Augmented AdMALTS Lasso mean,5.972271232909225,0
4044,Augmented AdMALTS Lasso mean,17.75337721137984,0
4045,Augmented AdMALTS Lasso mean,16.560666706449904,0
4046,Augmented AdMALTS Lasso mean,18.60762024033871,0
4047,Augmented AdMALTS Lasso mean,0.16487008264288217,0
4048,Augmented AdMALTS Lasso mean,13.719605938393059,0
4049,Augmented AdMALTS Lasso mean,11.765014928287828,0
4050,Augmented AdMALTS Lasso mean,18.676031247416404,0
4051,Augmented AdMALTS Lasso mean,4.661009697297496,0
4052,Augmented AdMALTS Lasso mean,10.231270432699842,0
4053,Augmented AdMALTS Lasso mean,29.49566783645444,0
4054,Augmented AdMALTS Lasso mean,3.1556249894862853,0
4055,Augmented AdMALTS Lasso mean,12.213199927819018,0
4056,Augmented AdMALTS Lasso mean,0.5779952715455245,0
4057,Augmented AdMALTS Lasso mean,3.1177295581126603,0
4058,Augmented AdMALTS Lasso mean,16.93664407708853,0
4059,Augmented AdMALTS Lasso mean,11.680237742483268,0
4060,Augmented AdMALTS Lasso mean,4.21243334135033,0
4061,Augmented AdMALTS Lasso mean,19.128864971228854,0
4062,Augmented AdMALTS Lasso mean,7.0652530735011085,0
4063,Augmented AdMALTS Lasso mean,18.59211657709659,0
4064,Augmented AdMALTS Lasso mean,0.27038611379214883,0
4065,Augmented AdMALTS Lasso mean,17.29096351355732,0
4066,Augmented AdMALTS Lasso mean,2.2970461207092843,0
4067,Augmented AdMALTS Lasso mean,20.630277999993098,0
4068,Augmented AdMALTS Lasso mean,6.787876218455757,0
4069,Augmented AdMALTS Lasso mean,16.238453898797125,0
4070,Augmented AdMALTS Lasso mean,2.322907458406786,0
4071,Augmented AdMALTS Lasso mean,7.752030019004308,0
4072,Augmented AdMALTS Lasso mean,10.578387435407201,0
4073,Augmented AdMALTS Lasso mean,0.9719582149320043,0
4074,Augmented AdMALTS Lasso mean,15.562652698362195,0
4075,Augmented AdMALTS Lasso mean,11.141325263540153,0
4076,Augmented AdMALTS Lasso mean,9.487655220590762,0
4077,Augmented AdMALTS Lasso mean,8.014104283754486,0
4078,Augmented AdMALTS Lasso mean,14.161696798571171,0
4079,Augmented AdMALTS Lasso mean,18.920939693708373,0
4080,Augmented AdMALTS Lasso mean,14.081058940454064,0
4081,Augmented AdMALTS Lasso mean,5.568955332350049,0
4082,Augmented AdMALTS Lasso mean,19.359959011054983,0
4083,Augmented AdMALTS Lasso mean,1.355821652113636,0
4084,Augmented AdMALTS Lasso mean,1102.60690556962,0
4085,Augmented AdMALTS Lasso mean,18.05271805169931,0
4086,Augmented AdMALTS Lasso mean,16.91174306788196,0
4087,Augmented AdMALTS Lasso mean,11.782124618333206,0
4088,Augmented AdMALTS Lasso mean,12.232548175373255,0
4089,Augmented AdMALTS Lasso mean,2.921615802194668,0
4090,Augmented AdMALTS Lasso mean,9.463994545837792,0
4091,Augmented AdMALTS Lasso mean,10.122126733056493,0
4092,Augmented AdMALTS Lasso mean,8.300538297205872,0
4093,Augmented AdMALTS Lasso mean,13.67396628528984,0
4094,Augmented AdMALTS Lasso mean,6.032319051159801,0
4095,Augmented AdMALTS Lasso mean,40.93744461744537,0
4096,Augmented AdMALTS Lasso mean,45.92847413137916,0
4097,Augmented AdMALTS Lasso mean,1012.0403578426174,0
4098,Augmented AdMALTS Lasso mean,13.37472789883723,0
4099,Augmented AdMALTS Lasso mean,12.742276266456413,0
4100,Augmented AdMALTS Lasso mean,24.670325152969383,0
4101,Augmented AdMALTS Lasso mean,15.623339630840864,0
4102,Augmented AdMALTS Lasso mean,0.1926977595747749,0
4103,Augmented AdMALTS Lasso mean,24.991432995569504,0
4104,Augmented AdMALTS Lasso mean,41.23467429972486,0
4105,Augmented AdMALTS Lasso mean,15.555697564049831,0
4106,Augmented AdMALTS Lasso mean,1.6914221753431407,0
4107,Augmented AdMALTS Lasso mean,2.654909174144053,0
4108,Augmented AdMALTS Lasso mean,16.43460501842341,0
4109,Augmented AdMALTS Lasso mean,3.016133697331509,0
4110,Augmented AdMALTS Lasso mean,5.2793129905024765,0
4111,Augmented AdMALTS Lasso mean,11.880477990310185,0
4112,Augmented AdMALTS Lasso mean,7.187541097862467,0
4113,Augmented AdMALTS Lasso mean,3.261649457575439,0
4114,Augmented AdMALTS Lasso mean,10.918158450788429,0
4115,Augmented AdMALTS Lasso mean,10.579279431388446,0
4116,Augmented AdMALTS Lasso mean,3.275436826848155,0
4117,Augmented AdMALTS Lasso mean,5.938486765589753,0
4118,Augmented AdMALTS Lasso mean,10.014284055921125,0
4119,Augmented AdMALTS Lasso mean,13.931614973478823,0
4120,Augmented AdMALTS Lasso mean,12.066221186495085,0
4121,Augmented AdMALTS Lasso mean,37.320826102994445,0
4122,Augmented AdMALTS Lasso mean,0.12119039124439505,0
4123,Augmented AdMALTS Lasso mean,2.033985189547856,0
4124,Augmented AdMALTS Lasso mean,7.342481024057178,0
4125,Augmented AdMALTS Lasso mean,6.052455203765935,0
4126,Augmented AdMALTS Lasso mean,9.304795609492194,0
4127,Augmented AdMALTS Lasso mean,5.584547384435752,0
4128,Augmented AdMALTS Lasso mean,6.979160466252356,0
4129,Augmented AdMALTS Lasso mean,2.8226499356859605,0
4130,Augmented AdMALTS Lasso mean,29.961327737435305,0
4131,Augmented AdMALTS Lasso mean,0.5417904293521741,0
4132,Augmented AdMALTS Lasso mean,6.982115341976927,0
4133,Augmented AdMALTS Lasso mean,14.149877600721418,0
4134,Augmented AdMALTS Lasso mean,27.09401967381445,0
4135,Augmented AdMALTS Lasso mean,2.761071637388664,0
4136,Augmented AdMALTS Lasso mean,11.88426111216133,0
4137,Augmented AdMALTS Lasso mean,1.6648302156005028,0
4138,Augmented AdMALTS Lasso mean,12.915178245216518,0
4139,Augmented AdMALTS Lasso mean,1.913159190034788,0
4140,Augmented AdMALTS Lasso mean,14.119090391129074,0
4141,Augmented AdMALTS Lasso mean,1088.1359274072306,0
4142,Augmented AdMALTS Lasso mean,29.91710675789297,0
4143,Augmented AdMALTS Lasso mean,10.927361538173274,0
4144,Augmented AdMALTS Lasso mean,5.527653972250222,0
4145,Augmented AdMALTS Lasso mean,15.623872438139783,0
4146,Augmented AdMALTS Lasso mean,1.8928115907828378,0
4147,Augmented AdMALTS Lasso mean,6.982790020814379,0
4148,Augmented AdMALTS Lasso mean,25.16647773534727,0
4149,Augmented AdMALTS Lasso mean,6.920649296201449,0
4150,Augmented AdMALTS Lasso mean,4.790013257172985,0
4151,Augmented AdMALTS Lasso mean,27.489987411770112,0
4152,Augmented AdMALTS Lasso mean,13.988628861764882,0
4153,Augmented AdMALTS Lasso mean,23.81680826601629,0
4154,Augmented AdMALTS Lasso mean,1026.268480489222,0
4155,Augmented AdMALTS Lasso mean,11.500749941005418,0
4156,Augmented AdMALTS Lasso mean,36.4876794508001,0
4157,Augmented AdMALTS Lasso mean,1.4481331509362256,0
4158,Augmented AdMALTS Lasso mean,3.7731716165882245,0
4159,Augmented AdMALTS Lasso mean,6.996718860041755,0
4160,Augmented AdMALTS Lasso mean,4.038712651218409,0
4161,Augmented AdMALTS Lasso mean,1.5231108025850568,0
4162,Augmented AdMALTS Lasso mean,6.9915216974823835,0
4163,Augmented AdMALTS Lasso mean,18.103676980940744,0
4164,Augmented AdMALTS Lasso mean,13.033803517823921,0
4165,Augmented AdMALTS Lasso mean,18.59950091693152,0
4166,Augmented AdMALTS Lasso mean,15.097742161745236,0
4167,Augmented AdMALTS Lasso mean,9.414313890635743,0
4168,Augmented AdMALTS Lasso mean,0.34647692096175176,0
4169,Augmented AdMALTS Lasso mean,29.303795615715483,0
4170,Augmented AdMALTS Lasso mean,14.697565475708297,0
4171,Augmented AdMALTS Lasso mean,18.414646902779396,0
4172,Augmented AdMALTS Lasso mean,3.2181012737310097,0
4173,Augmented AdMALTS Lasso mean,3.2141301224427132,0
4174,Augmented AdMALTS Lasso mean,13.973329411185494,0
4175,Augmented AdMALTS Lasso mean,5.2520806027705005,0
4176,Augmented AdMALTS Lasso mean,17.684220379009876,0
4177,Augmented AdMALTS Lasso mean,0.6360870009892691,0
4178,Augmented AdMALTS Lasso mean,4.410769785658479,0
4179,Augmented AdMALTS Lasso mean,0.8826861526759195,0
4180,Augmented AdMALTS Lasso mean,10.402580633719765,0
4181,Augmented AdMALTS Lasso mean,3.196090077566537,0
4182,Augmented AdMALTS Lasso mean,46.38550661671268,0
4183,Augmented AdMALTS Lasso mean,2.72247883816114,0
4184,Augmented AdMALTS Lasso mean,7.254278953192632,0
4185,Augmented AdMALTS Lasso mean,0.24791176430733808,0
4186,Augmented AdMALTS Lasso mean,30.587836161820125,0
4187,Augmented AdMALTS Lasso mean,5.074837269766698,0
4188,Augmented AdMALTS Lasso mean,12.265597319751969,0
4189,Augmented AdMALTS Lasso mean,3.852387976495121,0
4190,Augmented AdMALTS Lasso mean,10.171549129417006,0
4191,Augmented AdMALTS Lasso mean,0.8431513715080395,0
4192,Augmented AdMALTS Lasso mean,11.015030527688483,0
4193,Augmented AdMALTS Lasso mean,4.271010417069136,0
4194,Augmented AdMALTS Lasso mean,0.3933966609076046,0
4195,Augmented AdMALTS Lasso mean,0.8811118957643731,0
4196,Augmented AdMALTS Lasso mean,1.1787262842487956,0
4197,Augmented AdMALTS Lasso mean,50.39374964544405,0
4198,Augmented AdMALTS Lasso mean,2.028577096320598,0
4199,Augmented AdMALTS Lasso mean,5.782231206346963,0
4200,Augmented AdMALTS Lasso mean,3.6143332273021,0
4201,Augmented AdMALTS Lasso mean,9.359930173628609,0
4202,Augmented AdMALTS Lasso mean,5.245932139353314,0
4203,Augmented AdMALTS Lasso mean,8.00607066023403,0
4204,Augmented AdMALTS Lasso mean,28.76217717409672,0
4205,Augmented AdMALTS Lasso mean,13.827925106754774,0
4206,Augmented AdMALTS Lasso mean,15.777442791920274,0
4207,Augmented AdMALTS Lasso mean,9.680424160189029,0
4208,Augmented AdMALTS Lasso mean,4.8884443504314135,0
4209,Augmented AdMALTS Lasso mean,11.901227735579099,0
4210,Augmented AdMALTS Lasso mean,1.5474867574237958,0
4211,Augmented AdMALTS Lasso mean,7.378532704159217,0
4212,Augmented AdMALTS Lasso mean,2.649348754894351,0
4213,Augmented AdMALTS Lasso mean,23.507090479659016,0
