,Method,Relative Error (%),Iter
11489,Augmented AdMALTS Lasso mean,14.730106299105552,0
11490,Augmented AdMALTS Lasso mean,34.66168887428325,0
11491,Augmented AdMALTS Lasso mean,9.981660074448515,0
11492,Augmented AdMALTS Lasso mean,4.0552220490119675,0
11493,Augmented AdMALTS Lasso mean,8.537474268822038,0
11494,Augmented AdMALTS Lasso mean,1.1210651390473991,0
11495,Augmented AdMALTS Lasso mean,12.766435315079235,0
11496,Augmented AdMALTS Lasso mean,8.96021902446882,0
11497,Augmented AdMALTS Lasso mean,13.89962081358773,0
11498,Augmented AdMALTS Lasso mean,10.650335772630243,0
11499,Augmented AdMALTS Lasso mean,0.48991049778139434,0
11500,Augmented AdMALTS Lasso mean,24.5865736976504,0
11501,Augmented AdMALTS Lasso mean,5.449453096873608,0
11502,Augmented AdMALTS Lasso mean,11.279452472829407,0
11503,Augmented AdMALTS Lasso mean,13.14567476388207,0
11504,Augmented AdMALTS Lasso mean,4.397651891644381,0
11505,Augmented AdMALTS Lasso mean,38.432381959308806,0
11506,Augmented AdMALTS Lasso mean,16.028691028302948,0
11507,Augmented AdMALTS Lasso mean,1.5473771185292067,0
11508,Augmented AdMALTS Lasso mean,8.761708216097835,0
11509,Augmented AdMALTS Lasso mean,18.905394460901352,0
11510,Augmented AdMALTS Lasso mean,26.26713773651658,0
11511,Augmented AdMALTS Lasso mean,16.81175065123456,0
11512,Augmented AdMALTS Lasso mean,27.371827118642305,0
11513,Augmented AdMALTS Lasso mean,19.23231352010381,0
11514,Augmented AdMALTS Lasso mean,12.7738586412658,0
11515,Augmented AdMALTS Lasso mean,8.331703283731255,0
11516,Augmented AdMALTS Lasso mean,14.888737562844877,0
11517,Augmented AdMALTS Lasso mean,22.97065051629222,0
11518,Augmented AdMALTS Lasso mean,6.604174521045255,0
11519,Augmented AdMALTS Lasso mean,6.435536223848557,0
11520,Augmented AdMALTS Lasso mean,18.758593859813075,0
11521,Augmented AdMALTS Lasso mean,27.629979448389687,0
11522,Augmented AdMALTS Lasso mean,3.3416552701578577,0
11523,Augmented AdMALTS Lasso mean,19.52167065081333,0
11524,Augmented AdMALTS Lasso mean,7.148201219818634,0
11525,Augmented AdMALTS Lasso mean,4.086872325866556,0
11526,Augmented AdMALTS Lasso mean,18.24506071188407,0
11527,Augmented AdMALTS Lasso mean,7.280422068096438,0
11528,Augmented AdMALTS Lasso mean,33.90088360616978,0
11529,Augmented AdMALTS Lasso mean,4.10229462996732,0
11530,Augmented AdMALTS Lasso mean,24.09667452567984,0
11531,Augmented AdMALTS Lasso mean,29.560021873077336,0
11532,Augmented AdMALTS Lasso mean,12.190398050979898,0
11533,Augmented AdMALTS Lasso mean,14.796172380103762,0
11534,Augmented AdMALTS Lasso mean,1.8701274187586991,0
11535,Augmented AdMALTS Lasso mean,3.7379918563091334,0
11536,Augmented AdMALTS Lasso mean,6.568915088359573,0
11537,Augmented AdMALTS Lasso mean,1.8432028978953636,0
11538,Augmented AdMALTS Lasso mean,10.076158323486796,0
11539,Augmented AdMALTS Lasso mean,22.542963540117363,0
11540,Augmented AdMALTS Lasso mean,19.328201528924478,0
11541,Augmented AdMALTS Lasso mean,19.777047330914048,0
11542,Augmented AdMALTS Lasso mean,28.86683999339668,0
11543,Augmented AdMALTS Lasso mean,14.09984046374353,0
11544,Augmented AdMALTS Lasso mean,12.915899973125237,0
11545,Augmented AdMALTS Lasso mean,5.057176479240871,0
11546,Augmented AdMALTS Lasso mean,12.837837219428728,0
11547,Augmented AdMALTS Lasso mean,3.550444545146833,0
11548,Augmented AdMALTS Lasso mean,9.384040042778429,0
11549,Augmented AdMALTS Lasso mean,1.976701157149074,0
11550,Augmented AdMALTS Lasso mean,1.7364747510747964,0
11551,Augmented AdMALTS Lasso mean,21.573463470188102,0
11552,Augmented AdMALTS Lasso mean,2.580699666877375,0
11553,Augmented AdMALTS Lasso mean,14.95345476875034,0
11554,Augmented AdMALTS Lasso mean,17.29191950963556,0
11555,Augmented AdMALTS Lasso mean,8.110553196750054,0
11556,Augmented AdMALTS Lasso mean,46.95390863387044,0
11557,Augmented AdMALTS Lasso mean,9.340945272645113,0
11558,Augmented AdMALTS Lasso mean,40.2135143323118,0
11559,Augmented AdMALTS Lasso mean,20.058962354226743,0
11560,Augmented AdMALTS Lasso mean,10.2156393721755,0
11561,Augmented AdMALTS Lasso mean,12.472912602754082,0
11562,Augmented AdMALTS Lasso mean,12.238282349087562,0
11563,Augmented AdMALTS Lasso mean,4.56823587953283,0
11564,Augmented AdMALTS Lasso mean,12.557509568301729,0
11565,Augmented AdMALTS Lasso mean,0.49151899513659353,0
11566,Augmented AdMALTS Lasso mean,10.008638652885635,0
11567,Augmented AdMALTS Lasso mean,20.273736160972984,0
11568,Augmented AdMALTS Lasso mean,51.47022695482959,0
11569,Augmented AdMALTS Lasso mean,26.589001286458696,0
11570,Augmented AdMALTS Lasso mean,17.340902195676456,0
11571,Augmented AdMALTS Lasso mean,61.70382024296322,0
11572,Augmented AdMALTS Lasso mean,10.41439481184061,0
11573,Augmented AdMALTS Lasso mean,8.927255279310508,0
11574,Augmented AdMALTS Lasso mean,16.09713425007968,0
11575,Augmented AdMALTS Lasso mean,39.64104004541878,0
11576,Augmented AdMALTS Lasso mean,1.70165593921615,0
11577,Augmented AdMALTS Lasso mean,12.085598351050322,0
11578,Augmented AdMALTS Lasso mean,4.115926218695522,0
11579,Augmented AdMALTS Lasso mean,1.814069118350265,0
11580,Augmented AdMALTS Lasso mean,16.73192468804977,0
11581,Augmented AdMALTS Lasso mean,2.819111331864622,0
11582,Augmented AdMALTS Lasso mean,1.8610529369874524,0
11583,Augmented AdMALTS Lasso mean,2.247693214244198,0
11584,Augmented AdMALTS Lasso mean,6.9632700202006275,0
11585,Augmented AdMALTS Lasso mean,14.186821359197655,0
11586,Augmented AdMALTS Lasso mean,2.8385246202353946,0
11587,Augmented AdMALTS Lasso mean,10.185290751270996,0
11588,Augmented AdMALTS Lasso mean,5.981633780832785,0
11589,Augmented AdMALTS Lasso mean,8.052503192709997,0
11590,Augmented AdMALTS Lasso mean,10.447801724086768,0
11591,Augmented AdMALTS Lasso mean,15.502162548541804,0
11592,Augmented AdMALTS Lasso mean,10.098142970966057,0
11593,Augmented AdMALTS Lasso mean,5.554204507897059,0
11594,Augmented AdMALTS Lasso mean,33.574558397446175,0
11595,Augmented AdMALTS Lasso mean,8.953002864330916,0
11596,Augmented AdMALTS Lasso mean,36.631457591202974,0
11597,Augmented AdMALTS Lasso mean,44.073095611683016,0
11598,Augmented AdMALTS Lasso mean,12.631493961414389,0
11599,Augmented AdMALTS Lasso mean,40.735881598564376,0
11600,Augmented AdMALTS Lasso mean,1.511868337464971,0
11601,Augmented AdMALTS Lasso mean,16.980918322931725,0
11602,Augmented AdMALTS Lasso mean,0.23662100039843365,0
11603,Augmented AdMALTS Lasso mean,50.12343364204169,0
11604,Augmented AdMALTS Lasso mean,11.608937609486567,0
11605,Augmented AdMALTS Lasso mean,20.171652308542665,0
11606,Augmented AdMALTS Lasso mean,0.48099739038352796,0
11607,Augmented AdMALTS Lasso mean,7.1532683619774255,0
11608,Augmented AdMALTS Lasso mean,11.882440060095428,0
11609,Augmented AdMALTS Lasso mean,3.1009890445176946,0
11610,Augmented AdMALTS Lasso mean,3.5640525916665924,0
11611,Augmented AdMALTS Lasso mean,1.4396527936824866,0
11612,Augmented AdMALTS Lasso mean,24.614651029895306,0
11613,Augmented AdMALTS Lasso mean,4.747720901479863,0
11614,Augmented AdMALTS Lasso mean,5.214506628925758,0
11615,Augmented AdMALTS Lasso mean,22.20151399901272,0
11616,Augmented AdMALTS Lasso mean,19.177327779013105,0
11617,Augmented AdMALTS Lasso mean,6.625345318278033,0
11618,Augmented AdMALTS Lasso mean,14.554312762156826,0
11619,Augmented AdMALTS Lasso mean,4.704522819819966,0
11620,Augmented AdMALTS Lasso mean,4.434698882018761,0
11621,Augmented AdMALTS Lasso mean,19.180133894354494,0
11622,Augmented AdMALTS Lasso mean,5.653614729152401,0
11623,Augmented AdMALTS Lasso mean,22.018268611112187,0
11624,Augmented AdMALTS Lasso mean,23.281233922193746,0
11625,Augmented AdMALTS Lasso mean,23.665688083734803,0
11626,Augmented AdMALTS Lasso mean,4.411255408889817,0
11627,Augmented AdMALTS Lasso mean,3.0479191488039934,0
11628,Augmented AdMALTS Lasso mean,0.5289342731082699,0
11629,Augmented AdMALTS Lasso mean,0.5292973649133778,0
11630,Augmented AdMALTS Lasso mean,2.003787252023922,0
11631,Augmented AdMALTS Lasso mean,12.980828906611563,0
11632,Augmented AdMALTS Lasso mean,1.9881739443240527,0
11633,Augmented AdMALTS Lasso mean,19.239223853798016,0
11634,Augmented AdMALTS Lasso mean,7.184670341121779,0
11635,Augmented AdMALTS Lasso mean,29.39988250354325,0
11636,Augmented AdMALTS Lasso mean,14.62170385639011,0
11637,Augmented AdMALTS Lasso mean,27.9109146986944,0
11638,Augmented AdMALTS Lasso mean,26.2882623314753,0
11639,Augmented AdMALTS Lasso mean,21.07338508532861,0
11640,Augmented AdMALTS Lasso mean,16.592900995553556,0
11641,Augmented AdMALTS Lasso mean,11.060666904336616,0
11642,Augmented AdMALTS Lasso mean,39.73991186175861,0
11643,Augmented AdMALTS Lasso mean,0.4446640223587998,0
11644,Augmented AdMALTS Lasso mean,22.14446347945282,0
11645,Augmented AdMALTS Lasso mean,21.42034089108133,0
11646,Augmented AdMALTS Lasso mean,17.268805119533425,0
11647,Augmented AdMALTS Lasso mean,8.09141711365664,0
11648,Augmented AdMALTS Lasso mean,28.223545164513258,0
11649,Augmented AdMALTS Lasso mean,8.16577610538867,0
11650,Augmented AdMALTS Lasso mean,22.51935980709458,0
11651,Augmented AdMALTS Lasso mean,2.260836122785449,0
11652,Augmented AdMALTS Lasso mean,40.415687562678116,0
11653,Augmented AdMALTS Lasso mean,3.018772501674604,0
11654,Augmented AdMALTS Lasso mean,2.6766608676045687,0
11655,Augmented AdMALTS Lasso mean,22.241496844496254,0
11656,Augmented AdMALTS Lasso mean,7.8613249861646946,0
11657,Augmented AdMALTS Lasso mean,21.2603311747576,0
11658,Augmented AdMALTS Lasso mean,9.029839480475266,0
11659,Augmented AdMALTS Lasso mean,2.3496871916029325,0
11660,Augmented AdMALTS Lasso mean,4.622119285000072,0
11661,Augmented AdMALTS Lasso mean,3.0559883290491077,0
11662,Augmented AdMALTS Lasso mean,26.604595055983882,0
11663,Augmented AdMALTS Lasso mean,9.667317791481493,0
11664,Augmented AdMALTS Lasso mean,12.076152402868143,0
11665,Augmented AdMALTS Lasso mean,32.80996443199714,0
11666,Augmented AdMALTS Lasso mean,8.82394269236578,0
11667,Augmented AdMALTS Lasso mean,3.2632212343328955,0
11668,Augmented AdMALTS Lasso mean,30.310201360237926,0
11669,Augmented AdMALTS Lasso mean,10.500067169817347,0
11670,Augmented AdMALTS Lasso mean,3.0800752921375665,0
11671,Augmented AdMALTS Lasso mean,26.28484634925037,0
11672,Augmented AdMALTS Lasso mean,14.682977567228047,0
11673,Augmented AdMALTS Lasso mean,37.131733650994136,0
11674,Augmented AdMALTS Lasso mean,15.496386278072885,0
11675,Augmented AdMALTS Lasso mean,17.471621835883465,0
11676,Augmented AdMALTS Lasso mean,6.576661087878734,0
11677,Augmented AdMALTS Lasso mean,16.045470572791295,0
11678,Augmented AdMALTS Lasso mean,10.21858388181897,0
11679,Augmented AdMALTS Lasso mean,13.564899449203924,0
11680,Augmented AdMALTS Lasso mean,13.146679085143711,0
11681,Augmented AdMALTS Lasso mean,25.576680050567784,0
11682,Augmented AdMALTS Lasso mean,21.37535469496724,0
11683,Augmented AdMALTS Lasso mean,12.698410374107397,0
11684,Augmented AdMALTS Lasso mean,31.54855953950748,0
11685,Augmented AdMALTS Lasso mean,24.32746707139078,0
11686,Augmented AdMALTS Lasso mean,16.90835839333155,0
11687,Augmented AdMALTS Lasso mean,11.689711024599275,0
11688,Augmented AdMALTS Lasso mean,14.301944018153387,0
11689,Augmented AdMALTS Lasso mean,10.454075131429965,0
11690,Augmented AdMALTS Lasso mean,15.231869076490323,0
11691,Augmented AdMALTS Lasso mean,19.993739617938772,0
11692,Augmented AdMALTS Lasso mean,13.64085273541048,0
11693,Augmented AdMALTS Lasso mean,11.310384329522824,0
11694,Augmented AdMALTS Lasso mean,11.506713899323225,0
11695,Augmented AdMALTS Lasso mean,15.049816276375191,0
11696,Augmented AdMALTS Lasso mean,2.700731487526135,0
11697,Augmented AdMALTS Lasso mean,29.03040193399262,0
11698,Augmented AdMALTS Lasso mean,17.227319676231335,0
11699,Augmented AdMALTS Lasso mean,17.388274062530897,0
11700,Augmented AdMALTS Lasso mean,1.5161178488122322,0
11701,Augmented AdMALTS Lasso mean,34.18438781136265,0
11702,Augmented AdMALTS Lasso mean,13.378574848032072,0
11703,Augmented AdMALTS Lasso mean,11.017514257332497,0
11704,Augmented AdMALTS Lasso mean,37.639479617465874,0
11705,Augmented AdMALTS Lasso mean,5.689682408770548,0
11706,Augmented AdMALTS Lasso mean,7.663161408474985,0
11707,Augmented AdMALTS Lasso mean,13.152707420411078,0
11708,Augmented AdMALTS Lasso mean,17.133048220697905,0
11709,Augmented AdMALTS Lasso mean,27.135826674154227,0
11710,Augmented AdMALTS Lasso mean,7.582685303957729,0
11711,Augmented AdMALTS Lasso mean,21.29494980084107,0
11712,Augmented AdMALTS Lasso mean,1.5477599055970543,0
11713,Augmented AdMALTS Lasso mean,1.9643028379441145,0
11714,Augmented AdMALTS Lasso mean,0.6110650091008353,0
11715,Augmented AdMALTS Lasso mean,3.462821157067855,0
11716,Augmented AdMALTS Lasso mean,4.14656807472826,0
11717,Augmented AdMALTS Lasso mean,18.500865970802742,0
11718,Augmented AdMALTS Lasso mean,6.316794119707268,0
11719,Augmented AdMALTS Lasso mean,5.882895631215857,0
11720,Augmented AdMALTS Lasso mean,2.2537453825466423,0
11721,Augmented AdMALTS Lasso mean,11.875341054121034,0
11722,Augmented AdMALTS Lasso mean,11.359185483228664,0
11723,Augmented AdMALTS Lasso mean,9.745445376366394,0
11724,Augmented AdMALTS Lasso mean,8.206536400334018,0
11725,Augmented AdMALTS Lasso mean,19.79001801607388,0
11726,Augmented AdMALTS Lasso mean,25.651049535686806,0
11727,Augmented AdMALTS Lasso mean,16.943061639119854,0
11728,Augmented AdMALTS Lasso mean,37.493067842082766,0
11729,Augmented AdMALTS Lasso mean,21.112811433156622,0
11730,Augmented AdMALTS Lasso mean,4.04244605344302,0
11731,Augmented AdMALTS Lasso mean,28.721971470652985,0
11732,Augmented AdMALTS Lasso mean,12.996071860398322,0
11733,Augmented AdMALTS Lasso mean,14.464900055123698,0
11734,Augmented AdMALTS Lasso mean,11.29550609634457,0
11735,Augmented AdMALTS Lasso mean,17.970521501792895,0
11736,Augmented AdMALTS Lasso mean,16.40667240907476,0
11737,Augmented AdMALTS Lasso mean,7.567455887211418,0
11738,Augmented AdMALTS Lasso mean,14.132260976785052,0
11739,Augmented AdMALTS Lasso mean,3.9215756759002076,0
11740,Augmented AdMALTS Lasso mean,4.988146162807333,0
11741,Augmented AdMALTS Lasso mean,16.496105937915175,0
11742,Augmented AdMALTS Lasso mean,12.972145365237234,0
11743,Augmented AdMALTS Lasso mean,28.164299791380998,0
11744,Augmented AdMALTS Lasso mean,34.037756282143114,0
11745,Augmented AdMALTS Lasso mean,0.9030289286433667,0
11746,Augmented AdMALTS Lasso mean,33.992757689767494,0
11747,Augmented AdMALTS Lasso mean,29.977368217259954,0
11748,Augmented AdMALTS Lasso mean,3.870720252894149,0
11749,Augmented AdMALTS Lasso mean,7.1149502825323685,0
11750,Augmented AdMALTS Lasso mean,22.236208202389236,0
11751,Augmented AdMALTS Lasso mean,18.503993588909264,0
11752,Augmented AdMALTS Lasso mean,15.818543173455096,0
11753,Augmented AdMALTS Lasso mean,2.5811141049108763,0
11754,Augmented AdMALTS Lasso mean,8.850315246063941,0
11755,Augmented AdMALTS Lasso mean,20.41483828148469,0
11756,Augmented AdMALTS Lasso mean,23.510316935855318,0
11757,Augmented AdMALTS Lasso mean,31.285373544551415,0
11758,Augmented AdMALTS Lasso mean,13.833311752313604,0
11759,Augmented AdMALTS Lasso mean,6.521386587837294,0
11760,Augmented AdMALTS Lasso mean,42.11674850972803,0
11761,Augmented AdMALTS Lasso mean,19.684037522506667,0
11762,Augmented AdMALTS Lasso mean,13.049679102586461,0
11763,Augmented AdMALTS Lasso mean,29.164940831956095,0
11764,Augmented AdMALTS Lasso mean,14.156646672745637,0
11765,Augmented AdMALTS Lasso mean,1.8203089325707376,0
11766,Augmented AdMALTS Lasso mean,11.915572561245654,0
11767,Augmented AdMALTS Lasso mean,12.86138292498773,0
11768,Augmented AdMALTS Lasso mean,0.7494324286719978,0
11769,Augmented AdMALTS Lasso mean,18.11777365468933,0
11770,Augmented AdMALTS Lasso mean,1.1949657558716882,0
11771,Augmented AdMALTS Lasso mean,10.88385637648361,0
11772,Augmented AdMALTS Lasso mean,13.318144043030214,0
11773,Augmented AdMALTS Lasso mean,31.70776330222531,0
11774,Augmented AdMALTS Lasso mean,4.579425909735035,0
11775,Augmented AdMALTS Lasso mean,8.980652614665964,0
11776,Augmented AdMALTS Lasso mean,6.314325430354037,0
11777,Augmented AdMALTS Lasso mean,12.775397609344651,0
11778,Augmented AdMALTS Lasso mean,34.08526060436012,0
11779,Augmented AdMALTS Lasso mean,2.1726376616303207,0
11780,Augmented AdMALTS Lasso mean,2.0500328598337636,0
11781,Augmented AdMALTS Lasso mean,6.949055971419316,0
11782,Augmented AdMALTS Lasso mean,26.129388249723075,0
11783,Augmented AdMALTS Lasso mean,1.631671425860753,0
11784,Augmented AdMALTS Lasso mean,2.7161850750217114,0
11785,Augmented AdMALTS Lasso mean,9.54540937711273,0
11786,Augmented AdMALTS Lasso mean,43.08982094441249,0
11787,Augmented AdMALTS Lasso mean,24.312388981003508,0
11788,Augmented AdMALTS Lasso mean,47.70123447085177,0
11789,Augmented AdMALTS Lasso mean,27.84477952178484,0
11790,Augmented AdMALTS Lasso mean,19.818984597643365,0
11791,Augmented AdMALTS Lasso mean,16.78536587723287,0
11792,Augmented AdMALTS Lasso mean,2.1787881941535887,0
11793,Augmented AdMALTS Lasso mean,30.01136432169288,0
11794,Augmented AdMALTS Lasso mean,12.264637445028532,0
11795,Augmented AdMALTS Lasso mean,19.75831675033881,0
11796,Augmented AdMALTS Lasso mean,27.15959502425281,0
11797,Augmented AdMALTS Lasso mean,40.89437606174943,0
11798,Augmented AdMALTS Lasso mean,2.3523218889477158,0
11799,Augmented AdMALTS Lasso mean,9.939539522928905,0
11800,Augmented AdMALTS Lasso mean,4.2937296887685195,0
11801,Augmented AdMALTS Lasso mean,10.980745033592033,0
11802,Augmented AdMALTS Lasso mean,3.736715981586764,0
11803,Augmented AdMALTS Lasso mean,14.201446872584478,0
11804,Augmented AdMALTS Lasso mean,4.68662461510735,0
11805,Augmented AdMALTS Lasso mean,7.39688832840278,0
11806,Augmented AdMALTS Lasso mean,32.53353400028522,0
11807,Augmented AdMALTS Lasso mean,9.672044802572975,0
11808,Augmented AdMALTS Lasso mean,8.822053513572953,0
11809,Augmented AdMALTS Lasso mean,7.3983107113552675,0
11810,Augmented AdMALTS Lasso mean,27.014070340423192,0
11811,Augmented AdMALTS Lasso mean,24.0518159189733,0
11812,Augmented AdMALTS Lasso mean,3.954412067401527,0
11813,Augmented AdMALTS Lasso mean,7.477513376510466,0
11814,Augmented AdMALTS Lasso mean,8.601638864752125,0
11815,Augmented AdMALTS Lasso mean,34.790157752436826,0
11816,Augmented AdMALTS Lasso mean,3.0770819787123673,0
11817,Augmented AdMALTS Lasso mean,15.379993951328466,0
11818,Augmented AdMALTS Lasso mean,16.81212477506756,0
11819,Augmented AdMALTS Lasso mean,15.354722659956433,0
11820,Augmented AdMALTS Lasso mean,21.583309992316,0
11821,Augmented AdMALTS Lasso mean,15.618865714209548,0
11822,Augmented AdMALTS Lasso mean,15.133183754838992,0
11823,Augmented AdMALTS Lasso mean,41.161692812980206,0
11824,Augmented AdMALTS Lasso mean,19.38529934529992,0
11825,Augmented AdMALTS Lasso mean,1.0065165461113668,0
11826,Augmented AdMALTS Lasso mean,0.12016046863107852,0
11827,Augmented AdMALTS Lasso mean,2.4382746858125466,0
11828,Augmented AdMALTS Lasso mean,40.42969749756396,0
11829,Augmented AdMALTS Lasso mean,11.479086030395882,0
11830,Augmented AdMALTS Lasso mean,1.2041126649309062,0
11831,Augmented AdMALTS Lasso mean,11.155532400099013,0
11832,Augmented AdMALTS Lasso mean,3.825885574739746,0
11833,Augmented AdMALTS Lasso mean,7.757506438080743,0
11834,Augmented AdMALTS Lasso mean,12.583687180996883,0
11835,Augmented AdMALTS Lasso mean,13.731944685141546,0
11836,Augmented AdMALTS Lasso mean,7.958064162042544,0
