,Method,Relative Error (%),Iter
7981,AdMALTS Lasso mean,285.9821036796668,0
7982,AdMALTS Lasso mean,26.564632658188557,0
7983,AdMALTS Lasso mean,231.73091254874882,0
7984,AdMALTS Lasso mean,0.05302714367694715,0
7985,AdMALTS Lasso mean,151.96938349927441,0
7986,AdMALTS Lasso mean,114.10263908372107,0
7987,AdMALTS Lasso mean,35.96989816896489,0
7988,AdMALTS Lasso mean,118.06033095483362,0
7989,AdMALTS Lasso mean,190.00177832579553,0
7990,AdMALTS Lasso mean,41.56965326246416,0
7991,AdMALTS Lasso mean,7.971371782891948,0
7992,AdMALTS Lasso mean,134.96776439766893,0
7993,AdMALTS Lasso mean,113.60939328596864,0
7994,AdMALTS Lasso mean,107.70315511086177,0
7995,AdMALTS Lasso mean,90.07555577554447,0
7996,AdMALTS Lasso mean,69.64231625619541,0
7997,AdMALTS Lasso mean,41.35171160976362,0
7998,AdMALTS Lasso mean,197.30049962497364,0
7999,AdMALTS Lasso mean,86.2914604838086,0
8000,AdMALTS Lasso mean,236.3746163765449,0
8001,AdMALTS Lasso mean,141.63160296437158,0
8002,AdMALTS Lasso mean,14.330998570793543,0
8003,AdMALTS Lasso mean,53.89370748918129,0
8004,AdMALTS Lasso mean,11.558125543904012,0
8005,AdMALTS Lasso mean,12.850057408247128,0
8006,AdMALTS Lasso mean,22.679488448550405,0
8007,AdMALTS Lasso mean,133.36541291654967,0
8008,AdMALTS Lasso mean,172.2030037435478,0
8009,AdMALTS Lasso mean,115.8423955085916,0
8010,AdMALTS Lasso mean,1.5601322850013526,0
8011,AdMALTS Lasso mean,125.22475048384314,0
8012,AdMALTS Lasso mean,35.66224200816821,0
8013,AdMALTS Lasso mean,109.19182907596365,0
8014,AdMALTS Lasso mean,120.13795107362886,0
8015,AdMALTS Lasso mean,55.12156166665145,0
8016,AdMALTS Lasso mean,172.28326625125047,0
8017,AdMALTS Lasso mean,58.99697178073347,0
8018,AdMALTS Lasso mean,154.54000587141664,0
8019,AdMALTS Lasso mean,124.09549083781862,0
8020,AdMALTS Lasso mean,24.323761421053405,0
8021,AdMALTS Lasso mean,68.59148878188304,0
8022,AdMALTS Lasso mean,112.65891116749299,0
8023,AdMALTS Lasso mean,282.10340279540833,0
8024,AdMALTS Lasso mean,47.608621870962224,0
8025,AdMALTS Lasso mean,22.842921065534107,0
8026,AdMALTS Lasso mean,125.88286966624742,0
8027,AdMALTS Lasso mean,134.34901935763372,0
8028,AdMALTS Lasso mean,6.440005908826447,0
8029,AdMALTS Lasso mean,47.09470657501087,0
8030,AdMALTS Lasso mean,228.59974808111906,0
8031,AdMALTS Lasso mean,113.98666666756552,0
8032,AdMALTS Lasso mean,57.59228693298434,0
8033,AdMALTS Lasso mean,84.6123235244472,0
8034,AdMALTS Lasso mean,50.33134293961379,0
8035,AdMALTS Lasso mean,145.2301776112737,0
8036,AdMALTS Lasso mean,51.87784850618997,0
8037,AdMALTS Lasso mean,71.389422271385,0
8038,AdMALTS Lasso mean,145.30892532739196,0
8039,AdMALTS Lasso mean,85.79507243943716,0
8040,AdMALTS Lasso mean,214.8373488695347,0
8041,AdMALTS Lasso mean,48.28477708263476,0
8042,AdMALTS Lasso mean,90.54968052020031,0
8043,AdMALTS Lasso mean,14.145655744425872,0
8044,AdMALTS Lasso mean,33.479760151682406,0
8045,AdMALTS Lasso mean,19.33387146520485,0
8046,AdMALTS Lasso mean,14.21891497632127,0
8047,AdMALTS Lasso mean,46.41953997580736,0
8048,AdMALTS Lasso mean,64.58073103928578,0
8049,AdMALTS Lasso mean,89.71361487335354,0
8050,AdMALTS Lasso mean,135.77884897422464,0
8051,AdMALTS Lasso mean,85.05374038585522,0
8052,AdMALTS Lasso mean,42.502386319074006,0
8053,AdMALTS Lasso mean,174.67596662991036,0
8054,AdMALTS Lasso mean,177.64310861847287,0
8055,AdMALTS Lasso mean,49.07662886950474,0
8056,AdMALTS Lasso mean,98.36895683353951,0
8057,AdMALTS Lasso mean,207.33249927644727,0
8058,AdMALTS Lasso mean,295.0979183226417,0
8059,AdMALTS Lasso mean,13.901474583175077,0
8060,AdMALTS Lasso mean,53.939993494979234,0
8061,AdMALTS Lasso mean,92.1952601523303,0
8062,AdMALTS Lasso mean,83.54635927008898,0
8063,AdMALTS Lasso mean,52.01582484962465,0
8064,AdMALTS Lasso mean,199.01540258607022,0
8065,AdMALTS Lasso mean,37.5474027064531,0
8066,AdMALTS Lasso mean,45.65481658818567,0
8067,AdMALTS Lasso mean,134.2527374092192,0
8068,AdMALTS Lasso mean,101.47399980408882,0
8069,AdMALTS Lasso mean,51.84769233022918,0
8070,AdMALTS Lasso mean,28.996835386253174,0
8071,AdMALTS Lasso mean,76.58443698727396,0
8072,AdMALTS Lasso mean,14.743974956955237,0
8073,AdMALTS Lasso mean,3.134930788681577,0
8074,AdMALTS Lasso mean,44.33022221610825,0
8075,AdMALTS Lasso mean,193.8665344839483,0
8076,AdMALTS Lasso mean,62.85687742514393,0
8077,AdMALTS Lasso mean,98.04745959821179,0
8078,AdMALTS Lasso mean,78.22599919326186,0
8079,AdMALTS Lasso mean,72.86707971178134,0
8080,AdMALTS Lasso mean,84.20634075741921,0
8081,AdMALTS Lasso mean,217.41661266840478,0
8082,AdMALTS Lasso mean,33.40627042896463,0
8083,AdMALTS Lasso mean,32.500529197571495,0
8084,AdMALTS Lasso mean,71.64891933199037,0
8085,AdMALTS Lasso mean,269.70228939528965,0
8086,AdMALTS Lasso mean,17.212532891083303,0
8087,AdMALTS Lasso mean,32.84174959149978,0
8088,AdMALTS Lasso mean,155.09763833574095,0
8089,AdMALTS Lasso mean,2.0790033241362114,0
8090,AdMALTS Lasso mean,75.18657675805065,0
8091,AdMALTS Lasso mean,56.135041554477816,0
8092,AdMALTS Lasso mean,15.433195384550366,0
8093,AdMALTS Lasso mean,40.29560615322388,0
8094,AdMALTS Lasso mean,211.65052728857754,0
8095,AdMALTS Lasso mean,38.253113514336356,0
8096,AdMALTS Lasso mean,67.49650611347833,0
8097,AdMALTS Lasso mean,75.70762987681609,0
8098,AdMALTS Lasso mean,11.341487875329229,0
8099,AdMALTS Lasso mean,97.61630022870158,0
8100,AdMALTS Lasso mean,88.87775461463458,0
8101,AdMALTS Lasso mean,48.22769649085221,0
8102,AdMALTS Lasso mean,134.79921592517107,0
8103,AdMALTS Lasso mean,89.23683519408686,0
8104,AdMALTS Lasso mean,52.82575379487341,0
8105,AdMALTS Lasso mean,10.854556288892862,0
8106,AdMALTS Lasso mean,78.28672432148936,0
8107,AdMALTS Lasso mean,36.72271081753909,0
8108,AdMALTS Lasso mean,30.142972629728515,0
8109,AdMALTS Lasso mean,92.97861338129974,0
8110,AdMALTS Lasso mean,50.144199188523416,0
8111,AdMALTS Lasso mean,23.76931261810192,0
8112,AdMALTS Lasso mean,72.6189490193507,0
8113,AdMALTS Lasso mean,47.77868775000386,0
8114,AdMALTS Lasso mean,270.39574348810567,0
8115,AdMALTS Lasso mean,69.03473015934098,0
8116,AdMALTS Lasso mean,61.05096924380502,0
8117,AdMALTS Lasso mean,11.894038103685649,0
8118,AdMALTS Lasso mean,23.222444193459168,0
8119,AdMALTS Lasso mean,15.353186304943561,0
8120,AdMALTS Lasso mean,68.62507194444251,0
8121,AdMALTS Lasso mean,233.00734609338582,0
8122,AdMALTS Lasso mean,48.00893481954442,0
8123,AdMALTS Lasso mean,6.782576786254851,0
8124,AdMALTS Lasso mean,149.13037234991165,0
8125,AdMALTS Lasso mean,95.11817682494919,0
8126,AdMALTS Lasso mean,48.06022873583983,0
8127,AdMALTS Lasso mean,71.86813946501846,0
8128,AdMALTS Lasso mean,43.52275639146321,0
8129,AdMALTS Lasso mean,31.840081704439203,0
8130,AdMALTS Lasso mean,33.39776044624871,0
8131,AdMALTS Lasso mean,67.13999087531441,0
8132,AdMALTS Lasso mean,76.22074894311761,0
8133,AdMALTS Lasso mean,108.14537725865063,0
8134,AdMALTS Lasso mean,82.69928959015004,0
8135,AdMALTS Lasso mean,43.39168978879185,0
8136,AdMALTS Lasso mean,245.18703786367135,0
8137,AdMALTS Lasso mean,100.32428302968096,0
8138,AdMALTS Lasso mean,41.48083325571147,0
8139,AdMALTS Lasso mean,60.62000437266077,0
8140,AdMALTS Lasso mean,146.71196626743878,0
8141,AdMALTS Lasso mean,80.65237401378194,0
8142,AdMALTS Lasso mean,8.509619959559844,0
8143,AdMALTS Lasso mean,41.57420456597245,0
8144,AdMALTS Lasso mean,51.63176705182436,0
8145,AdMALTS Lasso mean,73.51054274630805,0
8146,AdMALTS Lasso mean,69.39612859376749,0
8147,AdMALTS Lasso mean,33.60730246354151,0
8148,AdMALTS Lasso mean,116.7698646193027,0
8149,AdMALTS Lasso mean,24.715354757716064,0
8150,AdMALTS Lasso mean,39.3316218521499,0
8151,AdMALTS Lasso mean,165.33911164818502,0
8152,AdMALTS Lasso mean,113.78474530539353,0
8153,AdMALTS Lasso mean,110.43752572149764,0
8154,AdMALTS Lasso mean,121.36718012783815,0
8155,AdMALTS Lasso mean,152.8920858416698,0
8156,AdMALTS Lasso mean,69.19329525796239,0
8157,AdMALTS Lasso mean,13.795854534494989,0
8158,AdMALTS Lasso mean,98.5580329300109,0
8159,AdMALTS Lasso mean,76.21894602561873,0
8160,AdMALTS Lasso mean,76.80512833498656,0
8161,AdMALTS Lasso mean,27.386469076501175,0
8162,AdMALTS Lasso mean,83.09000397645832,0
8163,AdMALTS Lasso mean,157.513213274637,0
8164,AdMALTS Lasso mean,131.22357765076634,0
8165,AdMALTS Lasso mean,166.06503182272724,0
8166,AdMALTS Lasso mean,13.051710868065115,0
8167,AdMALTS Lasso mean,62.89445591012927,0
8168,AdMALTS Lasso mean,10.447466254974772,0
8169,AdMALTS Lasso mean,42.36658268790382,0
8170,AdMALTS Lasso mean,86.08250757613072,0
8171,AdMALTS Lasso mean,58.05579287004967,0
8172,AdMALTS Lasso mean,371.39937499750613,0
8173,AdMALTS Lasso mean,71.09717656963677,0
8174,AdMALTS Lasso mean,87.73222696736904,0
8175,AdMALTS Lasso mean,97.17642948550153,0
8176,AdMALTS Lasso mean,66.92127191055924,0
8177,AdMALTS Lasso mean,58.36174739225443,0
8178,AdMALTS Lasso mean,64.41345901827076,0
8179,AdMALTS Lasso mean,17.83587816000136,0
8180,AdMALTS Lasso mean,188.19396290842045,0
8181,AdMALTS Lasso mean,124.90410575590536,0
8182,AdMALTS Lasso mean,63.278420220081486,0
8183,AdMALTS Lasso mean,73.16519162572361,0
8184,AdMALTS Lasso mean,175.64990555826628,0
8185,AdMALTS Lasso mean,194.98466438084355,0
8186,AdMALTS Lasso mean,69.06341700393554,0
8187,AdMALTS Lasso mean,21.445944339172605,0
8188,AdMALTS Lasso mean,102.42129119255539,0
8189,AdMALTS Lasso mean,121.54830934120109,0
8190,AdMALTS Lasso mean,46.656786705261325,0
8191,AdMALTS Lasso mean,127.65688354498099,0
8192,AdMALTS Lasso mean,24.445933022363732,0
8193,AdMALTS Lasso mean,143.2431703576063,0
8194,AdMALTS Lasso mean,59.89052835354383,0
8195,AdMALTS Lasso mean,57.23970767794455,0
8196,AdMALTS Lasso mean,132.7521586779913,0
8197,AdMALTS Lasso mean,142.50558576212728,0
8198,AdMALTS Lasso mean,51.91277238187594,0
8199,AdMALTS Lasso mean,132.98608730919744,0
8200,AdMALTS Lasso mean,240.3020576193926,0
8201,AdMALTS Lasso mean,78.99478681701176,0
8202,AdMALTS Lasso mean,16.081470937363175,0
8203,AdMALTS Lasso mean,97.17358824571718,0
8204,AdMALTS Lasso mean,15.491916705059536,0
8205,AdMALTS Lasso mean,273.5218212781675,0
8206,AdMALTS Lasso mean,225.355797878491,0
8207,AdMALTS Lasso mean,30.942392433659556,0
8208,AdMALTS Lasso mean,105.08975040754575,0
8209,AdMALTS Lasso mean,31.206894813522446,0
8210,AdMALTS Lasso mean,25.06314054380715,0
8211,AdMALTS Lasso mean,72.82550599539663,0
8212,AdMALTS Lasso mean,101.63054191053422,0
8213,AdMALTS Lasso mean,55.91690451169606,0
8214,AdMALTS Lasso mean,39.52099067258862,0
8215,AdMALTS Lasso mean,279.4632532851143,0
8216,AdMALTS Lasso mean,11.690309807601503,0
8217,AdMALTS Lasso mean,21.5427142903327,0
8218,AdMALTS Lasso mean,87.72537132416743,0
8219,AdMALTS Lasso mean,127.13909679035413,0
8220,AdMALTS Lasso mean,34.42101141689061,0
8221,AdMALTS Lasso mean,108.97136961626342,0
8222,AdMALTS Lasso mean,20.365296950317575,0
8223,AdMALTS Lasso mean,136.77169282667734,0
8224,AdMALTS Lasso mean,14.342325993230808,0
8225,AdMALTS Lasso mean,146.42540053817464,0
8226,AdMALTS Lasso mean,182.75319829615137,0
8227,AdMALTS Lasso mean,4.263771054044639,0
8228,AdMALTS Lasso mean,33.07018529148736,0
8229,AdMALTS Lasso mean,66.42867644154708,0
8230,AdMALTS Lasso mean,12.370198788504602,0
8231,AdMALTS Lasso mean,119.10448599533598,0
8232,AdMALTS Lasso mean,167.96117600081283,0
8233,AdMALTS Lasso mean,288.1736293484831,0
8234,AdMALTS Lasso mean,47.84905005095226,0
8235,AdMALTS Lasso mean,60.43287750854559,0
8236,AdMALTS Lasso mean,6.74298995114177,0
8237,AdMALTS Lasso mean,52.77210428814316,0
8238,AdMALTS Lasso mean,64.41679330570462,0
8239,AdMALTS Lasso mean,75.7492125750626,0
8240,AdMALTS Lasso mean,37.02780262964415,0
8241,AdMALTS Lasso mean,27.07243729461966,0
8242,AdMALTS Lasso mean,78.06801249714343,0
8243,AdMALTS Lasso mean,290.89491273417195,0
8244,AdMALTS Lasso mean,40.8133126093971,0
8245,AdMALTS Lasso mean,135.99636685300865,0
8246,AdMALTS Lasso mean,98.36726876318887,0
8247,AdMALTS Lasso mean,94.63672141131426,0
8248,AdMALTS Lasso mean,296.1525871622622,0
8249,AdMALTS Lasso mean,22.166348803212113,0
8250,AdMALTS Lasso mean,90.76470066123093,0
8251,AdMALTS Lasso mean,72.32817181227496,0
8252,AdMALTS Lasso mean,51.90794720608102,0
8253,AdMALTS Lasso mean,348.9148333904241,0
8254,AdMALTS Lasso mean,27.351199487325818,0
8255,AdMALTS Lasso mean,91.4626026322006,0
8256,AdMALTS Lasso mean,59.05078553780978,0
8257,AdMALTS Lasso mean,103.6770300995604,0
8258,AdMALTS Lasso mean,215.44445188982726,0
8259,AdMALTS Lasso mean,106.70646365943888,0
8260,AdMALTS Lasso mean,112.38772776594281,0
8261,AdMALTS Lasso mean,9.85122386658243,0
8262,AdMALTS Lasso mean,146.9409477186139,0
8263,AdMALTS Lasso mean,18.976663669106745,0
8264,AdMALTS Lasso mean,25.812587404012927,0
8265,AdMALTS Lasso mean,51.463131281667586,0
8266,AdMALTS Lasso mean,36.35738400670049,0
8267,AdMALTS Lasso mean,150.56109222057694,0
8268,AdMALTS Lasso mean,90.23444190377798,0
8269,AdMALTS Lasso mean,20.17490222415596,0
8270,AdMALTS Lasso mean,14.686769579409214,0
8271,AdMALTS Lasso mean,1.0822100445826899,0
8272,AdMALTS Lasso mean,86.27557228407696,0
8273,AdMALTS Lasso mean,21.80960545724468,0
8274,AdMALTS Lasso mean,41.930734201525965,0
8275,AdMALTS Lasso mean,102.8556880417276,0
8276,AdMALTS Lasso mean,125.49240567219115,0
8277,AdMALTS Lasso mean,40.4413701226,0
8278,AdMALTS Lasso mean,44.30093956162476,0
8279,AdMALTS Lasso mean,14.709287820564231,0
8280,AdMALTS Lasso mean,137.24730548825755,0
8281,AdMALTS Lasso mean,26.987973497253424,0
8282,AdMALTS Lasso mean,120.2804249378335,0
8283,AdMALTS Lasso mean,56.25671798886965,0
8284,AdMALTS Lasso mean,182.83894139861238,0
8285,AdMALTS Lasso mean,137.8010488946725,0
8286,AdMALTS Lasso mean,20.310754054876753,0
8287,AdMALTS Lasso mean,111.02775343321336,0
8288,AdMALTS Lasso mean,289.83785560780086,0
8289,AdMALTS Lasso mean,95.81684123180669,0
8290,AdMALTS Lasso mean,53.21954058828627,0
8291,AdMALTS Lasso mean,65.72906003412122,0
8292,AdMALTS Lasso mean,96.67119649573831,0
8293,AdMALTS Lasso mean,56.37631479638374,0
8294,AdMALTS Lasso mean,27.11509869150418,0
8295,AdMALTS Lasso mean,147.80041628663275,0
8296,AdMALTS Lasso mean,60.627749704508574,0
8297,AdMALTS Lasso mean,39.61837279603882,0
8298,AdMALTS Lasso mean,9.98800289194939,0
8299,AdMALTS Lasso mean,45.48620932563506,0
8300,AdMALTS Lasso mean,100.36048550518488,0
8301,AdMALTS Lasso mean,32.1888911042567,0
8302,AdMALTS Lasso mean,68.39501904384807,0
8303,AdMALTS Lasso mean,28.645358587988117,0
8304,AdMALTS Lasso mean,155.35116553421216,0
8305,AdMALTS Lasso mean,185.81816117907155,0
8306,AdMALTS Lasso mean,32.16321579542709,0
8307,AdMALTS Lasso mean,221.72806635164602,0
8308,AdMALTS Lasso mean,35.24777771523354,0
8309,AdMALTS Lasso mean,57.61810107440889,0
8310,AdMALTS Lasso mean,199.88211585391835,0
8311,AdMALTS Lasso mean,188.05839419345668,0
8312,AdMALTS Lasso mean,81.49400326793345,0
8313,AdMALTS Lasso mean,14.362571215426684,0
8314,AdMALTS Lasso mean,100.85772412982774,0
8315,AdMALTS Lasso mean,9.444387236195084,0
8316,AdMALTS Lasso mean,94.70647661133854,0
8317,AdMALTS Lasso mean,68.46233774542353,0
8318,AdMALTS Lasso mean,81.90899730129289,0
8319,AdMALTS Lasso mean,79.4469609045666,0
8320,AdMALTS Lasso mean,179.0176422760229,0
8321,AdMALTS Lasso mean,44.174783851483774,0
8322,AdMALTS Lasso mean,36.94282195053721,0
8323,AdMALTS Lasso mean,165.9401738560356,0
8324,AdMALTS Lasso mean,128.6620444670413,0
8325,AdMALTS Lasso mean,102.5056185776866,0
8326,AdMALTS Lasso mean,1.010484204082083,0
8327,AdMALTS Lasso mean,85.66347612521538,0
8328,AdMALTS Lasso mean,229.97905938124225,0
8329,AdMALTS Lasso mean,74.26643261014387,0
8330,AdMALTS Lasso mean,149.64899583135133,0
8331,AdMALTS Lasso mean,57.8296384170065,0
8332,AdMALTS Lasso mean,91.13036932929613,0
8333,AdMALTS Lasso mean,8.835866292172394,0
8334,AdMALTS Lasso mean,53.51827439582234,0
8335,AdMALTS Lasso mean,8.956168148671571,0
8336,AdMALTS Lasso mean,70.10777225612804,0
8337,AdMALTS Lasso mean,0.028375442774447868,0
8338,AdMALTS Lasso mean,137.0588367258782,0
8339,AdMALTS Lasso mean,145.17767315932107,0
8340,AdMALTS Lasso mean,106.36844580719217,0
8341,AdMALTS Lasso mean,147.8020839532276,0
8342,AdMALTS Lasso mean,110.4915224190854,0
8343,AdMALTS Lasso mean,81.36825084585979,0
8344,AdMALTS Lasso mean,223.18831647876647,0
8345,AdMALTS Lasso mean,24.78957154535153,0
8346,AdMALTS Lasso mean,224.7555664996795,0
8347,AdMALTS Lasso mean,178.7288804415978,0
8348,AdMALTS Lasso mean,172.20198371787004,0
8349,AdMALTS Lasso mean,159.81923478941917,0
8350,AdMALTS Lasso mean,20.58534765924073,0
8351,AdMALTS Lasso mean,117.74040978016562,0
8352,AdMALTS Lasso mean,94.32820051507107,0
8353,AdMALTS Lasso mean,20.17169241258758,0
8354,AdMALTS Lasso mean,4.413875028477655,0
8355,AdMALTS Lasso mean,39.99380220609302,0
8356,AdMALTS Lasso mean,53.76107723766601,0
8357,AdMALTS Lasso mean,60.772898636856375,0
8358,AdMALTS Lasso mean,93.28199729613954,0
8359,AdMALTS Lasso mean,0.5300053526217255,0
8360,AdMALTS Lasso mean,104.47970697846473,0
8361,AdMALTS Lasso mean,135.12552685954586,0
8362,AdMALTS Lasso mean,69.99657776572494,0
8363,AdMALTS Lasso mean,154.739517770684,0
8364,AdMALTS Lasso mean,100.77051484372248,0
8365,AdMALTS Lasso mean,25.15402095679723,0
8366,AdMALTS Lasso mean,5.682076895853008,0
8367,AdMALTS Lasso mean,289.9816637253997,0
8368,AdMALTS Lasso mean,249.0251760971515,0
8369,AdMALTS Lasso mean,53.906277808203505,0
8370,AdMALTS Lasso mean,119.1290323308209,0
8371,AdMALTS Lasso mean,47.917588283589296,0
8372,AdMALTS Lasso mean,61.790169396160735,0
8373,AdMALTS Lasso mean,100.25835616481412,0
8374,AdMALTS Lasso mean,19.578878657553723,0
8375,AdMALTS Lasso mean,100.77435850385652,0
8376,AdMALTS Lasso mean,104.47227119069704,0
8377,AdMALTS Lasso mean,132.33937360544144,0
8378,AdMALTS Lasso mean,37.183574735556704,0
8379,AdMALTS Lasso mean,151.33566049324517,0
8380,AdMALTS Lasso mean,65.17066579590639,0
8381,AdMALTS Lasso mean,63.84657431592522,0
8382,AdMALTS Lasso mean,122.67383178435736,0
8383,AdMALTS Lasso mean,132.81658217471252,0
8384,AdMALTS Lasso mean,10.264870429419275,0
8385,AdMALTS Lasso mean,157.1482497531504,0
8386,AdMALTS Lasso mean,274.0177503704629,0
8387,AdMALTS Lasso mean,160.6556206459218,0
8388,AdMALTS Lasso mean,172.08892250573143,0
8389,AdMALTS Lasso mean,99.76671010177063,0
8390,AdMALTS Lasso mean,44.36134775430583,0
8391,AdMALTS Lasso mean,228.2717604166335,0
8392,AdMALTS Lasso mean,108.02214582629652,0
8393,AdMALTS Lasso mean,127.371045250536,0
8394,AdMALTS Lasso mean,106.00162476709912,0
8395,AdMALTS Lasso mean,27.562635870155578,0
8396,AdMALTS Lasso mean,24.86714688435411,0
8397,AdMALTS Lasso mean,4.736144052366977,0
8398,AdMALTS Lasso mean,27.921771358792576,0
8399,AdMALTS Lasso mean,34.98455275039973,0
8400,AdMALTS Lasso mean,43.024078413199405,0
8401,AdMALTS Lasso mean,25.306693362088478,0
8402,AdMALTS Lasso mean,11.099495430236624,0
8403,AdMALTS Lasso mean,65.5065548327627,0
8404,AdMALTS Lasso mean,24.36083623919027,0
8405,AdMALTS Lasso mean,24.60033706483586,0
8406,AdMALTS Lasso mean,105.27581694663446,0
8407,AdMALTS Lasso mean,32.59890059879826,0
8408,AdMALTS Lasso mean,19.627644813071807,0
8409,AdMALTS Lasso mean,124.97606781692939,0
8410,AdMALTS Lasso mean,172.97385643857015,0
8411,AdMALTS Lasso mean,204.61303435838266,0
8412,AdMALTS Lasso mean,42.93322314710122,0
8413,AdMALTS Lasso mean,159.42621303873997,0
8414,AdMALTS Lasso mean,146.90553865262345,0
8415,AdMALTS Lasso mean,43.406525989225955,0
8416,AdMALTS Lasso mean,129.42511591239597,0
8417,AdMALTS Lasso mean,14.711377815207417,0
8418,AdMALTS Lasso mean,77.23707520910816,0
8419,AdMALTS Lasso mean,181.08783952556732,0
8420,AdMALTS Lasso mean,11.180769209729998,0
8421,AdMALTS Lasso mean,1.0613834683020396,0
8422,AdMALTS Lasso mean,138.9512114580131,0
8423,AdMALTS Lasso mean,88.49391871424133,0
8424,AdMALTS Lasso mean,181.01352705498587,0
8425,AdMALTS Lasso mean,81.82054168440473,0
8426,AdMALTS Lasso mean,40.20813905980271,0
8427,AdMALTS Lasso mean,40.44810864998487,0
8428,AdMALTS Lasso mean,70.4596847236677,0
8429,AdMALTS Lasso mean,118.40639642593152,0
8430,AdMALTS Lasso mean,119.86817752802685,0
8431,AdMALTS Lasso mean,133.81602248522253,0
8432,AdMALTS Lasso mean,157.45453605163326,0
8433,AdMALTS Lasso mean,89.59909420819136,0
8434,AdMALTS Lasso mean,22.82172018119903,0
8435,AdMALTS Lasso mean,128.42535688644216,0
8436,AdMALTS Lasso mean,141.97991728812306,0
8437,AdMALTS Lasso mean,84.73415889497687,0
8438,AdMALTS Lasso mean,21.145036208205536,0
8439,AdMALTS Lasso mean,107.66696371482053,0
8440,AdMALTS Lasso mean,155.8812156038253,0
8441,AdMALTS Lasso mean,76.69673086670683,0
8442,AdMALTS Lasso mean,49.85217183153911,0
8443,AdMALTS Lasso mean,7.043624279870471,0
8444,AdMALTS Lasso mean,4.444524190343464,0
8445,AdMALTS Lasso mean,35.49279197396698,0
8446,AdMALTS Lasso mean,49.635135591736635,0
8447,AdMALTS Lasso mean,75.09885956215004,0
8448,AdMALTS Lasso mean,119.03323061103816,0
8449,AdMALTS Lasso mean,133.36212592203808,0
8450,AdMALTS Lasso mean,30.231012765894587,0
8451,AdMALTS Lasso mean,30.828168114446775,0
8452,AdMALTS Lasso mean,119.17703818442416,0
8453,AdMALTS Lasso mean,239.05063550046071,0
8454,AdMALTS Lasso mean,9.13687453593193,0
8455,AdMALTS Lasso mean,158.7613908657118,0
8456,AdMALTS Lasso mean,51.59988145418005,0
8457,AdMALTS Lasso mean,22.399045125937565,0
