,Method,Relative Error (%),Iter
1406,AdMALTS Lasso linear_pruned,82.51566086227918,0
1407,AdMALTS Lasso linear_pruned,9.510530604843316,0
1408,AdMALTS Lasso linear_pruned,141.16150855149237,0
1409,AdMALTS Lasso linear_pruned,50.76610570366851,0
1410,AdMALTS Lasso linear_pruned,30.802781482805187,0
1411,AdMALTS Lasso linear_pruned,78.94500247472666,0
1412,AdMALTS Lasso linear_pruned,58.63597969331102,0
1413,AdMALTS Lasso linear_pruned,253.4125408241146,0
1414,AdMALTS Lasso linear_pruned,123.25440578958006,0
1415,AdMALTS Lasso linear_pruned,72.75201683726293,0
1416,AdMALTS Lasso linear_pruned,42.855430411670184,0
1417,AdMALTS Lasso linear_pruned,18.613788780799883,0
1418,AdMALTS Lasso linear_pruned,173.30358911300502,0
1419,AdMALTS Lasso linear_pruned,97.1497877653951,0
1420,AdMALTS Lasso linear_pruned,12.533058843418662,0
1421,AdMALTS Lasso linear_pruned,256.34448164579544,0
1422,AdMALTS Lasso linear_pruned,62.896127070282446,0
1423,AdMALTS Lasso linear_pruned,52.13735438927034,0
1424,AdMALTS Lasso linear_pruned,286.48182254874513,0
1425,AdMALTS Lasso linear_pruned,51.9875609525908,0
1426,AdMALTS Lasso linear_pruned,72.79862131440063,0
1427,AdMALTS Lasso linear_pruned,48.20181658535183,0
1428,AdMALTS Lasso linear_pruned,193.74146108868837,0
1429,AdMALTS Lasso linear_pruned,58.67756307475053,0
1430,AdMALTS Lasso linear_pruned,57.594583211738204,0
1431,AdMALTS Lasso linear_pruned,122.92781406983731,0
1432,AdMALTS Lasso linear_pruned,134.88018740261379,0
1433,AdMALTS Lasso linear_pruned,107.4448838467223,0
1434,AdMALTS Lasso linear_pruned,78.30610469949305,0
1435,AdMALTS Lasso linear_pruned,45.688346487225374,0
1436,AdMALTS Lasso linear_pruned,111.15603203278899,0
1437,AdMALTS Lasso linear_pruned,253.26910632444472,0
1438,AdMALTS Lasso linear_pruned,35.62195066672539,0
1439,AdMALTS Lasso linear_pruned,48.67967401751647,0
1440,AdMALTS Lasso linear_pruned,35.73151743886829,0
1441,AdMALTS Lasso linear_pruned,218.36249576933128,0
1442,AdMALTS Lasso linear_pruned,20.763431707782566,0
1443,AdMALTS Lasso linear_pruned,112.71584098742213,0
1444,AdMALTS Lasso linear_pruned,19.515665736517057,0
1445,AdMALTS Lasso linear_pruned,53.577891534596176,0
1446,AdMALTS Lasso linear_pruned,68.35351503455831,0
1447,AdMALTS Lasso linear_pruned,73.63151715883158,0
1448,AdMALTS Lasso linear_pruned,108.97346262203622,0
1449,AdMALTS Lasso linear_pruned,11.315489342277651,0
1450,AdMALTS Lasso linear_pruned,142.51707161116283,0
1451,AdMALTS Lasso linear_pruned,119.49799013421281,0
1452,AdMALTS Lasso linear_pruned,126.57138811494801,0
1453,AdMALTS Lasso linear_pruned,136.5867043341959,0
1454,AdMALTS Lasso linear_pruned,3.541305946511765,0
1455,AdMALTS Lasso linear_pruned,242.517008266478,0
1456,AdMALTS Lasso linear_pruned,232.15412589259378,0
1457,AdMALTS Lasso linear_pruned,93.99941516896207,0
1458,AdMALTS Lasso linear_pruned,63.91507906180202,0
1459,AdMALTS Lasso linear_pruned,26.7880544300129,0
1460,AdMALTS Lasso linear_pruned,304.86644234417344,0
1461,AdMALTS Lasso linear_pruned,81.09528383615927,0
1462,AdMALTS Lasso linear_pruned,161.9698872593149,0
1463,AdMALTS Lasso linear_pruned,98.84744333585166,0
1464,AdMALTS Lasso linear_pruned,34.874753429075966,0
1465,AdMALTS Lasso linear_pruned,36.13825514605324,0
1466,AdMALTS Lasso linear_pruned,147.09155512720383,0
1467,AdMALTS Lasso linear_pruned,61.03082712185065,0
1468,AdMALTS Lasso linear_pruned,42.54475927280935,0
1469,AdMALTS Lasso linear_pruned,193.9547108018287,0
1470,AdMALTS Lasso linear_pruned,126.31738692703529,0
1471,AdMALTS Lasso linear_pruned,239.1301782208861,0
1472,AdMALTS Lasso linear_pruned,82.33608825344132,0
1473,AdMALTS Lasso linear_pruned,59.96700060871852,0
1474,AdMALTS Lasso linear_pruned,105.33197801792511,0
1475,AdMALTS Lasso linear_pruned,21.135022240189226,0
1476,AdMALTS Lasso linear_pruned,13.183782977050976,0
1477,AdMALTS Lasso linear_pruned,6.9366679067303245,0
1478,AdMALTS Lasso linear_pruned,64.11236721348753,0
1479,AdMALTS Lasso linear_pruned,116.26107840656248,0
1480,AdMALTS Lasso linear_pruned,180.27429510152817,0
1481,AdMALTS Lasso linear_pruned,87.04160806680284,0
1482,AdMALTS Lasso linear_pruned,23.74449503097721,0
1483,AdMALTS Lasso linear_pruned,120.89635107668832,0
1484,AdMALTS Lasso linear_pruned,127.87679589112315,0
1485,AdMALTS Lasso linear_pruned,132.26515309175758,0
1486,AdMALTS Lasso linear_pruned,76.91749037041626,0
1487,AdMALTS Lasso linear_pruned,85.30959458888215,0
1488,AdMALTS Lasso linear_pruned,161.6730501841565,0
1489,AdMALTS Lasso linear_pruned,47.9034196300673,0
1490,AdMALTS Lasso linear_pruned,77.76164619235847,0
1491,AdMALTS Lasso linear_pruned,124.03972554906164,0
1492,AdMALTS Lasso linear_pruned,93.21398356642607,0
1493,AdMALTS Lasso linear_pruned,175.2197878898101,0
1494,AdMALTS Lasso linear_pruned,32.53241748368002,0
1495,AdMALTS Lasso linear_pruned,92.04394065355743,0
1496,AdMALTS Lasso linear_pruned,32.828110791437034,0
1497,AdMALTS Lasso linear_pruned,97.82949410327923,0
1498,AdMALTS Lasso linear_pruned,143.05853377704906,0
1499,AdMALTS Lasso linear_pruned,86.50141379283076,0
1500,AdMALTS Lasso linear_pruned,159.5965869602173,0
1501,AdMALTS Lasso linear_pruned,93.91187470811457,0
1502,AdMALTS Lasso linear_pruned,118.6105595877362,0
1503,AdMALTS Lasso linear_pruned,14.545842512203134,0
1504,AdMALTS Lasso linear_pruned,35.42018432062978,0
1505,AdMALTS Lasso linear_pruned,82.01602227635205,0
1506,AdMALTS Lasso linear_pruned,147.7518917377416,0
1507,AdMALTS Lasso linear_pruned,123.53190847246995,0
1508,AdMALTS Lasso linear_pruned,52.54422821184561,0
1509,AdMALTS Lasso linear_pruned,13.238568762065805,0
1510,AdMALTS Lasso linear_pruned,178.76164832540275,0
1511,AdMALTS Lasso linear_pruned,157.43505051393564,0
1512,AdMALTS Lasso linear_pruned,229.8865256491061,0
1513,AdMALTS Lasso linear_pruned,178.69725120538658,0
1514,AdMALTS Lasso linear_pruned,144.30565076414615,0
1515,AdMALTS Lasso linear_pruned,36.477253990772404,0
1516,AdMALTS Lasso linear_pruned,291.17037407221375,0
1517,AdMALTS Lasso linear_pruned,201.05165513719908,0
1518,AdMALTS Lasso linear_pruned,121.83906446384114,0
1519,AdMALTS Lasso linear_pruned,131.91877354176066,0
1520,AdMALTS Lasso linear_pruned,203.63794167784116,0
1521,AdMALTS Lasso linear_pruned,37.75927168983231,0
1522,AdMALTS Lasso linear_pruned,52.87524508879326,0
1523,AdMALTS Lasso linear_pruned,116.72738344798942,0
1524,AdMALTS Lasso linear_pruned,76.40612277262503,0
1525,AdMALTS Lasso linear_pruned,289.11723365941754,0
1526,AdMALTS Lasso linear_pruned,192.24877991416335,0
1527,AdMALTS Lasso linear_pruned,23.15972180208183,0
1528,AdMALTS Lasso linear_pruned,63.81800551889747,0
1529,AdMALTS Lasso linear_pruned,165.20180364905426,0
1530,AdMALTS Lasso linear_pruned,151.61233428293713,0
1531,AdMALTS Lasso linear_pruned,130.25683318303862,0
1532,AdMALTS Lasso linear_pruned,0.7669273223765936,0
1533,AdMALTS Lasso linear_pruned,201.84675296783197,0
1534,AdMALTS Lasso linear_pruned,159.45315312912064,0
1535,AdMALTS Lasso linear_pruned,2.9315060291689976,0
1536,AdMALTS Lasso linear_pruned,136.51288981031416,0
1537,AdMALTS Lasso linear_pruned,248.72734547562706,0
1538,AdMALTS Lasso linear_pruned,168.4514612728953,0
1539,AdMALTS Lasso linear_pruned,87.00048006278234,0
1540,AdMALTS Lasso linear_pruned,72.6125102293112,0
1541,AdMALTS Lasso linear_pruned,4.280345144314802,0
1542,AdMALTS Lasso linear_pruned,64.85435393744706,0
1543,AdMALTS Lasso linear_pruned,143.80304791821186,0
1544,AdMALTS Lasso linear_pruned,1.8637615372047167,0
1545,AdMALTS Lasso linear_pruned,101.64936365764119,0
1546,AdMALTS Lasso linear_pruned,62.2358074888949,0
1547,AdMALTS Lasso linear_pruned,112.6690922466274,0
1548,AdMALTS Lasso linear_pruned,131.9594943094756,0
1549,AdMALTS Lasso linear_pruned,174.94937661271126,0
1550,AdMALTS Lasso linear_pruned,4.876970359904699,0
1551,AdMALTS Lasso linear_pruned,79.13712731660213,0
1552,AdMALTS Lasso linear_pruned,117.42134933273478,0
1553,AdMALTS Lasso linear_pruned,170.90950476528903,0
1554,AdMALTS Lasso linear_pruned,101.68547660480185,0
1555,AdMALTS Lasso linear_pruned,118.62235426715604,0
1556,AdMALTS Lasso linear_pruned,334.3918478272256,0
1557,AdMALTS Lasso linear_pruned,71.09763558203936,0
1558,AdMALTS Lasso linear_pruned,46.94667301077967,0
1559,AdMALTS Lasso linear_pruned,113.27178828968634,0
1560,AdMALTS Lasso linear_pruned,127.10630255679204,0
1561,AdMALTS Lasso linear_pruned,33.15230405543504,0
1562,AdMALTS Lasso linear_pruned,64.71409470869287,0
1563,AdMALTS Lasso linear_pruned,3.1249987743009258,0
1564,AdMALTS Lasso linear_pruned,106.37534470763228,0
1565,AdMALTS Lasso linear_pruned,104.44839841945787,0
1566,AdMALTS Lasso linear_pruned,43.6941822544089,0
1567,AdMALTS Lasso linear_pruned,246.39393597360302,0
1568,AdMALTS Lasso linear_pruned,56.48978081482808,0
1569,AdMALTS Lasso linear_pruned,38.87466537364657,0
1570,AdMALTS Lasso linear_pruned,67.88678906236495,0
1571,AdMALTS Lasso linear_pruned,28.01919498981858,0
1572,AdMALTS Lasso linear_pruned,100.4548342841308,0
1573,AdMALTS Lasso linear_pruned,68.86486485183039,0
1574,AdMALTS Lasso linear_pruned,97.52330100106555,0
1575,AdMALTS Lasso linear_pruned,144.4075585730536,0
1576,AdMALTS Lasso linear_pruned,49.33302147320992,0
1577,AdMALTS Lasso linear_pruned,66.38866272582037,0
1578,AdMALTS Lasso linear_pruned,107.73568745708748,0
1579,AdMALTS Lasso linear_pruned,64.58007450436327,0
1580,AdMALTS Lasso linear_pruned,58.3661279237591,0
1581,AdMALTS Lasso linear_pruned,309.74920293769037,0
1582,AdMALTS Lasso linear_pruned,144.74898028646354,0
1583,AdMALTS Lasso linear_pruned,179.6657530032756,0
1584,AdMALTS Lasso linear_pruned,100.94184354975818,0
1585,AdMALTS Lasso linear_pruned,37.21714505195381,0
1586,AdMALTS Lasso linear_pruned,145.46645061952805,0
1587,AdMALTS Lasso linear_pruned,40.163885920264434,0
1588,AdMALTS Lasso linear_pruned,126.26112620217302,0
1589,AdMALTS Lasso linear_pruned,36.2563906092734,0
1590,AdMALTS Lasso linear_pruned,14.912978722986411,0
1591,AdMALTS Lasso linear_pruned,110.9410193796159,0
1592,AdMALTS Lasso linear_pruned,4.903787204905273,0
1593,AdMALTS Lasso linear_pruned,86.74457429892828,0
1594,AdMALTS Lasso linear_pruned,84.92550189954116,0
1595,AdMALTS Lasso linear_pruned,92.41993507170804,0
1596,AdMALTS Lasso linear_pruned,110.88388296387186,0
1597,AdMALTS Lasso linear_pruned,86.44270267195131,0
1598,AdMALTS Lasso linear_pruned,52.38675924035551,0
1599,AdMALTS Lasso linear_pruned,22.69557466070459,0
1600,AdMALTS Lasso linear_pruned,218.54501414386723,0
1601,AdMALTS Lasso linear_pruned,37.060581985089755,0
1602,AdMALTS Lasso linear_pruned,190.31918167412533,0
1603,AdMALTS Lasso linear_pruned,116.23113703427434,0
1604,AdMALTS Lasso linear_pruned,3.094076456621173,0
1605,AdMALTS Lasso linear_pruned,72.8067605552319,0
1606,AdMALTS Lasso linear_pruned,144.20568649144244,0
1607,AdMALTS Lasso linear_pruned,62.23741818205145,0
1608,AdMALTS Lasso linear_pruned,57.132028555580916,0
1609,AdMALTS Lasso linear_pruned,32.46776495246094,0
1610,AdMALTS Lasso linear_pruned,61.85005684051072,0
1611,AdMALTS Lasso linear_pruned,337.3940459044908,0
1612,AdMALTS Lasso linear_pruned,20.17212966733745,0
1613,AdMALTS Lasso linear_pruned,216.9150049909303,0
1614,AdMALTS Lasso linear_pruned,59.434250344398606,0
1615,AdMALTS Lasso linear_pruned,45.8119834011755,0
1616,AdMALTS Lasso linear_pruned,13.579786615382627,0
1617,AdMALTS Lasso linear_pruned,98.45823585057147,0
1618,AdMALTS Lasso linear_pruned,112.87277949806018,0
1619,AdMALTS Lasso linear_pruned,68.53997515458997,0
1620,AdMALTS Lasso linear_pruned,169.87782195029217,0
1621,AdMALTS Lasso linear_pruned,45.15460895173948,0
1622,AdMALTS Lasso linear_pruned,221.47051650209067,0
1623,AdMALTS Lasso linear_pruned,5.5089381266312225,0
1624,AdMALTS Lasso linear_pruned,19.363760809567374,0
1625,AdMALTS Lasso linear_pruned,48.485040940100724,0
1626,AdMALTS Lasso linear_pruned,8.521050804742565,0
1627,AdMALTS Lasso linear_pruned,50.05755410057421,0
1628,AdMALTS Lasso linear_pruned,166.25702809553772,0
1629,AdMALTS Lasso linear_pruned,192.09414596683118,0
1630,AdMALTS Lasso linear_pruned,63.572610986836644,0
1631,AdMALTS Lasso linear_pruned,11.129532660922308,0
1632,AdMALTS Lasso linear_pruned,123.33050702478032,0
1633,AdMALTS Lasso linear_pruned,45.24371327226563,0
1634,AdMALTS Lasso linear_pruned,60.28170943896374,0
1635,AdMALTS Lasso linear_pruned,49.12091151679801,0
1636,AdMALTS Lasso linear_pruned,178.60567649014612,0
1637,AdMALTS Lasso linear_pruned,165.43806654014057,0
1638,AdMALTS Lasso linear_pruned,188.71848540970177,0
1639,AdMALTS Lasso linear_pruned,17.60521468560461,0
1640,AdMALTS Lasso linear_pruned,78.7198927579075,0
1641,AdMALTS Lasso linear_pruned,34.93134804561821,0
1642,AdMALTS Lasso linear_pruned,84.70406939990455,0
1643,AdMALTS Lasso linear_pruned,21.825995931093516,0
1644,AdMALTS Lasso linear_pruned,53.26976451395571,0
1645,AdMALTS Lasso linear_pruned,212.55591564196612,0
1646,AdMALTS Lasso linear_pruned,118.90066023247844,0
1647,AdMALTS Lasso linear_pruned,26.70330538447111,0
1648,AdMALTS Lasso linear_pruned,163.25227745932844,0
1649,AdMALTS Lasso linear_pruned,68.47608761785074,0
1650,AdMALTS Lasso linear_pruned,6.659301703492049,0
1651,AdMALTS Lasso linear_pruned,108.961611417088,0
1652,AdMALTS Lasso linear_pruned,76.12387615917318,0
1653,AdMALTS Lasso linear_pruned,127.4024028090754,0
1654,AdMALTS Lasso linear_pruned,10.580455049570524,0
1655,AdMALTS Lasso linear_pruned,112.48954258818307,0
1656,AdMALTS Lasso linear_pruned,62.58920996017896,0
1657,AdMALTS Lasso linear_pruned,99.47985429947997,0
1658,AdMALTS Lasso linear_pruned,29.796513362434762,0
1659,AdMALTS Lasso linear_pruned,20.330815190616327,0
1660,AdMALTS Lasso linear_pruned,54.63136316122152,0
1661,AdMALTS Lasso linear_pruned,23.42188705809659,0
1662,AdMALTS Lasso linear_pruned,5.059991732126379,0
1663,AdMALTS Lasso linear_pruned,361.71594347172925,0
1664,AdMALTS Lasso linear_pruned,177.96411311360094,0
1665,AdMALTS Lasso linear_pruned,264.99039317573306,0
1666,AdMALTS Lasso linear_pruned,14.664319152072448,0
1667,AdMALTS Lasso linear_pruned,135.3981227319444,0
1668,AdMALTS Lasso linear_pruned,169.39313110007964,0
1669,AdMALTS Lasso linear_pruned,170.58090859508764,0
1670,AdMALTS Lasso linear_pruned,140.67847421112737,0
1671,AdMALTS Lasso linear_pruned,306.416749949269,0
1672,AdMALTS Lasso linear_pruned,12.045918740340635,0
1673,AdMALTS Lasso linear_pruned,4.207880556457314,0
1674,AdMALTS Lasso linear_pruned,90.8539180147985,0
1675,AdMALTS Lasso linear_pruned,57.94633900315438,0
1676,AdMALTS Lasso linear_pruned,14.104185879226302,0
1677,AdMALTS Lasso linear_pruned,195.94581525939336,0
1678,AdMALTS Lasso linear_pruned,185.61111088761865,0
1679,AdMALTS Lasso linear_pruned,134.88219415183062,0
1680,AdMALTS Lasso linear_pruned,54.03670178003143,0
1681,AdMALTS Lasso linear_pruned,69.24416097124734,0
1682,AdMALTS Lasso linear_pruned,56.539411146187604,0
1683,AdMALTS Lasso linear_pruned,41.67406795816307,0
1684,AdMALTS Lasso linear_pruned,262.9342650948377,0
1685,AdMALTS Lasso linear_pruned,55.87009802241241,0
1686,AdMALTS Lasso linear_pruned,217.57879602918965,0
1687,AdMALTS Lasso linear_pruned,164.80383070794917,0
1688,AdMALTS Lasso linear_pruned,167.67027141372017,0
1689,AdMALTS Lasso linear_pruned,184.55665530895837,0
1690,AdMALTS Lasso linear_pruned,9.334888733293813,0
1691,AdMALTS Lasso linear_pruned,113.0856296327088,0
1692,AdMALTS Lasso linear_pruned,131.77534554703493,0
1693,AdMALTS Lasso linear_pruned,139.8296698244623,0
1694,AdMALTS Lasso linear_pruned,189.1861644000652,0
1695,AdMALTS Lasso linear_pruned,52.4487156674749,0
1696,AdMALTS Lasso linear_pruned,190.699284601791,0
1697,AdMALTS Lasso linear_pruned,216.2294398359248,0
1698,AdMALTS Lasso linear_pruned,6.781485700620629,0
1699,AdMALTS Lasso linear_pruned,126.38465481167283,0
1700,AdMALTS Lasso linear_pruned,172.7951776518997,0
1701,AdMALTS Lasso linear_pruned,16.527565974034268,0
1702,AdMALTS Lasso linear_pruned,103.35229320361832,0
1703,AdMALTS Lasso linear_pruned,27.369781596829355,0
1704,AdMALTS Lasso linear_pruned,208.41714817364644,0
1705,AdMALTS Lasso linear_pruned,101.98595861894995,0
1706,AdMALTS Lasso linear_pruned,118.06018030745626,0
1707,AdMALTS Lasso linear_pruned,10.201368769580927,0
1708,AdMALTS Lasso linear_pruned,81.44534443858767,0
1709,AdMALTS Lasso linear_pruned,36.56912025698495,0
1710,AdMALTS Lasso linear_pruned,36.536144443220124,0
1711,AdMALTS Lasso linear_pruned,14.884573219114564,0
1712,AdMALTS Lasso linear_pruned,214.71308571660427,0
1713,AdMALTS Lasso linear_pruned,39.750583634401366,0
1714,AdMALTS Lasso linear_pruned,54.90198741224093,0
1715,AdMALTS Lasso linear_pruned,5.212362256677556,0
1716,AdMALTS Lasso linear_pruned,12.326035368661003,0
1717,AdMALTS Lasso linear_pruned,96.04270124761064,0
1718,AdMALTS Lasso linear_pruned,128.81003321107121,0
1719,AdMALTS Lasso linear_pruned,181.5400925533067,0
1720,AdMALTS Lasso linear_pruned,50.9565119281374,0
1721,AdMALTS Lasso linear_pruned,21.89092704052895,0
1722,AdMALTS Lasso linear_pruned,43.11912646541188,0
1723,AdMALTS Lasso linear_pruned,252.6500630084349,0
1724,AdMALTS Lasso linear_pruned,96.06803316364875,0
1725,AdMALTS Lasso linear_pruned,136.60316113287018,0
1726,AdMALTS Lasso linear_pruned,44.73975602375253,0
1727,AdMALTS Lasso linear_pruned,156.98905807956643,0
1728,AdMALTS Lasso linear_pruned,64.19456476438495,0
1729,AdMALTS Lasso linear_pruned,130.3491230350764,0
1730,AdMALTS Lasso linear_pruned,71.08040591928415,0
1731,AdMALTS Lasso linear_pruned,7.988502014940536,0
1732,AdMALTS Lasso linear_pruned,92.77233936849986,0
1733,AdMALTS Lasso linear_pruned,195.17128563224014,0
1734,AdMALTS Lasso linear_pruned,263.617720856211,0
1735,AdMALTS Lasso linear_pruned,67.08156545291071,0
1736,AdMALTS Lasso linear_pruned,33.268644640835454,0
1737,AdMALTS Lasso linear_pruned,45.245334712613094,0
1738,AdMALTS Lasso linear_pruned,85.32866626260686,0
1739,AdMALTS Lasso linear_pruned,178.68913702617348,0
1740,AdMALTS Lasso linear_pruned,216.29961036431658,0
1741,AdMALTS Lasso linear_pruned,115.76956529147839,0
1742,AdMALTS Lasso linear_pruned,180.916582058364,0
1743,AdMALTS Lasso linear_pruned,17.25583223184058,0
1744,AdMALTS Lasso linear_pruned,76.98358628094924,0
1745,AdMALTS Lasso linear_pruned,142.78183547440202,0
1746,AdMALTS Lasso linear_pruned,75.40036790079861,0
1747,AdMALTS Lasso linear_pruned,74.38457170184375,0
1748,AdMALTS Lasso linear_pruned,21.799179004211663,0
1749,AdMALTS Lasso linear_pruned,104.6201243874599,0
1750,AdMALTS Lasso linear_pruned,7.403213163956685,0
1751,AdMALTS Lasso linear_pruned,192.98682173454625,0
1752,AdMALTS Lasso linear_pruned,52.521444936541684,0
1753,AdMALTS Lasso linear_pruned,290.04365191665227,0
1754,AdMALTS Lasso linear_pruned,26.179209763715818,0
1755,AdMALTS Lasso linear_pruned,71.22759845097085,0
1756,AdMALTS Lasso linear_pruned,79.64397289976105,0
1757,AdMALTS Lasso linear_pruned,12.609202099069897,0
1758,AdMALTS Lasso linear_pruned,100.17750772624639,0
1759,AdMALTS Lasso linear_pruned,86.69566168263287,0
1760,AdMALTS Lasso linear_pruned,172.61189139685743,0
1761,AdMALTS Lasso linear_pruned,21.273169792005625,0
1762,AdMALTS Lasso linear_pruned,49.75854266279062,0
1763,AdMALTS Lasso linear_pruned,32.09461019377691,0
1764,AdMALTS Lasso linear_pruned,25.90142632475832,0
1765,AdMALTS Lasso linear_pruned,61.03099704727417,0
1766,AdMALTS Lasso linear_pruned,55.97240245588534,0
1767,AdMALTS Lasso linear_pruned,10.047273198738898,0
1768,AdMALTS Lasso linear_pruned,109.62595203721001,0
1769,AdMALTS Lasso linear_pruned,25.18950958177717,0
1770,AdMALTS Lasso linear_pruned,189.90693877933228,0
1771,AdMALTS Lasso linear_pruned,74.2803567615765,0
1772,AdMALTS Lasso linear_pruned,29.31308117399013,0
1773,AdMALTS Lasso linear_pruned,97.02454398399844,0
1774,AdMALTS Lasso linear_pruned,91.26754463425166,0
1775,AdMALTS Lasso linear_pruned,100.22853636083127,0
1776,AdMALTS Lasso linear_pruned,44.21449716738549,0
1777,AdMALTS Lasso linear_pruned,142.49443340150285,0
1778,AdMALTS Lasso linear_pruned,49.647167044590304,0
1779,AdMALTS Lasso linear_pruned,86.13378388791041,0
1780,AdMALTS Lasso linear_pruned,174.59417018743503,0
1781,AdMALTS Lasso linear_pruned,27.187552503205126,0
