,Method,Relative Error (%),Iter
3114,AdMALTS Lasso linear_pruned,10.42655945476757,0
3115,AdMALTS Lasso linear_pruned,13.858666668201817,0
3116,AdMALTS Lasso linear_pruned,17.112943892905303,0
3117,AdMALTS Lasso linear_pruned,0.6414260082937545,0
3118,AdMALTS Lasso linear_pruned,5.457050654918894,0
3119,AdMALTS Lasso linear_pruned,1.6002313010590816,0
3120,AdMALTS Lasso linear_pruned,2.9015844290061605,0
3121,AdMALTS Lasso linear_pruned,5.682239964815416,0
3122,AdMALTS Lasso linear_pruned,3.2391413757558483,0
3123,AdMALTS Lasso linear_pruned,7.734005366972048,0
3124,AdMALTS Lasso linear_pruned,19.40276856174167,0
3125,AdMALTS Lasso linear_pruned,7.146419673182486,0
3126,AdMALTS Lasso linear_pruned,2.8781246904486286,0
3127,AdMALTS Lasso linear_pruned,4.13175670382302,0
3128,AdMALTS Lasso linear_pruned,4.955836571960427,0
3129,AdMALTS Lasso linear_pruned,9.407365585810492,0
3130,AdMALTS Lasso linear_pruned,1.5093962858752503,0
3131,AdMALTS Lasso linear_pruned,0.9059445116764666,0
3132,AdMALTS Lasso linear_pruned,4.264294867824068,0
3133,AdMALTS Lasso linear_pruned,21.369146000807806,0
3134,AdMALTS Lasso linear_pruned,4.261898191962242,0
3135,AdMALTS Lasso linear_pruned,8.379456209225959,0
3136,AdMALTS Lasso linear_pruned,0.39032010729821043,0
3137,AdMALTS Lasso linear_pruned,8.557797788306805,0
3138,AdMALTS Lasso linear_pruned,20.264771834304682,0
3139,AdMALTS Lasso linear_pruned,12.990931029998467,0
3140,AdMALTS Lasso linear_pruned,9.046660127676484,0
3141,AdMALTS Lasso linear_pruned,10.679391611235413,0
3142,AdMALTS Lasso linear_pruned,15.794249643426477,0
3143,AdMALTS Lasso linear_pruned,15.12153658335219,0
3144,AdMALTS Lasso linear_pruned,2.8137262053139005,0
3145,AdMALTS Lasso linear_pruned,13.166708820529799,0
3146,AdMALTS Lasso linear_pruned,1.1383134946867546,0
3147,AdMALTS Lasso linear_pruned,14.94004916818332,0
3148,AdMALTS Lasso linear_pruned,8.128684383422055,0
3149,AdMALTS Lasso linear_pruned,3.387814007722661,0
3150,AdMALTS Lasso linear_pruned,23.612215905805897,0
3151,AdMALTS Lasso linear_pruned,1.8650219210559982,0
3152,AdMALTS Lasso linear_pruned,5.137151936798082,0
3153,AdMALTS Lasso linear_pruned,9.551640842241419,0
3154,AdMALTS Lasso linear_pruned,3.472179860760409,0
3155,AdMALTS Lasso linear_pruned,13.128500206287367,0
3156,AdMALTS Lasso linear_pruned,26.753604251808987,0
3157,AdMALTS Lasso linear_pruned,13.258706051226032,0
3158,AdMALTS Lasso linear_pruned,32.37840602701223,0
3159,AdMALTS Lasso linear_pruned,2.6761432174770348,0
3160,AdMALTS Lasso linear_pruned,9.048685228549692,0
3161,AdMALTS Lasso linear_pruned,19.979492804726064,0
3162,AdMALTS Lasso linear_pruned,4.411492599941081,0
3163,AdMALTS Lasso linear_pruned,16.23051740111117,0
3164,AdMALTS Lasso linear_pruned,7.308533822150322,0
3165,AdMALTS Lasso linear_pruned,5.294160803458482,0
3166,AdMALTS Lasso linear_pruned,16.13138561196066,0
3167,AdMALTS Lasso linear_pruned,3.094204479075563,0
3168,AdMALTS Lasso linear_pruned,2.741982419606453,0
3169,AdMALTS Lasso linear_pruned,0.7941182591825576,0
3170,AdMALTS Lasso linear_pruned,7.569444460968159,0
3171,AdMALTS Lasso linear_pruned,5.668379966432666,0
3172,AdMALTS Lasso linear_pruned,6.030734239080177,0
3173,AdMALTS Lasso linear_pruned,15.815123389860423,0
3174,AdMALTS Lasso linear_pruned,47.421562427670054,0
3175,AdMALTS Lasso linear_pruned,8.860283448916778,0
3176,AdMALTS Lasso linear_pruned,1.3668835871219953,0
3177,AdMALTS Lasso linear_pruned,48.82457980774768,0
3178,AdMALTS Lasso linear_pruned,0.292003279310203,0
3179,AdMALTS Lasso linear_pruned,6.848200726059639,0
3180,AdMALTS Lasso linear_pruned,9.076670522699574,0
3181,AdMALTS Lasso linear_pruned,13.07712109860214,0
3182,AdMALTS Lasso linear_pruned,2.2089160878915175,0
3183,AdMALTS Lasso linear_pruned,8.464642437369076,0
3184,AdMALTS Lasso linear_pruned,1.331373637285795,0
3185,AdMALTS Lasso linear_pruned,2.6850384569958794,0
3186,AdMALTS Lasso linear_pruned,10.375234849499519,0
3187,AdMALTS Lasso linear_pruned,3.375745751134809,0
3188,AdMALTS Lasso linear_pruned,4.735394737307919,0
3189,AdMALTS Lasso linear_pruned,7.26565114861803,0
3190,AdMALTS Lasso linear_pruned,7.297395907470264,0
3191,AdMALTS Lasso linear_pruned,21.138143420782438,0
3192,AdMALTS Lasso linear_pruned,0.4667254792763187,0
3193,AdMALTS Lasso linear_pruned,8.8590813902496,0
3194,AdMALTS Lasso linear_pruned,2.6160617803658006,0
3195,AdMALTS Lasso linear_pruned,8.255785684362873,0
3196,AdMALTS Lasso linear_pruned,30.61687334904604,0
3197,AdMALTS Lasso linear_pruned,9.541444231397769,0
3198,AdMALTS Lasso linear_pruned,0.5659206975400258,0
3199,AdMALTS Lasso linear_pruned,4.261691183738269,0
3200,AdMALTS Lasso linear_pruned,1.2249034906868845,0
3201,AdMALTS Lasso linear_pruned,13.226635682773027,0
3202,AdMALTS Lasso linear_pruned,10.731332443534662,0
3203,AdMALTS Lasso linear_pruned,0.47711074323519576,0
3204,AdMALTS Lasso linear_pruned,7.700306870620278,0
3205,AdMALTS Lasso linear_pruned,12.391272690599363,0
3206,AdMALTS Lasso linear_pruned,1.8620834214840103,0
3207,AdMALTS Lasso linear_pruned,1.948493142749566,0
3208,AdMALTS Lasso linear_pruned,17.219376009877585,0
3209,AdMALTS Lasso linear_pruned,18.247852851620543,0
3210,AdMALTS Lasso linear_pruned,1.8764927947219057,0
3211,AdMALTS Lasso linear_pruned,19.530478565225533,0
3212,AdMALTS Lasso linear_pruned,20.08270897306676,0
3213,AdMALTS Lasso linear_pruned,19.735416150637256,0
3214,AdMALTS Lasso linear_pruned,0.9493148719497824,0
3215,AdMALTS Lasso linear_pruned,7.689418926474269,0
3216,AdMALTS Lasso linear_pruned,3.232330718143232,0
3217,AdMALTS Lasso linear_pruned,2.0772856657577505,0
3218,AdMALTS Lasso linear_pruned,2.8609804683452316,0
3219,AdMALTS Lasso linear_pruned,28.83954666725922,0
3220,AdMALTS Lasso linear_pruned,6.1368957712778895,0
3221,AdMALTS Lasso linear_pruned,2.6211199763766775,0
3222,AdMALTS Lasso linear_pruned,13.078049473270006,0
3223,AdMALTS Lasso linear_pruned,24.372990039728734,0
3224,AdMALTS Lasso linear_pruned,9.133632542290096,0
3225,AdMALTS Lasso linear_pruned,29.551887384596448,0
3226,AdMALTS Lasso linear_pruned,13.870938694060776,0
3227,AdMALTS Lasso linear_pruned,5.492591751655599,0
3228,AdMALTS Lasso linear_pruned,22.01754105289319,0
3229,AdMALTS Lasso linear_pruned,1.3262345808753937,0
3230,AdMALTS Lasso linear_pruned,1.401838633619014,0
3231,AdMALTS Lasso linear_pruned,22.90314818858423,0
3232,AdMALTS Lasso linear_pruned,7.564909152841186,0
3233,AdMALTS Lasso linear_pruned,4.824857447075836,0
3234,AdMALTS Lasso linear_pruned,13.46617114225259,0
3235,AdMALTS Lasso linear_pruned,4.79828614656136,0
3236,AdMALTS Lasso linear_pruned,5.877493338248,0
3237,AdMALTS Lasso linear_pruned,7.771883544879989,0
3238,AdMALTS Lasso linear_pruned,17.380923815739184,0
3239,AdMALTS Lasso linear_pruned,9.353652869428062,0
3240,AdMALTS Lasso linear_pruned,1.1866279481977022,0
3241,AdMALTS Lasso linear_pruned,15.659751751500108,0
3242,AdMALTS Lasso linear_pruned,5.708413039037766,0
3243,AdMALTS Lasso linear_pruned,19.34314898113134,0
3244,AdMALTS Lasso linear_pruned,18.256736640657337,0
3245,AdMALTS Lasso linear_pruned,31.07000263725353,0
3246,AdMALTS Lasso linear_pruned,29.68433537433097,0
3247,AdMALTS Lasso linear_pruned,22.067570009084545,0
3248,AdMALTS Lasso linear_pruned,7.711597002821742,0
3249,AdMALTS Lasso linear_pruned,2.846670501544024,0
3250,AdMALTS Lasso linear_pruned,14.42047200577741,0
3251,AdMALTS Lasso linear_pruned,2.527094200223497,0
3252,AdMALTS Lasso linear_pruned,2.4212072020437287,0
3253,AdMALTS Lasso linear_pruned,9.402409792732115,0
3254,AdMALTS Lasso linear_pruned,0.5503574444994702,0
3255,AdMALTS Lasso linear_pruned,3.7977420261592947,0
3256,AdMALTS Lasso linear_pruned,5.595767758390754,0
3257,AdMALTS Lasso linear_pruned,6.244839327197094,0
3258,AdMALTS Lasso linear_pruned,6.497410024672637,0
3259,AdMALTS Lasso linear_pruned,3.992253423215054,0
3260,AdMALTS Lasso linear_pruned,12.418766530795972,0
3261,AdMALTS Lasso linear_pruned,12.795312908869233,0
3262,AdMALTS Lasso linear_pruned,7.203643983868605,0
3263,AdMALTS Lasso linear_pruned,13.23030584556495,0
3264,AdMALTS Lasso linear_pruned,17.428842688797104,0
3265,AdMALTS Lasso linear_pruned,34.42587025157325,0
3266,AdMALTS Lasso linear_pruned,19.186373763534345,0
3267,AdMALTS Lasso linear_pruned,11.4390368056231,0
3268,AdMALTS Lasso linear_pruned,15.12457336515721,0
3269,AdMALTS Lasso linear_pruned,4.676515886348953,0
3270,AdMALTS Lasso linear_pruned,6.392443606499537,0
3271,AdMALTS Lasso linear_pruned,17.681947028810484,0
3272,AdMALTS Lasso linear_pruned,0.5245231696140279,0
3273,AdMALTS Lasso linear_pruned,11.255752435687715,0
3274,AdMALTS Lasso linear_pruned,10.524379021389661,0
3275,AdMALTS Lasso linear_pruned,4.54732239410918,0
3276,AdMALTS Lasso linear_pruned,0.35119665675389494,0
3277,AdMALTS Lasso linear_pruned,19.75975198051111,0
3278,AdMALTS Lasso linear_pruned,0.5051140859483338,0
3279,AdMALTS Lasso linear_pruned,13.156036949111716,0
3280,AdMALTS Lasso linear_pruned,3.8149816881096914,0
3281,AdMALTS Lasso linear_pruned,5.615091895798624,0
3282,AdMALTS Lasso linear_pruned,27.432710551710237,0
3283,AdMALTS Lasso linear_pruned,11.889031768166678,0
3284,AdMALTS Lasso linear_pruned,9.95951091003993,0
3285,AdMALTS Lasso linear_pruned,9.553013238320734,0
3286,AdMALTS Lasso linear_pruned,13.196996513380888,0
3287,AdMALTS Lasso linear_pruned,15.424170282706474,0
3288,AdMALTS Lasso linear_pruned,12.604544467825049,0
3289,AdMALTS Lasso linear_pruned,5.711317173338139,0
3290,AdMALTS Lasso linear_pruned,3.1740856217273947,0
3291,AdMALTS Lasso linear_pruned,1.6832463848674712,0
3292,AdMALTS Lasso linear_pruned,6.024036908984004,0
3293,AdMALTS Lasso linear_pruned,19.520710938941765,0
3294,AdMALTS Lasso linear_pruned,13.672061355018563,0
3295,AdMALTS Lasso linear_pruned,5.822730636526307,0
3296,AdMALTS Lasso linear_pruned,6.2681240958852875,0
3297,AdMALTS Lasso linear_pruned,2.8331988755637054,0
3298,AdMALTS Lasso linear_pruned,0.16381580843274657,0
3299,AdMALTS Lasso linear_pruned,5.845735982912868,0
3300,AdMALTS Lasso linear_pruned,16.49073007968381,0
3301,AdMALTS Lasso linear_pruned,10.272438039506964,0
3302,AdMALTS Lasso linear_pruned,2.4566490564195043,0
3303,AdMALTS Lasso linear_pruned,12.72490048301869,0
3304,AdMALTS Lasso linear_pruned,2.139394515800083,0
3305,AdMALTS Lasso linear_pruned,17.88909966675252,0
3306,AdMALTS Lasso linear_pruned,6.135658073572225,0
3307,AdMALTS Lasso linear_pruned,26.800784226306927,0
3308,AdMALTS Lasso linear_pruned,6.1324195632431255,0
3309,AdMALTS Lasso linear_pruned,27.430478056697773,0
3310,AdMALTS Lasso linear_pruned,6.092821689168021,0
3311,AdMALTS Lasso linear_pruned,3.0944550611337984,0
3312,AdMALTS Lasso linear_pruned,3.833019201459763,0
3313,AdMALTS Lasso linear_pruned,8.488118445562195,0
3314,AdMALTS Lasso linear_pruned,14.725129427341649,0
3315,AdMALTS Lasso linear_pruned,6.124586610504827,0
3316,AdMALTS Lasso linear_pruned,4.774051300822192,0
3317,AdMALTS Lasso linear_pruned,14.789984731495265,0
3318,AdMALTS Lasso linear_pruned,8.448161127907216,0
3319,AdMALTS Lasso linear_pruned,4.090488558563835,0
3320,AdMALTS Lasso linear_pruned,15.19052111652013,0
3321,AdMALTS Lasso linear_pruned,5.018600555391795,0
3322,AdMALTS Lasso linear_pruned,9.725797327451671,0
3323,AdMALTS Lasso linear_pruned,15.363139644147717,0
3324,AdMALTS Lasso linear_pruned,1.3946387224446692,0
3325,AdMALTS Lasso linear_pruned,10.624877295133619,0
3326,AdMALTS Lasso linear_pruned,17.40036070106968,0
3327,AdMALTS Lasso linear_pruned,9.402974110305443,0
3328,AdMALTS Lasso linear_pruned,2.5900413794129813,0
3329,AdMALTS Lasso linear_pruned,55.86931653799709,0
3330,AdMALTS Lasso linear_pruned,4.311677666736276,0
3331,AdMALTS Lasso linear_pruned,15.883081286891803,0
3332,AdMALTS Lasso linear_pruned,15.577981717571953,0
3333,AdMALTS Lasso linear_pruned,10.87542058664533,0
3334,AdMALTS Lasso linear_pruned,8.104261878217176,0
3335,AdMALTS Lasso linear_pruned,3.657072847872282,0
3336,AdMALTS Lasso linear_pruned,17.639365563330315,0
3337,AdMALTS Lasso linear_pruned,1.3921418518440931,0
3338,AdMALTS Lasso linear_pruned,0.33070063259044347,0
3339,AdMALTS Lasso linear_pruned,25.35372530428749,0
3340,AdMALTS Lasso linear_pruned,0.6733868461403346,0
3341,AdMALTS Lasso linear_pruned,5.032858202727529,0
3342,AdMALTS Lasso linear_pruned,3.0267655020207638,0
3343,AdMALTS Lasso linear_pruned,1.23327318999744,0
3344,AdMALTS Lasso linear_pruned,23.464692933860345,0
3345,AdMALTS Lasso linear_pruned,17.132893899331282,0
3346,AdMALTS Lasso linear_pruned,2.9862345302211146,0
3347,AdMALTS Lasso linear_pruned,0.42530629673026515,0
3348,AdMALTS Lasso linear_pruned,4.634237017371577,0
3349,AdMALTS Lasso linear_pruned,4.194398729507712,0
3350,AdMALTS Lasso linear_pruned,30.407622556126373,0
3351,AdMALTS Lasso linear_pruned,3.8632436179259786,0
3352,AdMALTS Lasso linear_pruned,21.908311911903176,0
3353,AdMALTS Lasso linear_pruned,26.808316300358282,0
3354,AdMALTS Lasso linear_pruned,3.9504728140447103,0
3355,AdMALTS Lasso linear_pruned,8.005541735490727,0
3356,AdMALTS Lasso linear_pruned,11.698386496629002,0
3357,AdMALTS Lasso linear_pruned,0.2538734146764202,0
3358,AdMALTS Lasso linear_pruned,1.5599215267689117,0
3359,AdMALTS Lasso linear_pruned,3.8440508016615436,0
3360,AdMALTS Lasso linear_pruned,0.33170941742402865,0
3361,AdMALTS Lasso linear_pruned,0.2844521603044097,0
3362,AdMALTS Lasso linear_pruned,4.947883931523423,0
3363,AdMALTS Lasso linear_pruned,1.1218272177412927,0
3364,AdMALTS Lasso linear_pruned,2.5609058097228337,0
3365,AdMALTS Lasso linear_pruned,7.867243522350309,0
3366,AdMALTS Lasso linear_pruned,13.85293565817533,0
3367,AdMALTS Lasso linear_pruned,8.537128575657453,0
3368,AdMALTS Lasso linear_pruned,14.851450715440947,0
3369,AdMALTS Lasso linear_pruned,2.2559460590378326,0
3370,AdMALTS Lasso linear_pruned,0.5446950718301278,0
3371,AdMALTS Lasso linear_pruned,8.873570277926936,0
3372,AdMALTS Lasso linear_pruned,2.334643180935697,0
3373,AdMALTS Lasso linear_pruned,11.654372579774527,0
3374,AdMALTS Lasso linear_pruned,5.988025411405616,0
3375,AdMALTS Lasso linear_pruned,19.596552350728157,0
3376,AdMALTS Lasso linear_pruned,9.9142590287861,0
3377,AdMALTS Lasso linear_pruned,12.164740749143936,0
3378,AdMALTS Lasso linear_pruned,4.378158092817354,0
3379,AdMALTS Lasso linear_pruned,2.741388156893263,0
3380,AdMALTS Lasso linear_pruned,13.394646364928606,0
3381,AdMALTS Lasso linear_pruned,2.804195991762885,0
3382,AdMALTS Lasso linear_pruned,10.920116865223259,0
3383,AdMALTS Lasso linear_pruned,4.373967926176614,0
3384,AdMALTS Lasso linear_pruned,0.4259926033848057,0
3385,AdMALTS Lasso linear_pruned,12.3113938234226,0
3386,AdMALTS Lasso linear_pruned,12.163443802515369,0
3387,AdMALTS Lasso linear_pruned,9.251579985142463,0
3388,AdMALTS Lasso linear_pruned,3.4748646815337674,0
3389,AdMALTS Lasso linear_pruned,0.9262989008380412,0
3390,AdMALTS Lasso linear_pruned,16.964216440909826,0
3391,AdMALTS Lasso linear_pruned,4.634181785886695,0
3392,AdMALTS Lasso linear_pruned,15.33810486867,0
3393,AdMALTS Lasso linear_pruned,14.464108606012532,0
3394,AdMALTS Lasso linear_pruned,7.282230259924424,0
3395,AdMALTS Lasso linear_pruned,8.14104792479308,0
3396,AdMALTS Lasso linear_pruned,0.9106069731931725,0
3397,AdMALTS Lasso linear_pruned,1.7453978651135176,0
3398,AdMALTS Lasso linear_pruned,9.336579836354163,0
3399,AdMALTS Lasso linear_pruned,3.2778872770500014,0
3400,AdMALTS Lasso linear_pruned,8.482267010123303,0
3401,AdMALTS Lasso linear_pruned,1.5192987972274645,0
3402,AdMALTS Lasso linear_pruned,2.3247868415502437,0
3403,AdMALTS Lasso linear_pruned,14.861123610366263,0
3404,AdMALTS Lasso linear_pruned,29.077555213858663,0
3405,AdMALTS Lasso linear_pruned,4.2897220365399935,0
3406,AdMALTS Lasso linear_pruned,5.555621537892246,0
3407,AdMALTS Lasso linear_pruned,0.7133021045245952,0
3408,AdMALTS Lasso linear_pruned,5.980037839389156,0
3409,AdMALTS Lasso linear_pruned,1.7932206571468754,0
3410,AdMALTS Lasso linear_pruned,13.697451037085548,0
3411,AdMALTS Lasso linear_pruned,22.332759328899886,0
3412,AdMALTS Lasso linear_pruned,10.546103876304953,0
3413,AdMALTS Lasso linear_pruned,13.39427861918024,0
3414,AdMALTS Lasso linear_pruned,0.8894047067231691,0
3415,AdMALTS Lasso linear_pruned,10.520852650535206,0
3416,AdMALTS Lasso linear_pruned,5.671799087294936,0
3417,AdMALTS Lasso linear_pruned,2.508245191706128,0
3418,AdMALTS Lasso linear_pruned,17.77096479256557,0
3419,AdMALTS Lasso linear_pruned,14.754870098719696,0
3420,AdMALTS Lasso linear_pruned,1.37277290694073,0
3421,AdMALTS Lasso linear_pruned,5.702593551649574,0
3422,AdMALTS Lasso linear_pruned,6.077828647827791,0
3423,AdMALTS Lasso linear_pruned,13.766283804001006,0
3424,AdMALTS Lasso linear_pruned,1.2314162063982548,0
3425,AdMALTS Lasso linear_pruned,31.941226174415053,0
3426,AdMALTS Lasso linear_pruned,1.0835059540650651,0
3427,AdMALTS Lasso linear_pruned,7.734661775681352,0
3428,AdMALTS Lasso linear_pruned,18.09941901362845,0
3429,AdMALTS Lasso linear_pruned,5.012381460156558,0
3430,AdMALTS Lasso linear_pruned,20.126386479906174,0
3431,AdMALTS Lasso linear_pruned,3.3969312713492807,0
3432,AdMALTS Lasso linear_pruned,10.721560320032316,0
3433,AdMALTS Lasso linear_pruned,3.7928598309981534,0
3434,AdMALTS Lasso linear_pruned,12.644053893728671,0
3435,AdMALTS Lasso linear_pruned,14.052185118704472,0
3436,AdMALTS Lasso linear_pruned,8.558419936989079,0
3437,AdMALTS Lasso linear_pruned,10.95050229053595,0
3438,AdMALTS Lasso linear_pruned,0.5592950168663332,0
3439,AdMALTS Lasso linear_pruned,10.444591273062485,0
3440,AdMALTS Lasso linear_pruned,1.7518723839164103,0
3441,AdMALTS Lasso linear_pruned,9.357018894517216,0
3442,AdMALTS Lasso linear_pruned,0.8189657513990981,0
3443,AdMALTS Lasso linear_pruned,9.601596067106906,0
3444,AdMALTS Lasso linear_pruned,6.515450585571052,0
3445,AdMALTS Lasso linear_pruned,19.912453795069702,0
3446,AdMALTS Lasso linear_pruned,4.989013003267317,0
3447,AdMALTS Lasso linear_pruned,13.156260279546148,0
3448,AdMALTS Lasso linear_pruned,11.234331223218707,0
3449,AdMALTS Lasso linear_pruned,2.8753896260609686,0
3450,AdMALTS Lasso linear_pruned,13.730134878149219,0
3451,AdMALTS Lasso linear_pruned,11.403918201595184,0
3452,AdMALTS Lasso linear_pruned,4.996578350802808,0
3453,AdMALTS Lasso linear_pruned,0.9542483042696938,0
3454,AdMALTS Lasso linear_pruned,1.1794027679272794,0
3455,AdMALTS Lasso linear_pruned,16.576715420170267,0
3456,AdMALTS Lasso linear_pruned,21.990656729494837,0
3457,AdMALTS Lasso linear_pruned,1.8914897540549018,0
3458,AdMALTS Lasso linear_pruned,4.132751460298063,0
3459,AdMALTS Lasso linear_pruned,9.142315012283152,0
3460,AdMALTS Lasso linear_pruned,3.056281034824513,0
3461,AdMALTS Lasso linear_pruned,16.991519762995548,0
3462,AdMALTS Lasso linear_pruned,7.498672187566713,0
3463,AdMALTS Lasso linear_pruned,7.3157586725641846,0
3464,AdMALTS Lasso linear_pruned,13.749013464042081,0
3465,AdMALTS Lasso linear_pruned,18.008629827554266,0
3466,AdMALTS Lasso linear_pruned,5.155666835565496,0
3467,AdMALTS Lasso linear_pruned,4.15052266644058,0
3468,AdMALTS Lasso linear_pruned,0.6564707168095959,0
3469,AdMALTS Lasso linear_pruned,3.5401886869727486,0
3470,AdMALTS Lasso linear_pruned,8.499418563007508,0
3471,AdMALTS Lasso linear_pruned,4.824260876316219,0
3472,AdMALTS Lasso linear_pruned,1.2040383528315834,0
3473,AdMALTS Lasso linear_pruned,1.147651568409368,0
3474,AdMALTS Lasso linear_pruned,14.118856515655995,0
3475,AdMALTS Lasso linear_pruned,1.6753997719374765,0
3476,AdMALTS Lasso linear_pruned,13.391643959782087,0
3477,AdMALTS Lasso linear_pruned,23.443298163971694,0
3478,AdMALTS Lasso linear_pruned,5.6931285755303875,0
3479,AdMALTS Lasso linear_pruned,21.58775672577303,0
3480,AdMALTS Lasso linear_pruned,11.416980866022739,0
3481,AdMALTS Lasso linear_pruned,1.7560750973063521,0
3482,AdMALTS Lasso linear_pruned,14.298191911972202,0
3483,AdMALTS Lasso linear_pruned,9.694352158949274,0
3484,AdMALTS Lasso linear_pruned,4.196032007274101,0
3485,AdMALTS Lasso linear_pruned,1.8642973339889821,0
3486,AdMALTS Lasso linear_pruned,16.044488705304616,0
3487,AdMALTS Lasso linear_pruned,5.176625702102573,0
3488,AdMALTS Lasso linear_pruned,1.4203766381579326,0
3489,AdMALTS Lasso linear_pruned,10.180717059551473,0
3490,AdMALTS Lasso linear_pruned,2.744262070054718,0
3491,AdMALTS Lasso linear_pruned,5.538473745186137,0
3492,AdMALTS Lasso linear_pruned,8.569341661942838,0
3493,AdMALTS Lasso linear_pruned,6.41819234701191,0
