,Method,Relative Error (%),Iter
2354,Augmented AdMALTS Lasso mean,4.289740307026584,0
2355,Augmented AdMALTS Lasso mean,5.099290809808308,0
2356,Augmented AdMALTS Lasso mean,3.7748810654571954,0
2357,Augmented AdMALTS Lasso mean,11.398435521276989,0
2358,Augmented AdMALTS Lasso mean,0.8152946167314651,0
2359,Augmented AdMALTS Lasso mean,18.380684718574354,0
2360,Augmented AdMALTS Lasso mean,19.290169069010407,0
2361,Augmented AdMALTS Lasso mean,2.0675691230720887,0
2362,Augmented AdMALTS Lasso mean,2.766177371512137,0
2363,Augmented AdMALTS Lasso mean,36.43951689169909,0
2364,Augmented AdMALTS Lasso mean,21.663682365162845,0
2365,Augmented AdMALTS Lasso mean,30.980713492546307,0
2366,Augmented AdMALTS Lasso mean,2.668527168546252,0
2367,Augmented AdMALTS Lasso mean,9.98257078721755,0
2368,Augmented AdMALTS Lasso mean,10.0031706603665,0
2369,Augmented AdMALTS Lasso mean,4.1533717171778655,0
2370,Augmented AdMALTS Lasso mean,14.799577807518125,0
2371,Augmented AdMALTS Lasso mean,9.96871106754145,0
2372,Augmented AdMALTS Lasso mean,50.183438242998136,0
2373,Augmented AdMALTS Lasso mean,27.386825366122213,0
2374,Augmented AdMALTS Lasso mean,1.1225783336568402,0
2375,Augmented AdMALTS Lasso mean,51.20422660196265,0
2376,Augmented AdMALTS Lasso mean,23.158634836942518,0
2377,Augmented AdMALTS Lasso mean,43.525853710678696,0
2378,Augmented AdMALTS Lasso mean,66.49867290835695,0
2379,Augmented AdMALTS Lasso mean,7.576033892758392,0
2380,Augmented AdMALTS Lasso mean,4.282818669945075,0
2381,Augmented AdMALTS Lasso mean,18.8081126564111,0
2382,Augmented AdMALTS Lasso mean,2.927718660897834,0
2383,Augmented AdMALTS Lasso mean,19.9486801449657,0
2384,Augmented AdMALTS Lasso mean,10.273281829434824,0
2385,Augmented AdMALTS Lasso mean,3.2380068491030505,0
2386,Augmented AdMALTS Lasso mean,8.136861951802016,0
2387,Augmented AdMALTS Lasso mean,23.14545106772692,0
2388,Augmented AdMALTS Lasso mean,11.932856808717686,0
2389,Augmented AdMALTS Lasso mean,7.777196473500296,0
2390,Augmented AdMALTS Lasso mean,7.947566771912415,0
2391,Augmented AdMALTS Lasso mean,21.081071751943085,0
2392,Augmented AdMALTS Lasso mean,14.899184048643347,0
2393,Augmented AdMALTS Lasso mean,28.79938452895596,0
2394,Augmented AdMALTS Lasso mean,0.32535871958686163,0
2395,Augmented AdMALTS Lasso mean,7.0053785988294255,0
2396,Augmented AdMALTS Lasso mean,4.759772450456604,0
2397,Augmented AdMALTS Lasso mean,11.806268971424757,0
2398,Augmented AdMALTS Lasso mean,2.4222772766269034,0
2399,Augmented AdMALTS Lasso mean,37.46043622657003,0
2400,Augmented AdMALTS Lasso mean,12.885027460185473,0
2401,Augmented AdMALTS Lasso mean,3.0708656685473916,0
2402,Augmented AdMALTS Lasso mean,12.398547678862503,0
2403,Augmented AdMALTS Lasso mean,7.222656392882682,0
2404,Augmented AdMALTS Lasso mean,18.158971915943482,0
2405,Augmented AdMALTS Lasso mean,14.452714367761324,0
2406,Augmented AdMALTS Lasso mean,22.61522599383866,0
2407,Augmented AdMALTS Lasso mean,1.5704971002170935,0
2408,Augmented AdMALTS Lasso mean,10.289899446619605,0
2409,Augmented AdMALTS Lasso mean,8.955716343527518,0
2410,Augmented AdMALTS Lasso mean,12.174634091959831,0
2411,Augmented AdMALTS Lasso mean,8.526779061629792,0
2412,Augmented AdMALTS Lasso mean,18.585313572465356,0
2413,Augmented AdMALTS Lasso mean,28.034278259721866,0
2414,Augmented AdMALTS Lasso mean,13.674281822430148,0
2415,Augmented AdMALTS Lasso mean,29.97732775779358,0
2416,Augmented AdMALTS Lasso mean,12.70818641537958,0
2417,Augmented AdMALTS Lasso mean,8.335583932105115,0
2418,Augmented AdMALTS Lasso mean,3.567746195510883,0
2419,Augmented AdMALTS Lasso mean,12.556601309831104,0
2420,Augmented AdMALTS Lasso mean,10.439825327220866,0
2421,Augmented AdMALTS Lasso mean,17.657695373728767,0
2422,Augmented AdMALTS Lasso mean,24.31885853861673,0
2423,Augmented AdMALTS Lasso mean,8.87804694224126,0
2424,Augmented AdMALTS Lasso mean,6.569440209444552,0
2425,Augmented AdMALTS Lasso mean,19.822482668790848,0
2426,Augmented AdMALTS Lasso mean,0.26544905287548004,0
2427,Augmented AdMALTS Lasso mean,4.266669775590786,0
2428,Augmented AdMALTS Lasso mean,21.075144895139744,0
2429,Augmented AdMALTS Lasso mean,1.4281289442578227,0
2430,Augmented AdMALTS Lasso mean,9.698426435616144,0
2431,Augmented AdMALTS Lasso mean,11.350187218188896,0
2432,Augmented AdMALTS Lasso mean,21.817555120214436,0
2433,Augmented AdMALTS Lasso mean,11.100843231977226,0
2434,Augmented AdMALTS Lasso mean,5.6332495567782574,0
2435,Augmented AdMALTS Lasso mean,8.376892486004179,0
2436,Augmented AdMALTS Lasso mean,11.548263579160592,0
2437,Augmented AdMALTS Lasso mean,32.75498905990592,0
2438,Augmented AdMALTS Lasso mean,9.766597753687984,0
2439,Augmented AdMALTS Lasso mean,25.025316349926293,0
2440,Augmented AdMALTS Lasso mean,2.9214714799347825,0
2441,Augmented AdMALTS Lasso mean,12.052717176964922,0
2442,Augmented AdMALTS Lasso mean,5.272697029063071,0
2443,Augmented AdMALTS Lasso mean,0.6601580770723111,0
2444,Augmented AdMALTS Lasso mean,20.86069838831389,0
2445,Augmented AdMALTS Lasso mean,15.271762550207255,0
2446,Augmented AdMALTS Lasso mean,8.391839686577752,0
2447,Augmented AdMALTS Lasso mean,12.893926595483912,0
2448,Augmented AdMALTS Lasso mean,18.089203812463616,0
2449,Augmented AdMALTS Lasso mean,8.544858038768613,0
2450,Augmented AdMALTS Lasso mean,34.16099234109158,0
2451,Augmented AdMALTS Lasso mean,14.225394282280721,0
2452,Augmented AdMALTS Lasso mean,9.312984963046613,0
2453,Augmented AdMALTS Lasso mean,17.18499971991677,0
2454,Augmented AdMALTS Lasso mean,12.865426078777945,0
2455,Augmented AdMALTS Lasso mean,0.6812775766347072,0
2456,Augmented AdMALTS Lasso mean,0.9082305424070233,0
2457,Augmented AdMALTS Lasso mean,25.662090798251786,0
2458,Augmented AdMALTS Lasso mean,32.615836989069855,0
2459,Augmented AdMALTS Lasso mean,3.952322054946386,0
2460,Augmented AdMALTS Lasso mean,24.024143090000344,0
2461,Augmented AdMALTS Lasso mean,42.053891952147886,0
2462,Augmented AdMALTS Lasso mean,26.11612692322763,0
2463,Augmented AdMALTS Lasso mean,21.142827873592392,0
2464,Augmented AdMALTS Lasso mean,13.237768168407623,0
2465,Augmented AdMALTS Lasso mean,0.6804771936659992,0
2466,Augmented AdMALTS Lasso mean,1.771249607988153,0
2467,Augmented AdMALTS Lasso mean,0.490026244526339,0
2468,Augmented AdMALTS Lasso mean,18.276739519999712,0
2469,Augmented AdMALTS Lasso mean,7.5650311027682715,0
2470,Augmented AdMALTS Lasso mean,7.2901681069852025,0
2471,Augmented AdMALTS Lasso mean,22.46556734678354,0
2472,Augmented AdMALTS Lasso mean,29.08670669352249,0
2473,Augmented AdMALTS Lasso mean,1.5454587669787103,0
2474,Augmented AdMALTS Lasso mean,2.9609717501373467,0
2475,Augmented AdMALTS Lasso mean,18.612191942061038,0
2476,Augmented AdMALTS Lasso mean,2.201618687493521,0
2477,Augmented AdMALTS Lasso mean,22.161241580503894,0
2478,Augmented AdMALTS Lasso mean,1.9386831812709189,0
2479,Augmented AdMALTS Lasso mean,4.004479786649451,0
2480,Augmented AdMALTS Lasso mean,4.014500277832336,0
2481,Augmented AdMALTS Lasso mean,30.701008311514737,0
2482,Augmented AdMALTS Lasso mean,10.591929172261779,0
2483,Augmented AdMALTS Lasso mean,3.5183910193184365,0
2484,Augmented AdMALTS Lasso mean,0.20814992424827128,0
2485,Augmented AdMALTS Lasso mean,12.673677914476805,0
2486,Augmented AdMALTS Lasso mean,16.567797704487415,0
2487,Augmented AdMALTS Lasso mean,13.491312567251168,0
2488,Augmented AdMALTS Lasso mean,10.185253118359554,0
2489,Augmented AdMALTS Lasso mean,13.14807892849118,0
2490,Augmented AdMALTS Lasso mean,7.993938087545556,0
2491,Augmented AdMALTS Lasso mean,9.450604556664745,0
2492,Augmented AdMALTS Lasso mean,1.5511964017491866,0
2493,Augmented AdMALTS Lasso mean,9.215591905360094,0
2494,Augmented AdMALTS Lasso mean,23.735975432720462,0
2495,Augmented AdMALTS Lasso mean,57.48610734288581,0
2496,Augmented AdMALTS Lasso mean,10.089032582777575,0
2497,Augmented AdMALTS Lasso mean,8.512896353458455,0
2498,Augmented AdMALTS Lasso mean,13.140917047078684,0
2499,Augmented AdMALTS Lasso mean,34.685814723269594,0
2500,Augmented AdMALTS Lasso mean,10.604355166585325,0
2501,Augmented AdMALTS Lasso mean,24.067264783216,0
2502,Augmented AdMALTS Lasso mean,16.133664125370608,0
2503,Augmented AdMALTS Lasso mean,14.820449586072346,0
2504,Augmented AdMALTS Lasso mean,25.5713525281738,0
2505,Augmented AdMALTS Lasso mean,22.61522599383866,0
2506,Augmented AdMALTS Lasso mean,1.389584776811522,0
2507,Augmented AdMALTS Lasso mean,8.682537121663572,0
2508,Augmented AdMALTS Lasso mean,2.6991006229460703,0
2509,Augmented AdMALTS Lasso mean,11.199747893315505,0
2510,Augmented AdMALTS Lasso mean,12.059681932183759,0
2511,Augmented AdMALTS Lasso mean,1.605269451514266,0
2512,Augmented AdMALTS Lasso mean,16.950678246176736,0
2513,Augmented AdMALTS Lasso mean,36.243470169460714,0
2514,Augmented AdMALTS Lasso mean,22.02311542113126,0
2515,Augmented AdMALTS Lasso mean,3.4173797047296657,0
2516,Augmented AdMALTS Lasso mean,30.160244099541277,0
2517,Augmented AdMALTS Lasso mean,11.090122197089379,0
2518,Augmented AdMALTS Lasso mean,31.47675207498529,0
2519,Augmented AdMALTS Lasso mean,16.314391542501674,0
2520,Augmented AdMALTS Lasso mean,5.601796267717155,0
2521,Augmented AdMALTS Lasso mean,15.513326061513194,0
2522,Augmented AdMALTS Lasso mean,24.739171993386666,0
2523,Augmented AdMALTS Lasso mean,1.160683799557327,0
2524,Augmented AdMALTS Lasso mean,15.94598577106121,0
2525,Augmented AdMALTS Lasso mean,0.3602280120504609,0
2526,Augmented AdMALTS Lasso mean,3.553824484714722,0
2527,Augmented AdMALTS Lasso mean,20.911406103717844,0
2528,Augmented AdMALTS Lasso mean,7.275239679911912,0
2529,Augmented AdMALTS Lasso mean,7.030643526018138,0
2530,Augmented AdMALTS Lasso mean,7.3388990087520405,0
2531,Augmented AdMALTS Lasso mean,22.927324936441366,0
2532,Augmented AdMALTS Lasso mean,1.3545933743492935,0
2533,Augmented AdMALTS Lasso mean,2.0410237862454417,0
2534,Augmented AdMALTS Lasso mean,25.185067389974975,0
2535,Augmented AdMALTS Lasso mean,20.617637438373663,0
2536,Augmented AdMALTS Lasso mean,3.065794044355532,0
2537,Augmented AdMALTS Lasso mean,29.005757922755564,0
2538,Augmented AdMALTS Lasso mean,18.764753929305545,0
2539,Augmented AdMALTS Lasso mean,18.177810110646973,0
2540,Augmented AdMALTS Lasso mean,25.819260175709186,0
2541,Augmented AdMALTS Lasso mean,13.935730441985772,0
2542,Augmented AdMALTS Lasso mean,16.929515921549882,0
2543,Augmented AdMALTS Lasso mean,5.344586263155731,0
2544,Augmented AdMALTS Lasso mean,16.006427486420776,0
2545,Augmented AdMALTS Lasso mean,19.257490489922947,0
2546,Augmented AdMALTS Lasso mean,11.529147157202829,0
2547,Augmented AdMALTS Lasso mean,22.349121414511288,0
2548,Augmented AdMALTS Lasso mean,13.217303766638869,0
2549,Augmented AdMALTS Lasso mean,14.311163106572602,0
2550,Augmented AdMALTS Lasso mean,12.420905448099475,0
2551,Augmented AdMALTS Lasso mean,11.333521787851181,0
2552,Augmented AdMALTS Lasso mean,14.06836869241539,0
2553,Augmented AdMALTS Lasso mean,12.462857634998734,0
2554,Augmented AdMALTS Lasso mean,2.960611125567297,0
2555,Augmented AdMALTS Lasso mean,22.115247497503983,0
2556,Augmented AdMALTS Lasso mean,25.828646446323557,0
2557,Augmented AdMALTS Lasso mean,28.55951628199168,0
2558,Augmented AdMALTS Lasso mean,21.54058961559144,0
2559,Augmented AdMALTS Lasso mean,21.90336141705262,0
2560,Augmented AdMALTS Lasso mean,18.312592359082515,0
2561,Augmented AdMALTS Lasso mean,1.5412194136237254,0
2562,Augmented AdMALTS Lasso mean,22.077039239736568,0
2563,Augmented AdMALTS Lasso mean,33.17255674667322,0
2564,Augmented AdMALTS Lasso mean,5.841376895353301,0
2565,Augmented AdMALTS Lasso mean,19.004972102762103,0
2566,Augmented AdMALTS Lasso mean,15.194002624274505,0
2567,Augmented AdMALTS Lasso mean,23.898099727727022,0
2568,Augmented AdMALTS Lasso mean,17.016495099382624,0
2569,Augmented AdMALTS Lasso mean,17.473131112829204,0
2570,Augmented AdMALTS Lasso mean,1.920198268934922,0
2571,Augmented AdMALTS Lasso mean,7.802027104169117,0
2572,Augmented AdMALTS Lasso mean,25.712507598250117,0
2573,Augmented AdMALTS Lasso mean,3.5862702792048986,0
2574,Augmented AdMALTS Lasso mean,11.263476606153745,0
2575,Augmented AdMALTS Lasso mean,4.665903413313846,0
2576,Augmented AdMALTS Lasso mean,13.834526046693282,0
2577,Augmented AdMALTS Lasso mean,15.318386404473038,0
2578,Augmented AdMALTS Lasso mean,11.709372565566973,0
2579,Augmented AdMALTS Lasso mean,9.771100826904933,0
2580,Augmented AdMALTS Lasso mean,8.158728509098333,0
2581,Augmented AdMALTS Lasso mean,4.502235495548389,0
2582,Augmented AdMALTS Lasso mean,20.90874413537008,0
2583,Augmented AdMALTS Lasso mean,59.94101855550708,0
2584,Augmented AdMALTS Lasso mean,10.392147787842985,0
2585,Augmented AdMALTS Lasso mean,22.861327875845493,0
2586,Augmented AdMALTS Lasso mean,12.950421096660216,0
2587,Augmented AdMALTS Lasso mean,26.880731444215268,0
2588,Augmented AdMALTS Lasso mean,9.387886626857119,0
2589,Augmented AdMALTS Lasso mean,0.5049558833935845,0
2590,Augmented AdMALTS Lasso mean,11.411256205099011,0
2591,Augmented AdMALTS Lasso mean,24.20507050327174,0
2592,Augmented AdMALTS Lasso mean,22.42411990269142,0
2593,Augmented AdMALTS Lasso mean,7.133356393497096,0
2594,Augmented AdMALTS Lasso mean,11.519121364745367,0
2595,Augmented AdMALTS Lasso mean,3.900185306682022,0
2596,Augmented AdMALTS Lasso mean,0.7660358385773246,0
2597,Augmented AdMALTS Lasso mean,25.974951322863483,0
2598,Augmented AdMALTS Lasso mean,2.4022928413492703,0
2599,Augmented AdMALTS Lasso mean,19.229678606123525,0
2600,Augmented AdMALTS Lasso mean,16.448066905761188,0
2601,Augmented AdMALTS Lasso mean,37.57008036503724,0
2602,Augmented AdMALTS Lasso mean,17.85531079676034,0
2603,Augmented AdMALTS Lasso mean,5.180607858626979,0
2604,Augmented AdMALTS Lasso mean,22.435145662925716,0
2605,Augmented AdMALTS Lasso mean,1.8644185101333088,0
2606,Augmented AdMALTS Lasso mean,37.33921149841035,0
2607,Augmented AdMALTS Lasso mean,18.291658621192557,0
2608,Augmented AdMALTS Lasso mean,4.671393641492816,0
2609,Augmented AdMALTS Lasso mean,5.588607957237818,0
2610,Augmented AdMALTS Lasso mean,1.4389466690021981,0
2611,Augmented AdMALTS Lasso mean,9.218823246228935,0
2612,Augmented AdMALTS Lasso mean,2.8317714622426884,0
2613,Augmented AdMALTS Lasso mean,18.43873119966885,0
2614,Augmented AdMALTS Lasso mean,12.857683886270745,0
2615,Augmented AdMALTS Lasso mean,3.6982903036569543,0
2616,Augmented AdMALTS Lasso mean,9.200205249450125,0
2617,Augmented AdMALTS Lasso mean,30.03034867434164,0
2618,Augmented AdMALTS Lasso mean,45.983509233407894,0
2619,Augmented AdMALTS Lasso mean,20.245787115775048,0
2620,Augmented AdMALTS Lasso mean,21.483166103952186,0
2621,Augmented AdMALTS Lasso mean,12.770816916879028,0
2622,Augmented AdMALTS Lasso mean,3.1572738820875794,0
2623,Augmented AdMALTS Lasso mean,5.601796267717155,0
2624,Augmented AdMALTS Lasso mean,6.487927496983562,0
2625,Augmented AdMALTS Lasso mean,25.42126805770056,0
2626,Augmented AdMALTS Lasso mean,31.40578525680545,0
2627,Augmented AdMALTS Lasso mean,10.68750421660792,0
2628,Augmented AdMALTS Lasso mean,0.5933504336002353,0
2629,Augmented AdMALTS Lasso mean,5.304865189685081,0
2630,Augmented AdMALTS Lasso mean,5.425689173438234,0
2631,Augmented AdMALTS Lasso mean,18.94798971525279,0
2632,Augmented AdMALTS Lasso mean,27.205209277372667,0
2633,Augmented AdMALTS Lasso mean,6.213436574351327,0
2634,Augmented AdMALTS Lasso mean,15.91158041681123,0
2635,Augmented AdMALTS Lasso mean,5.592776127290214,0
2636,Augmented AdMALTS Lasso mean,15.571146196926705,0
2637,Augmented AdMALTS Lasso mean,8.990958139167775,0
2638,Augmented AdMALTS Lasso mean,16.235448787224552,0
2639,Augmented AdMALTS Lasso mean,14.487528783836781,0
2640,Augmented AdMALTS Lasso mean,17.7975628197764,0
2641,Augmented AdMALTS Lasso mean,12.600034423668244,0
2642,Augmented AdMALTS Lasso mean,19.57483634137215,0
2643,Augmented AdMALTS Lasso mean,2.83934769441561,0
2644,Augmented AdMALTS Lasso mean,7.830103443869028,0
2645,Augmented AdMALTS Lasso mean,9.683765149488439,0
2646,Augmented AdMALTS Lasso mean,25.434645238004638,0
2647,Augmented AdMALTS Lasso mean,4.5282499623532,0
2648,Augmented AdMALTS Lasso mean,2.7117891744137332,0
2649,Augmented AdMALTS Lasso mean,11.309629191703907,0
2650,Augmented AdMALTS Lasso mean,17.872661540110037,0
2651,Augmented AdMALTS Lasso mean,1.2361248267785143,0
2652,Augmented AdMALTS Lasso mean,1.4939384707187153,0
2653,Augmented AdMALTS Lasso mean,1.2253026216496563,0
2654,Augmented AdMALTS Lasso mean,3.634523003990156,0
2655,Augmented AdMALTS Lasso mean,31.78199327561343,0
2656,Augmented AdMALTS Lasso mean,29.529249222596093,0
2657,Augmented AdMALTS Lasso mean,0.03522128810031648,0
2658,Augmented AdMALTS Lasso mean,4.251631387539934,0
2659,Augmented AdMALTS Lasso mean,11.982638621556,0
2660,Augmented AdMALTS Lasso mean,31.944925506514632,0
2661,Augmented AdMALTS Lasso mean,3.065794044355532,0
2662,Augmented AdMALTS Lasso mean,20.508855668008817,0
2663,Augmented AdMALTS Lasso mean,15.282051646680353,0
2664,Augmented AdMALTS Lasso mean,5.412020744696327,0
2665,Augmented AdMALTS Lasso mean,12.088035454379176,0
2666,Augmented AdMALTS Lasso mean,7.668126119941654,0
2667,Augmented AdMALTS Lasso mean,6.043345405931217,0
2668,Augmented AdMALTS Lasso mean,6.146096218546281,0
2669,Augmented AdMALTS Lasso mean,11.303223868243476,0
2670,Augmented AdMALTS Lasso mean,25.112761463388438,0
2671,Augmented AdMALTS Lasso mean,7.810665689267859,0
2672,Augmented AdMALTS Lasso mean,36.058110694243105,0
2673,Augmented AdMALTS Lasso mean,11.616101579415323,0
2674,Augmented AdMALTS Lasso mean,3.0559597397968274,0
2675,Augmented AdMALTS Lasso mean,4.9052575274736725,0
2676,Augmented AdMALTS Lasso mean,1.7863727788166226,0
2677,Augmented AdMALTS Lasso mean,13.812808207405913,0
2678,Augmented AdMALTS Lasso mean,2.3898370117370153,0
2679,Augmented AdMALTS Lasso mean,7.260428392550984,0
2680,Augmented AdMALTS Lasso mean,19.976246660991382,0
2681,Augmented AdMALTS Lasso mean,17.550804621039653,0
2682,Augmented AdMALTS Lasso mean,23.987063084231337,0
2683,Augmented AdMALTS Lasso mean,17.488416501517637,0
2684,Augmented AdMALTS Lasso mean,13.320707770159673,0
2685,Augmented AdMALTS Lasso mean,22.851109086009302,0
2686,Augmented AdMALTS Lasso mean,1.2400726102556512,0
2687,Augmented AdMALTS Lasso mean,0.785150251575312,0
2688,Augmented AdMALTS Lasso mean,18.756572807218223,0
2689,Augmented AdMALTS Lasso mean,16.18250001214749,0
2690,Augmented AdMALTS Lasso mean,23.226766992589535,0
2691,Augmented AdMALTS Lasso mean,35.28623541236093,0
2692,Augmented AdMALTS Lasso mean,2.1251544914094755,0
2693,Augmented AdMALTS Lasso mean,1.1892916136635157,0
2694,Augmented AdMALTS Lasso mean,5.630279676263576,0
2695,Augmented AdMALTS Lasso mean,11.364568337461096,0
2696,Augmented AdMALTS Lasso mean,12.651837095342477,0
2697,Augmented AdMALTS Lasso mean,4.183237473124015,0
2698,Augmented AdMALTS Lasso mean,42.151939661082515,0
2699,Augmented AdMALTS Lasso mean,11.845525426903398,0
2700,Augmented AdMALTS Lasso mean,20.038118002469396,0
2701,Augmented AdMALTS Lasso mean,30.623354752033467,0
2702,Augmented AdMALTS Lasso mean,9.525585202022741,0
2703,Augmented AdMALTS Lasso mean,18.070612513166758,0
2704,Augmented AdMALTS Lasso mean,2.4870148548802744,0
2705,Augmented AdMALTS Lasso mean,30.679462968748112,0
2706,Augmented AdMALTS Lasso mean,18.97441573206171,0
2707,Augmented AdMALTS Lasso mean,12.580139127256812,0
2708,Augmented AdMALTS Lasso mean,14.14993715679139,0
2709,Augmented AdMALTS Lasso mean,6.496896224286179,0
2710,Augmented AdMALTS Lasso mean,2.651594534580221,0
2711,Augmented AdMALTS Lasso mean,4.185328493875357,0
2712,Augmented AdMALTS Lasso mean,3.1494214490351116,0
2713,Augmented AdMALTS Lasso mean,1.6912666496718163,0
2714,Augmented AdMALTS Lasso mean,9.717010619298115,0
2715,Augmented AdMALTS Lasso mean,13.806476026865045,0
2716,Augmented AdMALTS Lasso mean,12.356168720575361,0
2717,Augmented AdMALTS Lasso mean,27.901333230265646,0
2718,Augmented AdMALTS Lasso mean,7.514891195826716,0
2719,Augmented AdMALTS Lasso mean,14.448588631519646,0
2720,Augmented AdMALTS Lasso mean,23.152520692737685,0
2721,Augmented AdMALTS Lasso mean,39.78130530119602,0
2722,Augmented AdMALTS Lasso mean,1.4284665680372357,0
2723,Augmented AdMALTS Lasso mean,30.0125347951405,0
