,Method,Relative Error (%),Iter
2595,Augmented AdMALTS Lasso mean,72.45238235988171,0
2596,Augmented AdMALTS Lasso mean,167.44892253622953,0
2597,Augmented AdMALTS Lasso mean,40.93433839481565,0
2598,Augmented AdMALTS Lasso mean,91.89072267328574,0
2599,Augmented AdMALTS Lasso mean,94.57082835875829,0
2600,Augmented AdMALTS Lasso mean,55.686168179689275,0
2601,Augmented AdMALTS Lasso mean,188.25862364510152,0
2602,Augmented AdMALTS Lasso mean,28.381808060878242,0
2603,Augmented AdMALTS Lasso mean,180.6907969683366,0
2604,Augmented AdMALTS Lasso mean,65.88044248491909,0
2605,Augmented AdMALTS Lasso mean,153.36377769576671,0
2606,Augmented AdMALTS Lasso mean,51.135253703063555,0
2607,Augmented AdMALTS Lasso mean,128.75531541971745,0
2608,Augmented AdMALTS Lasso mean,77.50088795147305,0
2609,Augmented AdMALTS Lasso mean,116.14911065721401,0
2610,Augmented AdMALTS Lasso mean,49.79099054474983,0
2611,Augmented AdMALTS Lasso mean,124.97515051617727,0
2612,Augmented AdMALTS Lasso mean,221.12079117689998,0
2613,Augmented AdMALTS Lasso mean,63.82483151758892,0
2614,Augmented AdMALTS Lasso mean,21.973784636177708,0
2615,Augmented AdMALTS Lasso mean,262.99542414030213,0
2616,Augmented AdMALTS Lasso mean,28.70426659315423,0
2617,Augmented AdMALTS Lasso mean,126.57927533796496,0
2618,Augmented AdMALTS Lasso mean,108.14714280492169,0
2619,Augmented AdMALTS Lasso mean,15.756906000621276,0
2620,Augmented AdMALTS Lasso mean,66.1229321562885,0
2621,Augmented AdMALTS Lasso mean,44.71088199386753,0
2622,Augmented AdMALTS Lasso mean,23.38626160183547,0
2623,Augmented AdMALTS Lasso mean,109.9592768234088,0
2624,Augmented AdMALTS Lasso mean,20.79228542639251,0
2625,Augmented AdMALTS Lasso mean,119.13812209200461,0
2626,Augmented AdMALTS Lasso mean,85.60517134918678,0
2627,Augmented AdMALTS Lasso mean,87.50432665335755,0
2628,Augmented AdMALTS Lasso mean,178.6468123814715,0
2629,Augmented AdMALTS Lasso mean,147.48210041185513,0
2630,Augmented AdMALTS Lasso mean,116.25998195062424,0
2631,Augmented AdMALTS Lasso mean,75.79552322022138,0
2632,Augmented AdMALTS Lasso mean,44.57834870689146,0
2633,Augmented AdMALTS Lasso mean,19.79816376915612,0
2634,Augmented AdMALTS Lasso mean,67.304953347015,0
2635,Augmented AdMALTS Lasso mean,263.9483833770479,0
2636,Augmented AdMALTS Lasso mean,40.57042329730787,0
2637,Augmented AdMALTS Lasso mean,113.81499666260035,0
2638,Augmented AdMALTS Lasso mean,181.96738171142607,0
2639,Augmented AdMALTS Lasso mean,119.09045679409398,0
2640,Augmented AdMALTS Lasso mean,116.14449318698065,0
2641,Augmented AdMALTS Lasso mean,83.02667516649106,0
2642,Augmented AdMALTS Lasso mean,37.2294111906741,0
2643,Augmented AdMALTS Lasso mean,1.2671640585108879,0
2644,Augmented AdMALTS Lasso mean,89.16791733101786,0
2645,Augmented AdMALTS Lasso mean,30.00647658785398,0
2646,Augmented AdMALTS Lasso mean,121.65939400375491,0
2647,Augmented AdMALTS Lasso mean,56.190575983250156,0
2648,Augmented AdMALTS Lasso mean,56.54331730354987,0
2649,Augmented AdMALTS Lasso mean,72.65510557862682,0
2650,Augmented AdMALTS Lasso mean,37.093555169854234,0
2651,Augmented AdMALTS Lasso mean,167.06677008856062,0
2652,Augmented AdMALTS Lasso mean,60.83696098366751,0
2653,Augmented AdMALTS Lasso mean,88.46519254042407,0
2654,Augmented AdMALTS Lasso mean,82.43633843497938,0
2655,Augmented AdMALTS Lasso mean,55.68202722170993,0
2656,Augmented AdMALTS Lasso mean,121.01587268404361,0
2657,Augmented AdMALTS Lasso mean,13.754514344124333,0
2658,Augmented AdMALTS Lasso mean,150.1828275840129,0
2659,Augmented AdMALTS Lasso mean,49.16888382624048,0
2660,Augmented AdMALTS Lasso mean,129.4981808449196,0
2661,Augmented AdMALTS Lasso mean,164.76428225382048,0
2662,Augmented AdMALTS Lasso mean,33.24468722121283,0
2663,Augmented AdMALTS Lasso mean,180.1141489559973,0
2664,Augmented AdMALTS Lasso mean,1.7606531903232354,0
2665,Augmented AdMALTS Lasso mean,96.66610134988302,0
2666,Augmented AdMALTS Lasso mean,216.34960454870327,0
2667,Augmented AdMALTS Lasso mean,3.626814267646355,0
2668,Augmented AdMALTS Lasso mean,88.25496650432305,0
2669,Augmented AdMALTS Lasso mean,237.95980313812285,0
2670,Augmented AdMALTS Lasso mean,76.07257648409494,0
2671,Augmented AdMALTS Lasso mean,72.28764457780242,0
2672,Augmented AdMALTS Lasso mean,42.26135482936576,0
2673,Augmented AdMALTS Lasso mean,9.58841604378296,0
2674,Augmented AdMALTS Lasso mean,149.87209611428662,0
2675,Augmented AdMALTS Lasso mean,136.22269441050352,0
2676,Augmented AdMALTS Lasso mean,37.599059696329164,0
2677,Augmented AdMALTS Lasso mean,168.38932319625818,0
2678,Augmented AdMALTS Lasso mean,49.11648193197147,0
2679,Augmented AdMALTS Lasso mean,107.9747357378275,0
2680,Augmented AdMALTS Lasso mean,11.418267858055616,0
2681,Augmented AdMALTS Lasso mean,39.17297481099046,0
2682,Augmented AdMALTS Lasso mean,141.14615653854946,0
2683,Augmented AdMALTS Lasso mean,68.26694615071439,0
2684,Augmented AdMALTS Lasso mean,47.532207000902524,0
2685,Augmented AdMALTS Lasso mean,126.32808551223842,0
2686,Augmented AdMALTS Lasso mean,25.888912570964212,0
2687,Augmented AdMALTS Lasso mean,59.10974034768136,0
2688,Augmented AdMALTS Lasso mean,113.39808004479077,0
2689,Augmented AdMALTS Lasso mean,87.1968629146142,0
2690,Augmented AdMALTS Lasso mean,133.07459824456788,0
2691,Augmented AdMALTS Lasso mean,38.907339310298184,0
2692,Augmented AdMALTS Lasso mean,173.1876585691214,0
2693,Augmented AdMALTS Lasso mean,13.783610605555419,0
2694,Augmented AdMALTS Lasso mean,77.96499470746144,0
2695,Augmented AdMALTS Lasso mean,34.226903622079554,0
2696,Augmented AdMALTS Lasso mean,21.412152300634805,0
2697,Augmented AdMALTS Lasso mean,92.7349014354015,0
2698,Augmented AdMALTS Lasso mean,56.78680725688344,0
2699,Augmented AdMALTS Lasso mean,70.53394074850465,0
2700,Augmented AdMALTS Lasso mean,39.72921343075839,0
2701,Augmented AdMALTS Lasso mean,48.514559433692526,0
2702,Augmented AdMALTS Lasso mean,148.68001023068092,0
2703,Augmented AdMALTS Lasso mean,95.28324106740375,0
2704,Augmented AdMALTS Lasso mean,1.060201260347376,0
2705,Augmented AdMALTS Lasso mean,164.08404059755586,0
2706,Augmented AdMALTS Lasso mean,38.62168458377627,0
2707,Augmented AdMALTS Lasso mean,188.78926832459877,0
2708,Augmented AdMALTS Lasso mean,18.492889161120114,0
2709,Augmented AdMALTS Lasso mean,21.160631339554136,0
2710,Augmented AdMALTS Lasso mean,135.21611061342463,0
2711,Augmented AdMALTS Lasso mean,22.398003302217127,0
2712,Augmented AdMALTS Lasso mean,235.55196645761507,0
2713,Augmented AdMALTS Lasso mean,19.23188177885349,0
2714,Augmented AdMALTS Lasso mean,13.626403598754411,0
2715,Augmented AdMALTS Lasso mean,196.7502309603052,0
2716,Augmented AdMALTS Lasso mean,199.7070268529817,0
2717,Augmented AdMALTS Lasso mean,21.710846879255783,0
2718,Augmented AdMALTS Lasso mean,161.09356948941112,0
2719,Augmented AdMALTS Lasso mean,88.99382450434159,0
2720,Augmented AdMALTS Lasso mean,23.579861796494715,0
2721,Augmented AdMALTS Lasso mean,9.152748611622352,0
2722,Augmented AdMALTS Lasso mean,231.56791538431798,0
2723,Augmented AdMALTS Lasso mean,201.61730036556395,0
2724,Augmented AdMALTS Lasso mean,8.536427566456425,0
2725,Augmented AdMALTS Lasso mean,87.2297816231206,0
2726,Augmented AdMALTS Lasso mean,46.03824347964316,0
2727,Augmented AdMALTS Lasso mean,157.2659083256366,0
2728,Augmented AdMALTS Lasso mean,74.771411073292,0
2729,Augmented AdMALTS Lasso mean,166.83134799913813,0
2730,Augmented AdMALTS Lasso mean,42.34718626210603,0
2731,Augmented AdMALTS Lasso mean,126.33296442822189,0
2732,Augmented AdMALTS Lasso mean,84.8071975254042,0
2733,Augmented AdMALTS Lasso mean,213.71951009408085,0
2734,Augmented AdMALTS Lasso mean,65.83877597293844,0
2735,Augmented AdMALTS Lasso mean,204.83669436137757,0
2736,Augmented AdMALTS Lasso mean,83.6984310071096,0
2737,Augmented AdMALTS Lasso mean,95.55773531752601,0
2738,Augmented AdMALTS Lasso mean,105.7919024531084,0
2739,Augmented AdMALTS Lasso mean,64.22896944746903,0
2740,Augmented AdMALTS Lasso mean,74.21969650074828,0
2741,Augmented AdMALTS Lasso mean,236.11141325511485,0
2742,Augmented AdMALTS Lasso mean,63.55281091309076,0
2743,Augmented AdMALTS Lasso mean,200.32428350533294,0
2744,Augmented AdMALTS Lasso mean,2.8911779067511754,0
2745,Augmented AdMALTS Lasso mean,15.046147357623088,0
2746,Augmented AdMALTS Lasso mean,195.46286145101297,0
2747,Augmented AdMALTS Lasso mean,155.9131630033,0
2748,Augmented AdMALTS Lasso mean,36.952567940541265,0
2749,Augmented AdMALTS Lasso mean,71.20509413517854,0
2750,Augmented AdMALTS Lasso mean,34.08538437019554,0
2751,Augmented AdMALTS Lasso mean,135.00654499079602,0
2752,Augmented AdMALTS Lasso mean,80.92404368839536,0
2753,Augmented AdMALTS Lasso mean,30.440332423634846,0
2754,Augmented AdMALTS Lasso mean,28.958587272128543,0
2755,Augmented AdMALTS Lasso mean,84.18432240804884,0
2756,Augmented AdMALTS Lasso mean,174.85274631067006,0
2757,Augmented AdMALTS Lasso mean,194.35255128615736,0
2758,Augmented AdMALTS Lasso mean,32.6350870691,0
2759,Augmented AdMALTS Lasso mean,101.35699338437232,0
2760,Augmented AdMALTS Lasso mean,47.1294506519266,0
2761,Augmented AdMALTS Lasso mean,40.35636151746293,0
2762,Augmented AdMALTS Lasso mean,112.74398627162992,0
2763,Augmented AdMALTS Lasso mean,13.852582757756062,0
2764,Augmented AdMALTS Lasso mean,123.65216779670214,0
2765,Augmented AdMALTS Lasso mean,148.5957030063034,0
2766,Augmented AdMALTS Lasso mean,145.2151306385838,0
2767,Augmented AdMALTS Lasso mean,44.09478026142963,0
2768,Augmented AdMALTS Lasso mean,132.06974344955108,0
2769,Augmented AdMALTS Lasso mean,185.54389011667078,0
2770,Augmented AdMALTS Lasso mean,28.79547738381538,0
2771,Augmented AdMALTS Lasso mean,18.561467767890726,0
2772,Augmented AdMALTS Lasso mean,12.148903088063518,0
2773,Augmented AdMALTS Lasso mean,74.19967827604037,0
2774,Augmented AdMALTS Lasso mean,44.04350510155619,0
2775,Augmented AdMALTS Lasso mean,57.98233815792748,0
2776,Augmented AdMALTS Lasso mean,89.8643132913136,0
2777,Augmented AdMALTS Lasso mean,130.25043243188503,0
2778,Augmented AdMALTS Lasso mean,118.01654073340242,0
2779,Augmented AdMALTS Lasso mean,98.73875856907694,0
2780,Augmented AdMALTS Lasso mean,38.59037723385922,0
2781,Augmented AdMALTS Lasso mean,36.57515562347425,0
2782,Augmented AdMALTS Lasso mean,96.8624938320419,0
2783,Augmented AdMALTS Lasso mean,78.26797022650797,0
2784,Augmented AdMALTS Lasso mean,98.5445856590062,0
2785,Augmented AdMALTS Lasso mean,39.94964245846513,0
2786,Augmented AdMALTS Lasso mean,149.11339010106508,0
2787,Augmented AdMALTS Lasso mean,69.65347365025593,0
2788,Augmented AdMALTS Lasso mean,290.6247178436814,0
2789,Augmented AdMALTS Lasso mean,79.7315481847849,0
2790,Augmented AdMALTS Lasso mean,167.38885879406558,0
2791,Augmented AdMALTS Lasso mean,225.92748618405705,0
2792,Augmented AdMALTS Lasso mean,59.67220269675023,0
2793,Augmented AdMALTS Lasso mean,67.43609486865834,0
2794,Augmented AdMALTS Lasso mean,152.7882292226976,0
2795,Augmented AdMALTS Lasso mean,189.5420260985971,0
2796,Augmented AdMALTS Lasso mean,93.41749708147228,0
2797,Augmented AdMALTS Lasso mean,44.28191439758527,0
2798,Augmented AdMALTS Lasso mean,87.37192918236912,0
2799,Augmented AdMALTS Lasso mean,12.52902038253619,0
2800,Augmented AdMALTS Lasso mean,76.01772990457107,0
2801,Augmented AdMALTS Lasso mean,105.44696547025971,0
2802,Augmented AdMALTS Lasso mean,330.054215596062,0
2803,Augmented AdMALTS Lasso mean,113.1744251659144,0
2804,Augmented AdMALTS Lasso mean,66.6131541632122,0
2805,Augmented AdMALTS Lasso mean,16.14908181003325,0
2806,Augmented AdMALTS Lasso mean,74.9054150005563,0
2807,Augmented AdMALTS Lasso mean,128.14460320537003,0
2808,Augmented AdMALTS Lasso mean,86.76668353531522,0
2809,Augmented AdMALTS Lasso mean,78.4050225185404,0
2810,Augmented AdMALTS Lasso mean,112.00153034220801,0
2811,Augmented AdMALTS Lasso mean,71.2490877021943,0
2812,Augmented AdMALTS Lasso mean,30.71143308657985,0
2813,Augmented AdMALTS Lasso mean,158.99657959808758,0
2814,Augmented AdMALTS Lasso mean,87.49825501845488,0
2815,Augmented AdMALTS Lasso mean,80.51429019615269,0
2816,Augmented AdMALTS Lasso mean,201.54516886003972,0
2817,Augmented AdMALTS Lasso mean,50.43038328071317,0
2818,Augmented AdMALTS Lasso mean,112.99140318213756,0
2819,Augmented AdMALTS Lasso mean,46.2972866910973,0
2820,Augmented AdMALTS Lasso mean,215.52099202785388,0
2821,Augmented AdMALTS Lasso mean,116.80730440582383,0
2822,Augmented AdMALTS Lasso mean,120.00943959683363,0
2823,Augmented AdMALTS Lasso mean,68.47931203173718,0
2824,Augmented AdMALTS Lasso mean,46.50762754805924,0
2825,Augmented AdMALTS Lasso mean,35.204828424988726,0
2826,Augmented AdMALTS Lasso mean,330.8470412303233,0
2827,Augmented AdMALTS Lasso mean,56.112959862605926,0
2828,Augmented AdMALTS Lasso mean,179.2653308428682,0
2829,Augmented AdMALTS Lasso mean,140.24250966881658,0
2830,Augmented AdMALTS Lasso mean,182.83734660994457,0
2831,Augmented AdMALTS Lasso mean,124.48383507333894,0
2832,Augmented AdMALTS Lasso mean,95.96990358196199,0
2833,Augmented AdMALTS Lasso mean,127.45077105319797,0
2834,Augmented AdMALTS Lasso mean,12.660094426502802,0
2835,Augmented AdMALTS Lasso mean,103.12486888449337,0
2836,Augmented AdMALTS Lasso mean,160.09568386296522,0
2837,Augmented AdMALTS Lasso mean,20.402318567358307,0
2838,Augmented AdMALTS Lasso mean,69.55981795686247,0
2839,Augmented AdMALTS Lasso mean,90.78280018894449,0
2840,Augmented AdMALTS Lasso mean,46.578801965747466,0
2841,Augmented AdMALTS Lasso mean,51.68534539939974,0
2842,Augmented AdMALTS Lasso mean,99.2287373611916,0
2843,Augmented AdMALTS Lasso mean,79.96965362611391,0
2844,Augmented AdMALTS Lasso mean,16.109318420393862,0
2845,Augmented AdMALTS Lasso mean,60.76943982429287,0
2846,Augmented AdMALTS Lasso mean,49.22870114975407,0
2847,Augmented AdMALTS Lasso mean,55.62025792506417,0
2848,Augmented AdMALTS Lasso mean,67.5353965783208,0
2849,Augmented AdMALTS Lasso mean,194.54412181788447,0
2850,Augmented AdMALTS Lasso mean,186.20258279976662,0
2851,Augmented AdMALTS Lasso mean,121.78460060441057,0
2852,Augmented AdMALTS Lasso mean,45.14845076964248,0
2853,Augmented AdMALTS Lasso mean,56.50751230998655,0
2854,Augmented AdMALTS Lasso mean,271.5730112633531,0
2855,Augmented AdMALTS Lasso mean,45.34696909669672,0
2856,Augmented AdMALTS Lasso mean,104.71949894328935,0
2857,Augmented AdMALTS Lasso mean,59.18351445863371,0
2858,Augmented AdMALTS Lasso mean,89.05466000189331,0
2859,Augmented AdMALTS Lasso mean,82.09457772436929,0
2860,Augmented AdMALTS Lasso mean,268.2537096305858,0
2861,Augmented AdMALTS Lasso mean,103.9065264977881,0
2862,Augmented AdMALTS Lasso mean,173.06118080691556,0
2863,Augmented AdMALTS Lasso mean,0.04342400460297346,0
2864,Augmented AdMALTS Lasso mean,30.800322407400976,0
2865,Augmented AdMALTS Lasso mean,152.76028727889292,0
2866,Augmented AdMALTS Lasso mean,142.23639329204977,0
2867,Augmented AdMALTS Lasso mean,67.9354617492837,0
2868,Augmented AdMALTS Lasso mean,12.019113430207511,0
2869,Augmented AdMALTS Lasso mean,98.62932823482001,0
2870,Augmented AdMALTS Lasso mean,96.45690610753978,0
2871,Augmented AdMALTS Lasso mean,47.69541537296248,0
2872,Augmented AdMALTS Lasso mean,2.6652889750762787,0
2873,Augmented AdMALTS Lasso mean,137.17494433883323,0
2874,Augmented AdMALTS Lasso mean,117.20689586050199,0
2875,Augmented AdMALTS Lasso mean,104.54878545090467,0
2876,Augmented AdMALTS Lasso mean,226.8812993609917,0
2877,Augmented AdMALTS Lasso mean,148.400983916474,0
2878,Augmented AdMALTS Lasso mean,115.33527769555667,0
2879,Augmented AdMALTS Lasso mean,105.71807646978336,0
2880,Augmented AdMALTS Lasso mean,23.509746345723116,0
2881,Augmented AdMALTS Lasso mean,63.92321018978067,0
2882,Augmented AdMALTS Lasso mean,146.57824913340647,0
2883,Augmented AdMALTS Lasso mean,122.99497343729169,0
2884,Augmented AdMALTS Lasso mean,219.1134297013301,0
2885,Augmented AdMALTS Lasso mean,14.948452314382038,0
2886,Augmented AdMALTS Lasso mean,80.35965899727115,0
2887,Augmented AdMALTS Lasso mean,160.56389769283484,0
2888,Augmented AdMALTS Lasso mean,119.01374374646107,0
2889,Augmented AdMALTS Lasso mean,154.716161614507,0
2890,Augmented AdMALTS Lasso mean,63.253211661193106,0
2891,Augmented AdMALTS Lasso mean,60.39739893223018,0
2892,Augmented AdMALTS Lasso mean,39.06965214817968,0
2893,Augmented AdMALTS Lasso mean,47.247704160980305,0
2894,Augmented AdMALTS Lasso mean,89.72222769318688,0
2895,Augmented AdMALTS Lasso mean,21.37029182815502,0
2896,Augmented AdMALTS Lasso mean,124.51811340215973,0
2897,Augmented AdMALTS Lasso mean,103.21948804229697,0
2898,Augmented AdMALTS Lasso mean,9.810545351007564,0
2899,Augmented AdMALTS Lasso mean,134.29312397864908,0
2900,Augmented AdMALTS Lasso mean,116.9043145848175,0
2901,Augmented AdMALTS Lasso mean,45.886205683825295,0
2902,Augmented AdMALTS Lasso mean,136.7533389580811,0
2903,Augmented AdMALTS Lasso mean,127.64103902734279,0
2904,Augmented AdMALTS Lasso mean,43.35142816780963,0
2905,Augmented AdMALTS Lasso mean,197.14749943449388,0
2906,Augmented AdMALTS Lasso mean,123.09447988748342,0
2907,Augmented AdMALTS Lasso mean,16.81265475569272,0
2908,Augmented AdMALTS Lasso mean,124.39390110487662,0
2909,Augmented AdMALTS Lasso mean,158.73357115631265,0
2910,Augmented AdMALTS Lasso mean,37.6585980437552,0
2911,Augmented AdMALTS Lasso mean,98.37754848983525,0
2912,Augmented AdMALTS Lasso mean,71.43041761788452,0
2913,Augmented AdMALTS Lasso mean,116.88892465514051,0
2914,Augmented AdMALTS Lasso mean,101.74402343422078,0
2915,Augmented AdMALTS Lasso mean,173.29910528781653,0
2916,Augmented AdMALTS Lasso mean,177.48988843968937,0
2917,Augmented AdMALTS Lasso mean,47.419842422753405,0
2918,Augmented AdMALTS Lasso mean,175.34780428055757,0
2919,Augmented AdMALTS Lasso mean,169.75689423406882,0
2920,Augmented AdMALTS Lasso mean,26.125627364870684,0
2921,Augmented AdMALTS Lasso mean,11.10696105763293,0
2922,Augmented AdMALTS Lasso mean,1.5108974278441565,0
2923,Augmented AdMALTS Lasso mean,84.25446202701042,0
2924,Augmented AdMALTS Lasso mean,69.13638134660735,0
2925,Augmented AdMALTS Lasso mean,149.6695200608597,0
2926,Augmented AdMALTS Lasso mean,47.604465964903845,0
2927,Augmented AdMALTS Lasso mean,109.9790050276552,0
2928,Augmented AdMALTS Lasso mean,81.5883686947042,0
2929,Augmented AdMALTS Lasso mean,157.26929255567399,0
2930,Augmented AdMALTS Lasso mean,95.02076244400753,0
2931,Augmented AdMALTS Lasso mean,33.893879173426825,0
2932,Augmented AdMALTS Lasso mean,44.594364623417825,0
2933,Augmented AdMALTS Lasso mean,98.54731338495941,0
2934,Augmented AdMALTS Lasso mean,10.98246678638899,0
2935,Augmented AdMALTS Lasso mean,115.3258784639192,0
2936,Augmented AdMALTS Lasso mean,79.54075442327427,0
2937,Augmented AdMALTS Lasso mean,30.752088537927136,0
2938,Augmented AdMALTS Lasso mean,141.97125351976658,0
2939,Augmented AdMALTS Lasso mean,173.9292025532484,0
2940,Augmented AdMALTS Lasso mean,41.57440501412158,0
2941,Augmented AdMALTS Lasso mean,118.09347573557147,0
2942,Augmented AdMALTS Lasso mean,93.24394343872078,0
2943,Augmented AdMALTS Lasso mean,148.1091962758341,0
2944,Augmented AdMALTS Lasso mean,136.0584091817622,0
2945,Augmented AdMALTS Lasso mean,255.93506112872814,0
2946,Augmented AdMALTS Lasso mean,28.996332489377323,0
2947,Augmented AdMALTS Lasso mean,151.92560859693626,0
2948,Augmented AdMALTS Lasso mean,0.05694545141757062,0
2949,Augmented AdMALTS Lasso mean,24.0036830393507,0
2950,Augmented AdMALTS Lasso mean,101.31815023586572,0
2951,Augmented AdMALTS Lasso mean,123.552054386709,0
2952,Augmented AdMALTS Lasso mean,166.1768699228968,0
2953,Augmented AdMALTS Lasso mean,114.55156315954964,0
2954,Augmented AdMALTS Lasso mean,99.02677049266077,0
2955,Augmented AdMALTS Lasso mean,181.0845479682891,0
2956,Augmented AdMALTS Lasso mean,71.83715841060095,0
2957,Augmented AdMALTS Lasso mean,210.6671060187835,0
2958,Augmented AdMALTS Lasso mean,70.08695783569561,0
2959,Augmented AdMALTS Lasso mean,86.26043827725547,0
2960,Augmented AdMALTS Lasso mean,46.40265794209942,0
2961,Augmented AdMALTS Lasso mean,200.8967377108849,0
2962,Augmented AdMALTS Lasso mean,48.16266794861435,0
2963,Augmented AdMALTS Lasso mean,217.0863244924169,0
2964,Augmented AdMALTS Lasso mean,64.96979396385211,0
2965,Augmented AdMALTS Lasso mean,143.47318525341416,0
2966,Augmented AdMALTS Lasso mean,12.077057576040476,0
2967,Augmented AdMALTS Lasso mean,116.0851330567609,0
2968,Augmented AdMALTS Lasso mean,40.58318780442948,0
2969,Augmented AdMALTS Lasso mean,75.06112363196738,0
2970,Augmented AdMALTS Lasso mean,107.6893079014305,0
2971,Augmented AdMALTS Lasso mean,29.26487042806415,0
2972,Augmented AdMALTS Lasso mean,69.74032270886616,0
2973,Augmented AdMALTS Lasso mean,79.72792521762948,0
2974,Augmented AdMALTS Lasso mean,124.568769690782,0
2975,Augmented AdMALTS Lasso mean,60.65087163485683,0
2976,Augmented AdMALTS Lasso mean,7.2687734492965825,0
2977,Augmented AdMALTS Lasso mean,33.92411843385301,0
2978,Augmented AdMALTS Lasso mean,72.4081655041287,0
2979,Augmented AdMALTS Lasso mean,48.10312845911911,0
