,Method,Relative Error (%),Iter
6704,Lasso Matching Linear Pruned,175.7654768394795,0
6705,Lasso Matching Linear Pruned,48.499492498138764,0
6706,Lasso Matching Linear Pruned,72.16842372789607,0
6707,Lasso Matching Linear Pruned,52.21700964880305,0
6708,Lasso Matching Linear Pruned,64.156791806831,0
6709,Lasso Matching Linear Pruned,91.97706491272542,0
6710,Lasso Matching Linear Pruned,34.00625457746592,0
6711,Lasso Matching Linear Pruned,151.20532513313302,0
6712,Lasso Matching Linear Pruned,25.50951378548527,0
6713,Lasso Matching Linear Pruned,33.835289067501186,0
6714,Lasso Matching Linear Pruned,27.957554311156418,0
6715,Lasso Matching Linear Pruned,30.139579717957467,0
6716,Lasso Matching Linear Pruned,211.40450162659167,0
6717,Lasso Matching Linear Pruned,81.52237998997856,0
6718,Lasso Matching Linear Pruned,36.2793763212288,0
6719,Lasso Matching Linear Pruned,15.49086678255544,0
6720,Lasso Matching Linear Pruned,116.20087762542796,0
6721,Lasso Matching Linear Pruned,85.04558784376944,0
6722,Lasso Matching Linear Pruned,26.15433903347921,0
6723,Lasso Matching Linear Pruned,85.57623526576172,0
6724,Lasso Matching Linear Pruned,113.01731404733646,0
6725,Lasso Matching Linear Pruned,236.9280077043902,0
6726,Lasso Matching Linear Pruned,168.39231317916466,0
6727,Lasso Matching Linear Pruned,3.4719090512435637,0
6728,Lasso Matching Linear Pruned,154.20482589441306,0
6729,Lasso Matching Linear Pruned,208.21389694408498,0
6730,Lasso Matching Linear Pruned,72.70563025874367,0
6731,Lasso Matching Linear Pruned,44.647197847950906,0
6732,Lasso Matching Linear Pruned,9.616800806346616,0
6733,Lasso Matching Linear Pruned,203.4869257475057,0
6734,Lasso Matching Linear Pruned,61.186135590663845,0
6735,Lasso Matching Linear Pruned,365.1482395916404,0
6736,Lasso Matching Linear Pruned,147.10794133742,0
6737,Lasso Matching Linear Pruned,249.83800309270796,0
6738,Lasso Matching Linear Pruned,2.1439322545159976,0
6739,Lasso Matching Linear Pruned,322.88049015933524,0
6740,Lasso Matching Linear Pruned,2.720603226883999,0
6741,Lasso Matching Linear Pruned,52.642037984231074,0
6742,Lasso Matching Linear Pruned,346.998524196316,0
6743,Lasso Matching Linear Pruned,1.3559003783442514,0
6744,Lasso Matching Linear Pruned,71.43299177938243,0
6745,Lasso Matching Linear Pruned,31.016198406082314,0
6746,Lasso Matching Linear Pruned,136.5647130024906,0
6747,Lasso Matching Linear Pruned,67.55183523124968,0
6748,Lasso Matching Linear Pruned,165.71496371384927,0
6749,Lasso Matching Linear Pruned,11.98714153101446,0
6750,Lasso Matching Linear Pruned,359.06878997535824,0
6751,Lasso Matching Linear Pruned,20.74595565510892,0
6752,Lasso Matching Linear Pruned,33.27877385141152,0
6753,Lasso Matching Linear Pruned,193.7491200350773,0
6754,Lasso Matching Linear Pruned,29.20208160820158,0
6755,Lasso Matching Linear Pruned,31.952601422116366,0
6756,Lasso Matching Linear Pruned,48.00742202546232,0
6757,Lasso Matching Linear Pruned,22.912162225845467,0
6758,Lasso Matching Linear Pruned,32.116951726247336,0
6759,Lasso Matching Linear Pruned,30.487406501763424,0
6760,Lasso Matching Linear Pruned,7.94377861266002,0
6761,Lasso Matching Linear Pruned,76.56492345522096,0
6762,Lasso Matching Linear Pruned,77.41017144910148,0
6763,Lasso Matching Linear Pruned,347.1070499674277,0
6764,Lasso Matching Linear Pruned,0.36239997144940256,0
6765,Lasso Matching Linear Pruned,42.360234873756525,0
6766,Lasso Matching Linear Pruned,21.23508067467175,0
6767,Lasso Matching Linear Pruned,246.28288815260612,0
6768,Lasso Matching Linear Pruned,83.34781502685125,0
6769,Lasso Matching Linear Pruned,42.36040765358358,0
6770,Lasso Matching Linear Pruned,60.351163436910404,0
6771,Lasso Matching Linear Pruned,36.90010901180873,0
6772,Lasso Matching Linear Pruned,12.346291633638023,0
6773,Lasso Matching Linear Pruned,17.038307452182696,0
6774,Lasso Matching Linear Pruned,55.29933250727209,0
6775,Lasso Matching Linear Pruned,24.537199977231268,0
6776,Lasso Matching Linear Pruned,1.0304768878688575,0
6777,Lasso Matching Linear Pruned,33.458600529012,0
6778,Lasso Matching Linear Pruned,8.640679601542214,0
6779,Lasso Matching Linear Pruned,123.15755904560439,0
6780,Lasso Matching Linear Pruned,48.1396423800663,0
6781,Lasso Matching Linear Pruned,10.57942678562718,0
6782,Lasso Matching Linear Pruned,0.5055327956341149,0
6783,Lasso Matching Linear Pruned,97.10937175701005,0
6784,Lasso Matching Linear Pruned,11.321721411699365,0
6785,Lasso Matching Linear Pruned,137.98927817085485,0
6786,Lasso Matching Linear Pruned,54.14504854760621,0
6787,Lasso Matching Linear Pruned,219.90886066537308,0
6788,Lasso Matching Linear Pruned,76.59007262161848,0
6789,Lasso Matching Linear Pruned,238.63187959258002,0
6790,Lasso Matching Linear Pruned,55.79323026187656,0
6791,Lasso Matching Linear Pruned,7.690900873645229,0
6792,Lasso Matching Linear Pruned,29.270172890547386,0
6793,Lasso Matching Linear Pruned,73.56677245097777,0
6794,Lasso Matching Linear Pruned,110.12464919706363,0
6795,Lasso Matching Linear Pruned,106.03630564931001,0
6796,Lasso Matching Linear Pruned,381.0546693080533,0
6797,Lasso Matching Linear Pruned,185.08503596540444,0
6798,Lasso Matching Linear Pruned,224.48004747430446,0
6799,Lasso Matching Linear Pruned,122.50965021841304,0
6800,Lasso Matching Linear Pruned,16.271385236954714,0
6801,Lasso Matching Linear Pruned,39.216395832838316,0
6802,Lasso Matching Linear Pruned,31.90056518526361,0
6803,Lasso Matching Linear Pruned,21.259685527128454,0
6804,Lasso Matching Linear Pruned,103.13227555057378,0
6805,Lasso Matching Linear Pruned,55.02532119433933,0
6806,Lasso Matching Linear Pruned,66.8208458171235,0
6807,Lasso Matching Linear Pruned,186.43812974828145,0
6808,Lasso Matching Linear Pruned,58.063961959951115,0
6809,Lasso Matching Linear Pruned,64.12428149332047,0
6810,Lasso Matching Linear Pruned,72.15951477663681,0
6811,Lasso Matching Linear Pruned,37.721080254326694,0
6812,Lasso Matching Linear Pruned,25.938233068710247,0
6813,Lasso Matching Linear Pruned,22.60147083825762,0
6814,Lasso Matching Linear Pruned,120.3948461294682,0
6815,Lasso Matching Linear Pruned,20.52770228090743,0
6816,Lasso Matching Linear Pruned,82.84655249316984,0
6817,Lasso Matching Linear Pruned,165.21584795080275,0
6818,Lasso Matching Linear Pruned,78.8922243088344,0
6819,Lasso Matching Linear Pruned,143.07008174895995,0
6820,Lasso Matching Linear Pruned,8.015569361289538,0
6821,Lasso Matching Linear Pruned,50.71961713874039,0
6822,Lasso Matching Linear Pruned,343.4171645254056,0
6823,Lasso Matching Linear Pruned,188.80910728461265,0
6824,Lasso Matching Linear Pruned,84.37037023931201,0
6825,Lasso Matching Linear Pruned,24.11583028892402,0
6826,Lasso Matching Linear Pruned,11.127823503234978,0
6827,Lasso Matching Linear Pruned,69.91569548017588,0
6828,Lasso Matching Linear Pruned,105.77599132412642,0
6829,Lasso Matching Linear Pruned,162.32164872718013,0
6830,Lasso Matching Linear Pruned,7.374309531449638,0
6831,Lasso Matching Linear Pruned,775.327275458506,0
6832,Lasso Matching Linear Pruned,9.109479620614671,0
6833,Lasso Matching Linear Pruned,3.4969380302669912,0
6834,Lasso Matching Linear Pruned,124.1247123095788,0
6835,Lasso Matching Linear Pruned,18.44850878169692,0
6836,Lasso Matching Linear Pruned,13.354705065656386,0
6837,Lasso Matching Linear Pruned,284.3016811442316,0
6838,Lasso Matching Linear Pruned,11.717704975959222,0
6839,Lasso Matching Linear Pruned,147.59769616686643,0
6840,Lasso Matching Linear Pruned,555.1460891024477,0
6841,Lasso Matching Linear Pruned,89.66044794875356,0
6842,Lasso Matching Linear Pruned,33.84655566934078,0
6843,Lasso Matching Linear Pruned,51.95401387496194,0
6844,Lasso Matching Linear Pruned,571.6203175554564,0
6845,Lasso Matching Linear Pruned,262.7566874339158,0
6846,Lasso Matching Linear Pruned,46.47457330568291,0
6847,Lasso Matching Linear Pruned,23.275412718396662,0
6848,Lasso Matching Linear Pruned,41.66988658654529,0
6849,Lasso Matching Linear Pruned,504.2184489002735,0
6850,Lasso Matching Linear Pruned,78.23189953892779,0
6851,Lasso Matching Linear Pruned,68.46646358960787,0
6852,Lasso Matching Linear Pruned,29.519654070906824,0
6853,Lasso Matching Linear Pruned,41.58525311065769,0
6854,Lasso Matching Linear Pruned,19.745231328781834,0
6855,Lasso Matching Linear Pruned,193.76644317498665,0
6856,Lasso Matching Linear Pruned,162.4432765675675,0
6857,Lasso Matching Linear Pruned,19.869190456464544,0
6858,Lasso Matching Linear Pruned,22.115852148124716,0
6859,Lasso Matching Linear Pruned,29.687831669928478,0
6860,Lasso Matching Linear Pruned,14.874027677806264,0
6861,Lasso Matching Linear Pruned,2468.8684665275346,0
6862,Lasso Matching Linear Pruned,16.167318804991,0
6863,Lasso Matching Linear Pruned,64.03834165333323,0
6864,Lasso Matching Linear Pruned,337.9654864569055,0
6865,Lasso Matching Linear Pruned,9.392870144114914,0
6866,Lasso Matching Linear Pruned,1348.811802483979,0
6867,Lasso Matching Linear Pruned,22.716776417528887,0
6868,Lasso Matching Linear Pruned,20.972147698950845,0
6869,Lasso Matching Linear Pruned,682.3483184942755,0
6870,Lasso Matching Linear Pruned,69.5670876559686,0
6871,Lasso Matching Linear Pruned,53.64929312352902,0
6872,Lasso Matching Linear Pruned,31.28816920325212,0
6873,Lasso Matching Linear Pruned,259.52462853131067,0
6874,Lasso Matching Linear Pruned,386.42050286355527,0
6875,Lasso Matching Linear Pruned,102.231086550708,0
6876,Lasso Matching Linear Pruned,42.144263474732675,0
6877,Lasso Matching Linear Pruned,257.66251675820257,0
6878,Lasso Matching Linear Pruned,20.67756519081856,0
6879,Lasso Matching Linear Pruned,119.53645544066858,0
6880,Lasso Matching Linear Pruned,91.41795240015279,0
6881,Lasso Matching Linear Pruned,352.4046481413504,0
6882,Lasso Matching Linear Pruned,7.333625663640878,0
6883,Lasso Matching Linear Pruned,429.93380055824656,0
6884,Lasso Matching Linear Pruned,37.60415807867785,0
6885,Lasso Matching Linear Pruned,44.06388519265339,0
6886,Lasso Matching Linear Pruned,525.3305327795757,0
6887,Lasso Matching Linear Pruned,3.236545396841385,0
6888,Lasso Matching Linear Pruned,2.3894328167237013,0
6889,Lasso Matching Linear Pruned,81.6144170246003,0
6890,Lasso Matching Linear Pruned,106.26834606022386,0
6891,Lasso Matching Linear Pruned,138.06968023913262,0
6892,Lasso Matching Linear Pruned,19.51413756449849,0
6893,Lasso Matching Linear Pruned,32.22888445855587,0
6894,Lasso Matching Linear Pruned,66.30250840104453,0
6895,Lasso Matching Linear Pruned,3.442871985226456,0
6896,Lasso Matching Linear Pruned,15.188460112362046,0
6897,Lasso Matching Linear Pruned,80.3844348911126,0
6898,Lasso Matching Linear Pruned,38.23290095777228,0
6899,Lasso Matching Linear Pruned,138.88996648926738,0
6900,Lasso Matching Linear Pruned,12.598613707625603,0
6901,Lasso Matching Linear Pruned,38.64641629909228,0
6902,Lasso Matching Linear Pruned,20.268926292522785,0
6903,Lasso Matching Linear Pruned,6413.38366377838,0
6904,Lasso Matching Linear Pruned,25.891986235744902,0
6905,Lasso Matching Linear Pruned,10.464925925990794,0
6906,Lasso Matching Linear Pruned,87.90047253811638,0
6907,Lasso Matching Linear Pruned,7.5617654304281,0
6908,Lasso Matching Linear Pruned,22.38297754112189,0
6909,Lasso Matching Linear Pruned,111.61924798041882,0
6910,Lasso Matching Linear Pruned,105.23641638917643,0
6911,Lasso Matching Linear Pruned,65.90527506231732,0
6912,Lasso Matching Linear Pruned,22.788610865679278,0
6913,Lasso Matching Linear Pruned,470.9789488319746,0
6914,Lasso Matching Linear Pruned,129.31453137931751,0
6915,Lasso Matching Linear Pruned,1.8920791755981923,0
6916,Lasso Matching Linear Pruned,0.09987028492196558,0
6917,Lasso Matching Linear Pruned,90.0400080726217,0
6918,Lasso Matching Linear Pruned,21.368827166938054,0
6919,Lasso Matching Linear Pruned,410.47744456102396,0
6920,Lasso Matching Linear Pruned,49.284995208455214,0
6921,Lasso Matching Linear Pruned,128.04356263763881,0
6922,Lasso Matching Linear Pruned,594.3874118977325,0
6923,Lasso Matching Linear Pruned,75.75601986832328,0
6924,Lasso Matching Linear Pruned,46.8992609757915,0
6925,Lasso Matching Linear Pruned,17.742637652691588,0
6926,Lasso Matching Linear Pruned,81.65339847821203,0
6927,Lasso Matching Linear Pruned,58.28617531810687,0
6928,Lasso Matching Linear Pruned,5.823247090748852,0
6929,Lasso Matching Linear Pruned,19.17434804029768,0
6930,Lasso Matching Linear Pruned,100.58787265502718,0
6931,Lasso Matching Linear Pruned,139.719757041832,0
6932,Lasso Matching Linear Pruned,48.70333038173727,0
6933,Lasso Matching Linear Pruned,153.76156512805653,0
6934,Lasso Matching Linear Pruned,95.33195728920279,0
6935,Lasso Matching Linear Pruned,51.005004937139184,0
6936,Lasso Matching Linear Pruned,82.42424515508058,0
6937,Lasso Matching Linear Pruned,10.592818298597537,0
6938,Lasso Matching Linear Pruned,190.81676086155304,0
6939,Lasso Matching Linear Pruned,56.248825303622375,0
6940,Lasso Matching Linear Pruned,142.73205461049048,0
6941,Lasso Matching Linear Pruned,9.009188987653836,0
6942,Lasso Matching Linear Pruned,41.11841948924421,0
6943,Lasso Matching Linear Pruned,42.60797365181377,0
6944,Lasso Matching Linear Pruned,1088.9812782047936,0
6945,Lasso Matching Linear Pruned,79.07514522725315,0
6946,Lasso Matching Linear Pruned,64.96826724431399,0
6947,Lasso Matching Linear Pruned,204.86028431829283,0
6948,Lasso Matching Linear Pruned,0.7982464665701794,0
6949,Lasso Matching Linear Pruned,713.9364034201412,0
6950,Lasso Matching Linear Pruned,23.895106619846356,0
6951,Lasso Matching Linear Pruned,41.734254119095375,0
6952,Lasso Matching Linear Pruned,75.63294211247208,0
6953,Lasso Matching Linear Pruned,145.17663421669886,0
6954,Lasso Matching Linear Pruned,36.03793709170734,0
6955,Lasso Matching Linear Pruned,181.41656475615687,0
6956,Lasso Matching Linear Pruned,185.9733135965684,0
6957,Lasso Matching Linear Pruned,97.536154824799,0
6958,Lasso Matching Linear Pruned,20.662840337813865,0
6959,Lasso Matching Linear Pruned,4.015500458723993,0
6960,Lasso Matching Linear Pruned,25.54768962584568,0
6961,Lasso Matching Linear Pruned,22.23743814589934,0
6962,Lasso Matching Linear Pruned,3.4382419766741017,0
6963,Lasso Matching Linear Pruned,42.47299982545853,0
6964,Lasso Matching Linear Pruned,65.74522456075434,0
6965,Lasso Matching Linear Pruned,2.8814505113404834,0
6966,Lasso Matching Linear Pruned,32.30402521729125,0
6967,Lasso Matching Linear Pruned,194.4521989687425,0
6968,Lasso Matching Linear Pruned,1219.3507582198242,0
6969,Lasso Matching Linear Pruned,80.09924979135153,0
6970,Lasso Matching Linear Pruned,495.05242635982006,0
6971,Lasso Matching Linear Pruned,288.0577491406209,0
6972,Lasso Matching Linear Pruned,7.9323211868810475,0
6973,Lasso Matching Linear Pruned,2.035406794604765,0
6974,Lasso Matching Linear Pruned,6.814292428050801,0
6975,Lasso Matching Linear Pruned,45.12641004468773,0
6976,Lasso Matching Linear Pruned,22.215566856655027,0
6977,Lasso Matching Linear Pruned,126.89330231514589,0
6978,Lasso Matching Linear Pruned,234.48444535495136,0
6979,Lasso Matching Linear Pruned,38.042446922241346,0
6980,Lasso Matching Linear Pruned,48.17284264865477,0
6981,Lasso Matching Linear Pruned,107.96921317337703,0
6982,Lasso Matching Linear Pruned,184.0872719176915,0
6983,Lasso Matching Linear Pruned,12.37433079076546,0
6984,Lasso Matching Linear Pruned,195.94500774765197,0
6985,Lasso Matching Linear Pruned,259.9185777781982,0
6986,Lasso Matching Linear Pruned,180.46613666229314,0
6987,Lasso Matching Linear Pruned,21.83672419192215,0
6988,Lasso Matching Linear Pruned,85.6944542787052,0
6989,Lasso Matching Linear Pruned,9.93123272725414,0
6990,Lasso Matching Linear Pruned,121.02253035388428,0
6991,Lasso Matching Linear Pruned,85.36827861195013,0
6992,Lasso Matching Linear Pruned,16.847946712288888,0
6993,Lasso Matching Linear Pruned,243.17016234960994,0
6994,Lasso Matching Linear Pruned,1.325025258752689,0
6995,Lasso Matching Linear Pruned,41.6701101503359,0
6996,Lasso Matching Linear Pruned,46.146607646629164,0
6997,Lasso Matching Linear Pruned,85.74489627698752,0
6998,Lasso Matching Linear Pruned,10.005263646118024,0
6999,Lasso Matching Linear Pruned,139.2276850887359,0
7000,Lasso Matching Linear Pruned,4.355586608274876,0
7001,Lasso Matching Linear Pruned,283.7833659649344,0
7002,Lasso Matching Linear Pruned,95.05685537997937,0
7003,Lasso Matching Linear Pruned,64.68407134337583,0
7004,Lasso Matching Linear Pruned,155.9480824397349,0
7005,Lasso Matching Linear Pruned,562.3486514566792,0
7006,Lasso Matching Linear Pruned,160.4268261313647,0
7007,Lasso Matching Linear Pruned,135.97827541899085,0
7008,Lasso Matching Linear Pruned,142.532385188303,0
7009,Lasso Matching Linear Pruned,383.1279592009637,0
7010,Lasso Matching Linear Pruned,171.09147933328717,0
7011,Lasso Matching Linear Pruned,43.18770013129716,0
7012,Lasso Matching Linear Pruned,116.40748191905936,0
7013,Lasso Matching Linear Pruned,54.91479040431352,0
7014,Lasso Matching Linear Pruned,47.36082894897562,0
7015,Lasso Matching Linear Pruned,371.2480797441749,0
7016,Lasso Matching Linear Pruned,256.69734198609217,0
7017,Lasso Matching Linear Pruned,27.19206549432929,0
7018,Lasso Matching Linear Pruned,51.33103920685905,0
7019,Lasso Matching Linear Pruned,33.41356141824254,0
7020,Lasso Matching Linear Pruned,272.41814140297595,0
7021,Lasso Matching Linear Pruned,193.73671793121184,0
7022,Lasso Matching Linear Pruned,108.6932792002242,0
7023,Lasso Matching Linear Pruned,55.17830992345919,0
7024,Lasso Matching Linear Pruned,11.951695246665567,0
7025,Lasso Matching Linear Pruned,16.0023187775359,0
7026,Lasso Matching Linear Pruned,22.46033161588345,0
7027,Lasso Matching Linear Pruned,150.55756501213736,0
7028,Lasso Matching Linear Pruned,121.179500671813,0
7029,Lasso Matching Linear Pruned,47.94500703362717,0
7030,Lasso Matching Linear Pruned,162.9420332146866,0
7031,Lasso Matching Linear Pruned,40.54064034074595,0
7032,Lasso Matching Linear Pruned,65.24723321762119,0
