,Method,Relative Error (%),Iter
6125,Augmented AdMALTS Lasso mean,18.097812318540456,0
6126,Augmented AdMALTS Lasso mean,27.064990330738574,0
6127,Augmented AdMALTS Lasso mean,20.312865792602118,0
6128,Augmented AdMALTS Lasso mean,53.516387123042165,0
6129,Augmented AdMALTS Lasso mean,17.57067621851049,0
6130,Augmented AdMALTS Lasso mean,12.569760706716037,0
6131,Augmented AdMALTS Lasso mean,99.95671914059523,0
6132,Augmented AdMALTS Lasso mean,0.7672810892711831,0
6133,Augmented AdMALTS Lasso mean,299.4338119378066,0
6134,Augmented AdMALTS Lasso mean,22.687259835834656,0
6135,Augmented AdMALTS Lasso mean,7.649384437710216,0
6136,Augmented AdMALTS Lasso mean,90.73734950798476,0
6137,Augmented AdMALTS Lasso mean,84.0283932548251,0
6138,Augmented AdMALTS Lasso mean,6.092505131203811,0
6139,Augmented AdMALTS Lasso mean,10.063985560669483,0
6140,Augmented AdMALTS Lasso mean,25.6504758013888,0
6141,Augmented AdMALTS Lasso mean,8.155314476691428,0
6142,Augmented AdMALTS Lasso mean,7.209448200252726,0
6143,Augmented AdMALTS Lasso mean,2.2633832487502685,0
6144,Augmented AdMALTS Lasso mean,3.6958512174055174,0
6145,Augmented AdMALTS Lasso mean,197.1669323252488,0
6146,Augmented AdMALTS Lasso mean,14.976397081980014,0
6147,Augmented AdMALTS Lasso mean,109.83630580831772,0
6148,Augmented AdMALTS Lasso mean,37.109819716859946,0
6149,Augmented AdMALTS Lasso mean,80.4080001347467,0
6150,Augmented AdMALTS Lasso mean,38.149637579132445,0
6151,Augmented AdMALTS Lasso mean,105.53350821945573,0
6152,Augmented AdMALTS Lasso mean,33.96435869931013,0
6153,Augmented AdMALTS Lasso mean,9.095981265858086,0
6154,Augmented AdMALTS Lasso mean,54.939981251114425,0
6155,Augmented AdMALTS Lasso mean,0.2744703723968826,0
6156,Augmented AdMALTS Lasso mean,4.169724566357338,0
6157,Augmented AdMALTS Lasso mean,19.209993515692485,0
6158,Augmented AdMALTS Lasso mean,92.21941493838479,0
6159,Augmented AdMALTS Lasso mean,6.303601083636187,0
6160,Augmented AdMALTS Lasso mean,25.773931129663406,0
6161,Augmented AdMALTS Lasso mean,71.85578619686402,0
6162,Augmented AdMALTS Lasso mean,39.637122089439025,0
6163,Augmented AdMALTS Lasso mean,28.33119024523491,0
6164,Augmented AdMALTS Lasso mean,240.57815163648132,0
6165,Augmented AdMALTS Lasso mean,9.40498874164701,0
6166,Augmented AdMALTS Lasso mean,23.138393077968693,0
6167,Augmented AdMALTS Lasso mean,301.1854729784751,0
6168,Augmented AdMALTS Lasso mean,0.4910655471454067,0
6169,Augmented AdMALTS Lasso mean,10.937198776093263,0
6170,Augmented AdMALTS Lasso mean,19.147042565624922,0
6171,Augmented AdMALTS Lasso mean,56.35757256255655,0
6172,Augmented AdMALTS Lasso mean,261.5686348289887,0
6173,Augmented AdMALTS Lasso mean,18.241447425281777,0
6174,Augmented AdMALTS Lasso mean,26.724983477352065,0
6175,Augmented AdMALTS Lasso mean,4.358046044938449,0
6176,Augmented AdMALTS Lasso mean,75.27764231657483,0
6177,Augmented AdMALTS Lasso mean,0.7770882102062253,0
6178,Augmented AdMALTS Lasso mean,3.6787255970851356,0
6179,Augmented AdMALTS Lasso mean,0.49837069357653263,0
6180,Augmented AdMALTS Lasso mean,14.500010136559856,0
6181,Augmented AdMALTS Lasso mean,28.923339961647816,0
6182,Augmented AdMALTS Lasso mean,44.08393408124543,0
6183,Augmented AdMALTS Lasso mean,29.504369773894762,0
6184,Augmented AdMALTS Lasso mean,34.15516223113041,0
6185,Augmented AdMALTS Lasso mean,15.48975232152682,0
6186,Augmented AdMALTS Lasso mean,12.410124083177648,0
6187,Augmented AdMALTS Lasso mean,5.824940257543044,0
6188,Augmented AdMALTS Lasso mean,58.51878219883708,0
6189,Augmented AdMALTS Lasso mean,56.50939762866828,0
6190,Augmented AdMALTS Lasso mean,8.15872804078502,0
6191,Augmented AdMALTS Lasso mean,5.147380784307162,0
6192,Augmented AdMALTS Lasso mean,132.87685979733575,0
6193,Augmented AdMALTS Lasso mean,20.938834062112395,0
6194,Augmented AdMALTS Lasso mean,37.90706186018855,0
6195,Augmented AdMALTS Lasso mean,9.22450776610011,0
6196,Augmented AdMALTS Lasso mean,9.649617636502695,0
6197,Augmented AdMALTS Lasso mean,15.794965893199725,0
6198,Augmented AdMALTS Lasso mean,9.817279755241579,0
6199,Augmented AdMALTS Lasso mean,3.231921253515363,0
6200,Augmented AdMALTS Lasso mean,8.142109692471005,0
6201,Augmented AdMALTS Lasso mean,28.844563577573062,0
6202,Augmented AdMALTS Lasso mean,39.570863720187425,0
6203,Augmented AdMALTS Lasso mean,59.41624231558181,0
6204,Augmented AdMALTS Lasso mean,88.77045063311935,0
6205,Augmented AdMALTS Lasso mean,17.772702386099297,0
6206,Augmented AdMALTS Lasso mean,22.360578781643024,0
6207,Augmented AdMALTS Lasso mean,42.6550649601147,0
6208,Augmented AdMALTS Lasso mean,11.001355423875827,0
6209,Augmented AdMALTS Lasso mean,46.30845929648224,0
6210,Augmented AdMALTS Lasso mean,51.36507454163851,0
6211,Augmented AdMALTS Lasso mean,38.20987851894326,0
6212,Augmented AdMALTS Lasso mean,21.14972153260259,0
6213,Augmented AdMALTS Lasso mean,22.819525084888788,0
6214,Augmented AdMALTS Lasso mean,5.025629793552257,0
6215,Augmented AdMALTS Lasso mean,20.279068378003725,0
6216,Augmented AdMALTS Lasso mean,25.4151527770675,0
6217,Augmented AdMALTS Lasso mean,85.65927950756297,0
6218,Augmented AdMALTS Lasso mean,15.023035138011064,0
6219,Augmented AdMALTS Lasso mean,7.884875563372592,0
6220,Augmented AdMALTS Lasso mean,40.59000178222061,0
6221,Augmented AdMALTS Lasso mean,5.6667793893728575,0
6222,Augmented AdMALTS Lasso mean,24.662096033027595,0
6223,Augmented AdMALTS Lasso mean,3.815977436861337,0
6224,Augmented AdMALTS Lasso mean,42.394215656492534,0
6225,Augmented AdMALTS Lasso mean,252.8821096692686,0
6226,Augmented AdMALTS Lasso mean,9.252445602045277,0
6227,Augmented AdMALTS Lasso mean,122.81352970308,0
6228,Augmented AdMALTS Lasso mean,9.118271034377123,0
6229,Augmented AdMALTS Lasso mean,34.90440030959649,0
6230,Augmented AdMALTS Lasso mean,8.478147335730243,0
6231,Augmented AdMALTS Lasso mean,46.72391105557703,0
6232,Augmented AdMALTS Lasso mean,408.21152878199143,0
6233,Augmented AdMALTS Lasso mean,30.94237670390092,0
6234,Augmented AdMALTS Lasso mean,6.178347806591806,0
6235,Augmented AdMALTS Lasso mean,32.81002352173129,0
6236,Augmented AdMALTS Lasso mean,0.3962168607223397,0
6237,Augmented AdMALTS Lasso mean,8.744190174217517,0
6238,Augmented AdMALTS Lasso mean,79.23888043561706,0
6239,Augmented AdMALTS Lasso mean,49.338379416347024,0
6240,Augmented AdMALTS Lasso mean,12.51203674366869,0
6241,Augmented AdMALTS Lasso mean,4.026743043357909,0
6242,Augmented AdMALTS Lasso mean,36.742531884563064,0
6243,Augmented AdMALTS Lasso mean,33.14644404949911,0
6244,Augmented AdMALTS Lasso mean,4.572759592072462,0
6245,Augmented AdMALTS Lasso mean,30.05923774753899,0
6246,Augmented AdMALTS Lasso mean,0.3382950793377487,0
6247,Augmented AdMALTS Lasso mean,10.655903143346354,0
6248,Augmented AdMALTS Lasso mean,3.6423732187261146,0
6249,Augmented AdMALTS Lasso mean,59.75968744671319,0
6250,Augmented AdMALTS Lasso mean,21.62081030054056,0
6251,Augmented AdMALTS Lasso mean,55.43154561231821,0
6252,Augmented AdMALTS Lasso mean,58.69481733017013,0
6253,Augmented AdMALTS Lasso mean,14.208607680052845,0
6254,Augmented AdMALTS Lasso mean,7.392494335687151,0
6255,Augmented AdMALTS Lasso mean,78.5341276226619,0
6256,Augmented AdMALTS Lasso mean,111.94428859449803,0
6257,Augmented AdMALTS Lasso mean,43.286934483469274,0
6258,Augmented AdMALTS Lasso mean,15.178414014990544,0
6259,Augmented AdMALTS Lasso mean,54.841411702102135,0
6260,Augmented AdMALTS Lasso mean,39.18107095303435,0
6261,Augmented AdMALTS Lasso mean,43.18378394988164,0
6262,Augmented AdMALTS Lasso mean,21.752524059309106,0
6263,Augmented AdMALTS Lasso mean,10.128066391948058,0
6264,Augmented AdMALTS Lasso mean,11.049014746584975,0
6265,Augmented AdMALTS Lasso mean,31.61775005080742,0
6266,Augmented AdMALTS Lasso mean,10.449167007460039,0
6267,Augmented AdMALTS Lasso mean,217.7481643479009,0
6268,Augmented AdMALTS Lasso mean,7.153015977629929,0
6269,Augmented AdMALTS Lasso mean,2.164950852578542,0
6270,Augmented AdMALTS Lasso mean,123.93126090371373,0
6271,Augmented AdMALTS Lasso mean,14.245165518015614,0
6272,Augmented AdMALTS Lasso mean,13.714583801739947,0
6273,Augmented AdMALTS Lasso mean,2.921891283237894,0
6274,Augmented AdMALTS Lasso mean,107.88827465894263,0
6275,Augmented AdMALTS Lasso mean,3.6372246896745253,0
6276,Augmented AdMALTS Lasso mean,10.53876681795716,0
6277,Augmented AdMALTS Lasso mean,9.08795006707076,0
6278,Augmented AdMALTS Lasso mean,81.86827700255061,0
6279,Augmented AdMALTS Lasso mean,39.84461958342075,0
6280,Augmented AdMALTS Lasso mean,59.132580676122345,0
6281,Augmented AdMALTS Lasso mean,164.43660081537138,0
6282,Augmented AdMALTS Lasso mean,27.875103584423496,0
6283,Augmented AdMALTS Lasso mean,132.1301422507872,0
6284,Augmented AdMALTS Lasso mean,269.6679409011237,0
6285,Augmented AdMALTS Lasso mean,43.273553336946314,0
6286,Augmented AdMALTS Lasso mean,25.4843622006798,0
6287,Augmented AdMALTS Lasso mean,279.93175518929013,0
6288,Augmented AdMALTS Lasso mean,180.42666008111485,0
6289,Augmented AdMALTS Lasso mean,66.91285406524898,0
6290,Augmented AdMALTS Lasso mean,17.34780183661413,0
6291,Augmented AdMALTS Lasso mean,174.64987086448335,0
6292,Augmented AdMALTS Lasso mean,104.38906933937237,0
6293,Augmented AdMALTS Lasso mean,20.204111853453384,0
6294,Augmented AdMALTS Lasso mean,30.86398034340043,0
6295,Augmented AdMALTS Lasso mean,22.6250877853112,0
6296,Augmented AdMALTS Lasso mean,4.778496502630065,0
6297,Augmented AdMALTS Lasso mean,16.858710165835408,0
6298,Augmented AdMALTS Lasso mean,4.796213460390425,0
6299,Augmented AdMALTS Lasso mean,17.110401798788168,0
6300,Augmented AdMALTS Lasso mean,37.73560027981235,0
6301,Augmented AdMALTS Lasso mean,65.3385263328498,0
6302,Augmented AdMALTS Lasso mean,21.325925853530247,0
6303,Augmented AdMALTS Lasso mean,49.69300356546461,0
6304,Augmented AdMALTS Lasso mean,384.2883437741667,0
6305,Augmented AdMALTS Lasso mean,22.5198927673117,0
6306,Augmented AdMALTS Lasso mean,14.488224627555175,0
6307,Augmented AdMALTS Lasso mean,335.52295257114054,0
6308,Augmented AdMALTS Lasso mean,17.472207466871023,0
6309,Augmented AdMALTS Lasso mean,218.62993826746103,0
6310,Augmented AdMALTS Lasso mean,24.91962273780685,0
6311,Augmented AdMALTS Lasso mean,0.9867227393597624,0
6312,Augmented AdMALTS Lasso mean,116.70163175863495,0
6313,Augmented AdMALTS Lasso mean,2.454143060745747,0
6314,Augmented AdMALTS Lasso mean,12.912608495282477,0
6315,Augmented AdMALTS Lasso mean,38.385751729040145,0
6316,Augmented AdMALTS Lasso mean,11.62034407556553,0
6317,Augmented AdMALTS Lasso mean,39.94213660354402,0
6318,Augmented AdMALTS Lasso mean,0.7692176256605131,0
6319,Augmented AdMALTS Lasso mean,60.12597934548371,0
6320,Augmented AdMALTS Lasso mean,479.0182789818945,0
6321,Augmented AdMALTS Lasso mean,6.517358232921203,0
6322,Augmented AdMALTS Lasso mean,17.96470498460145,0
6323,Augmented AdMALTS Lasso mean,17.963123570126378,0
6324,Augmented AdMALTS Lasso mean,30.573144903616633,0
6325,Augmented AdMALTS Lasso mean,147.5149393446262,0
6326,Augmented AdMALTS Lasso mean,120.45855707883715,0
6327,Augmented AdMALTS Lasso mean,7.438867953205068,0
6328,Augmented AdMALTS Lasso mean,29.171109793207243,0
6329,Augmented AdMALTS Lasso mean,203.8557445500657,0
6330,Augmented AdMALTS Lasso mean,14.209718434083946,0
6331,Augmented AdMALTS Lasso mean,5.132057290723664,0
6332,Augmented AdMALTS Lasso mean,7.003212699142929,0
6333,Augmented AdMALTS Lasso mean,160.84769278594194,0
6334,Augmented AdMALTS Lasso mean,1.83501809345244,0
6335,Augmented AdMALTS Lasso mean,131.2863762422069,0
6336,Augmented AdMALTS Lasso mean,0.24096493336371563,0
6337,Augmented AdMALTS Lasso mean,70.48063746109528,0
6338,Augmented AdMALTS Lasso mean,18.01968111285132,0
6339,Augmented AdMALTS Lasso mean,30.201863549120134,0
6340,Augmented AdMALTS Lasso mean,9.947646835310033,0
6341,Augmented AdMALTS Lasso mean,77.77321360403879,0
6342,Augmented AdMALTS Lasso mean,92.54120965107876,0
6343,Augmented AdMALTS Lasso mean,27.326672304608095,0
6344,Augmented AdMALTS Lasso mean,17.63534228984711,0
6345,Augmented AdMALTS Lasso mean,45.60001927862548,0
6346,Augmented AdMALTS Lasso mean,37.71733257238563,0
6347,Augmented AdMALTS Lasso mean,299.03050028068026,0
6348,Augmented AdMALTS Lasso mean,82.28616361685262,0
6349,Augmented AdMALTS Lasso mean,7.667522500078433,0
6350,Augmented AdMALTS Lasso mean,7.362911613051369,0
6351,Augmented AdMALTS Lasso mean,62.583984980693316,0
6352,Augmented AdMALTS Lasso mean,5.120382030245497,0
6353,Augmented AdMALTS Lasso mean,23.11721556592679,0
6354,Augmented AdMALTS Lasso mean,25.85384240800665,0
6355,Augmented AdMALTS Lasso mean,12.017111030635439,0
6356,Augmented AdMALTS Lasso mean,3.507831688220817,0
6357,Augmented AdMALTS Lasso mean,1.680769360263655,0
6358,Augmented AdMALTS Lasso mean,253.99507710882122,0
6359,Augmented AdMALTS Lasso mean,97.75197053307856,0
6360,Augmented AdMALTS Lasso mean,65.31959518632532,0
6361,Augmented AdMALTS Lasso mean,65.58862605411286,0
6362,Augmented AdMALTS Lasso mean,9.173846143826223,0
6363,Augmented AdMALTS Lasso mean,4.517637076303191,0
6364,Augmented AdMALTS Lasso mean,127.37909692592208,0
6365,Augmented AdMALTS Lasso mean,3.7423830299284497,0
6366,Augmented AdMALTS Lasso mean,9.499286858520874,0
6367,Augmented AdMALTS Lasso mean,15.098313104104266,0
6368,Augmented AdMALTS Lasso mean,142.55741324995648,0
6369,Augmented AdMALTS Lasso mean,76.85876768725545,0
6370,Augmented AdMALTS Lasso mean,17.596628546580874,0
6371,Augmented AdMALTS Lasso mean,58.24207077301596,0
6372,Augmented AdMALTS Lasso mean,2.6642845836908133,0
6373,Augmented AdMALTS Lasso mean,99.61839533176044,0
6374,Augmented AdMALTS Lasso mean,31.492005840405092,0
6375,Augmented AdMALTS Lasso mean,196.8237189113325,0
6376,Augmented AdMALTS Lasso mean,39.07350896126736,0
6377,Augmented AdMALTS Lasso mean,62.122507706705186,0
6378,Augmented AdMALTS Lasso mean,69.07413757303335,0
6379,Augmented AdMALTS Lasso mean,12.641549981851243,0
6380,Augmented AdMALTS Lasso mean,18.849422439257175,0
6381,Augmented AdMALTS Lasso mean,67.30369970751302,0
6382,Augmented AdMALTS Lasso mean,86.23559507652242,0
6383,Augmented AdMALTS Lasso mean,16.285544724866615,0
6384,Augmented AdMALTS Lasso mean,60.466411696587606,0
6385,Augmented AdMALTS Lasso mean,64.15042060692225,0
6386,Augmented AdMALTS Lasso mean,36.81691060284232,0
6387,Augmented AdMALTS Lasso mean,13.049626031287145,0
6388,Augmented AdMALTS Lasso mean,380.5732939664175,0
6389,Augmented AdMALTS Lasso mean,12.432468432430008,0
6390,Augmented AdMALTS Lasso mean,45.800262878090805,0
6391,Augmented AdMALTS Lasso mean,17.383815680314036,0
6392,Augmented AdMALTS Lasso mean,52.93798997115277,0
6393,Augmented AdMALTS Lasso mean,33.88550316162946,0
6394,Augmented AdMALTS Lasso mean,41.54296172495911,0
6395,Augmented AdMALTS Lasso mean,4.756457078023815,0
6396,Augmented AdMALTS Lasso mean,0.1963987043562817,0
6397,Augmented AdMALTS Lasso mean,4.335375928338149,0
6398,Augmented AdMALTS Lasso mean,10.200355407061673,0
6399,Augmented AdMALTS Lasso mean,36.39882364154738,0
6400,Augmented AdMALTS Lasso mean,8.310934907345526,0
6401,Augmented AdMALTS Lasso mean,83.89550944265785,0
6402,Augmented AdMALTS Lasso mean,297.92606382853813,0
6403,Augmented AdMALTS Lasso mean,123.63958553356893,0
6404,Augmented AdMALTS Lasso mean,116.98423501619482,0
6405,Augmented AdMALTS Lasso mean,396.65370811588156,0
6406,Augmented AdMALTS Lasso mean,26.07994532738887,0
6407,Augmented AdMALTS Lasso mean,211.87756414652833,0
6408,Augmented AdMALTS Lasso mean,29.390007339509683,0
6409,Augmented AdMALTS Lasso mean,0.7258263898387434,0
6410,Augmented AdMALTS Lasso mean,284.092821331596,0
6411,Augmented AdMALTS Lasso mean,27.591429639057292,0
6412,Augmented AdMALTS Lasso mean,11.800931383971554,0
6413,Augmented AdMALTS Lasso mean,5.615955564219112,0
6414,Augmented AdMALTS Lasso mean,8.705088645137932,0
6415,Augmented AdMALTS Lasso mean,19.47915189800627,0
6416,Augmented AdMALTS Lasso mean,8.691529255614281,0
6417,Augmented AdMALTS Lasso mean,11.583571977860341,0
6418,Augmented AdMALTS Lasso mean,33.76418099023663,0
6419,Augmented AdMALTS Lasso mean,6.081200391159633,0
6420,Augmented AdMALTS Lasso mean,18.72922735820554,0
6421,Augmented AdMALTS Lasso mean,13.500371726315697,0
6422,Augmented AdMALTS Lasso mean,46.50798085976523,0
6423,Augmented AdMALTS Lasso mean,7.737293159126925,0
6424,Augmented AdMALTS Lasso mean,11.450112557496722,0
6425,Augmented AdMALTS Lasso mean,8.811811002947262,0
6426,Augmented AdMALTS Lasso mean,229.34088245369284,0
6427,Augmented AdMALTS Lasso mean,55.48876865180613,0
6428,Augmented AdMALTS Lasso mean,15.899305905433044,0
6429,Augmented AdMALTS Lasso mean,56.165283143951875,0
6430,Augmented AdMALTS Lasso mean,56.05729030794164,0
6431,Augmented AdMALTS Lasso mean,48.212508655971675,0
6432,Augmented AdMALTS Lasso mean,11.93308358667038,0
6433,Augmented AdMALTS Lasso mean,19.185753355543508,0
6434,Augmented AdMALTS Lasso mean,54.98768071651372,0
6435,Augmented AdMALTS Lasso mean,245.16367396748592,0
6436,Augmented AdMALTS Lasso mean,11.80141257591961,0
6437,Augmented AdMALTS Lasso mean,4.850175473951023,0
6438,Augmented AdMALTS Lasso mean,16.84658263372617,0
6439,Augmented AdMALTS Lasso mean,41.49179467319298,0
6440,Augmented AdMALTS Lasso mean,28.33301639597102,0
6441,Augmented AdMALTS Lasso mean,67.69198826755363,0
6442,Augmented AdMALTS Lasso mean,18.52231590250922,0
6443,Augmented AdMALTS Lasso mean,37.715196858090664,0
6444,Augmented AdMALTS Lasso mean,21.150456812249104,0
6445,Augmented AdMALTS Lasso mean,21.64154456251036,0
6446,Augmented AdMALTS Lasso mean,31.50873399964267,0
6447,Augmented AdMALTS Lasso mean,6.870245990930737,0
6448,Augmented AdMALTS Lasso mean,15.100686517128095,0
6449,Augmented AdMALTS Lasso mean,11.137906104417961,0
6450,Augmented AdMALTS Lasso mean,230.23800664544223,0
6451,Augmented AdMALTS Lasso mean,143.0497988930147,0
6452,Augmented AdMALTS Lasso mean,4.637713635252366,0
6453,Augmented AdMALTS Lasso mean,120.13226345207502,0
6454,Augmented AdMALTS Lasso mean,22.511446719916623,0
6455,Augmented AdMALTS Lasso mean,14.20758603855013,0
6456,Augmented AdMALTS Lasso mean,3.8601007113674193,0
6457,Augmented AdMALTS Lasso mean,54.195985512988386,0
6458,Augmented AdMALTS Lasso mean,31.971670941051443,0
6459,Augmented AdMALTS Lasso mean,2.284353785817968,0
6460,Augmented AdMALTS Lasso mean,13.365498916282526,0
6461,Augmented AdMALTS Lasso mean,6.403458037279846,0
6462,Augmented AdMALTS Lasso mean,19.859302114733772,0
6463,Augmented AdMALTS Lasso mean,725.7859438571936,0
6464,Augmented AdMALTS Lasso mean,1.4618119836908134,0
6465,Augmented AdMALTS Lasso mean,36.17877078021587,0
6466,Augmented AdMALTS Lasso mean,6.85751029421299,0
6467,Augmented AdMALTS Lasso mean,12.989356502205892,0
6468,Augmented AdMALTS Lasso mean,191.25709068997242,0
6469,Augmented AdMALTS Lasso mean,35.58176136040067,0
6470,Augmented AdMALTS Lasso mean,75.28745953549448,0
6471,Augmented AdMALTS Lasso mean,1.128244217906063,0
6472,Augmented AdMALTS Lasso mean,31.65882503897881,0
6473,Augmented AdMALTS Lasso mean,2.5775901864664266,0
6474,Augmented AdMALTS Lasso mean,137.29567448481748,0
6475,Augmented AdMALTS Lasso mean,57.32468265296551,0
6476,Augmented AdMALTS Lasso mean,7.944087482985125,0
6477,Augmented AdMALTS Lasso mean,3.056944277304124,0
6478,Augmented AdMALTS Lasso mean,422.5820567391622,0
6479,Augmented AdMALTS Lasso mean,13.610954778463244,0
6480,Augmented AdMALTS Lasso mean,262.3510062122306,0
6481,Augmented AdMALTS Lasso mean,20.279916776811373,0
6482,Augmented AdMALTS Lasso mean,6.798635232417408,0
6483,Augmented AdMALTS Lasso mean,428.6148574222479,0
6484,Augmented AdMALTS Lasso mean,9.09234881914231,0
6485,Augmented AdMALTS Lasso mean,79.51912920661843,0
6486,Augmented AdMALTS Lasso mean,82.91754578004088,0
6487,Augmented AdMALTS Lasso mean,197.55311371348162,0
