,Method,Relative Error (%),Iter
3221,Augmented AdMALTS Lasso mean,53.0772323742155,0
3222,Augmented AdMALTS Lasso mean,50.013011924466554,0
3223,Augmented AdMALTS Lasso mean,74.32589187993412,0
3224,Augmented AdMALTS Lasso mean,31.16581242398975,0
3225,Augmented AdMALTS Lasso mean,19.292528737615715,0
3226,Augmented AdMALTS Lasso mean,39.86175216683127,0
3227,Augmented AdMALTS Lasso mean,108.54113508749705,0
3228,Augmented AdMALTS Lasso mean,59.82123864053107,0
3229,Augmented AdMALTS Lasso mean,67.0121201525227,0
3230,Augmented AdMALTS Lasso mean,15.34917144892605,0
3231,Augmented AdMALTS Lasso mean,104.32787607360787,0
3232,Augmented AdMALTS Lasso mean,44.43389807557412,0
3233,Augmented AdMALTS Lasso mean,10.302522973772014,0
3234,Augmented AdMALTS Lasso mean,53.74883701305719,0
3235,Augmented AdMALTS Lasso mean,16.479052220725542,0
3236,Augmented AdMALTS Lasso mean,63.302100233146454,0
3237,Augmented AdMALTS Lasso mean,60.7441749338846,0
3238,Augmented AdMALTS Lasso mean,69.0151215062065,0
3239,Augmented AdMALTS Lasso mean,164.9760698451155,0
3240,Augmented AdMALTS Lasso mean,86.03629099280283,0
3241,Augmented AdMALTS Lasso mean,97.27171700180884,0
3242,Augmented AdMALTS Lasso mean,41.24274065317619,0
3243,Augmented AdMALTS Lasso mean,17.40540710286721,0
3244,Augmented AdMALTS Lasso mean,25.714975448882743,0
3245,Augmented AdMALTS Lasso mean,22.182485928811065,0
3246,Augmented AdMALTS Lasso mean,17.80727817414111,0
3247,Augmented AdMALTS Lasso mean,9.331507728730106,0
3248,Augmented AdMALTS Lasso mean,76.94063723579274,0
3249,Augmented AdMALTS Lasso mean,15.800722776698036,0
3250,Augmented AdMALTS Lasso mean,13.250079567771293,0
3251,Augmented AdMALTS Lasso mean,63.85164622001229,0
3252,Augmented AdMALTS Lasso mean,84.13137193110191,0
3253,Augmented AdMALTS Lasso mean,65.04785271126755,0
3254,Augmented AdMALTS Lasso mean,57.095196996636986,0
3255,Augmented AdMALTS Lasso mean,18.231041876719186,0
3256,Augmented AdMALTS Lasso mean,81.51695622051717,0
3257,Augmented AdMALTS Lasso mean,68.68755817361165,0
3258,Augmented AdMALTS Lasso mean,38.41746405987864,0
3259,Augmented AdMALTS Lasso mean,16.390758141156685,0
3260,Augmented AdMALTS Lasso mean,59.15699242122494,0
3261,Augmented AdMALTS Lasso mean,5.3889938568452225,0
3262,Augmented AdMALTS Lasso mean,53.208439134672126,0
3263,Augmented AdMALTS Lasso mean,27.438246114723253,0
3264,Augmented AdMALTS Lasso mean,39.80262719141504,0
3265,Augmented AdMALTS Lasso mean,22.587898508697773,0
3266,Augmented AdMALTS Lasso mean,43.80185976584047,0
3267,Augmented AdMALTS Lasso mean,8.240259426632567,0
3268,Augmented AdMALTS Lasso mean,2.3838403069360603,0
3269,Augmented AdMALTS Lasso mean,76.30795318121586,0
3270,Augmented AdMALTS Lasso mean,30.53023288406946,0
3271,Augmented AdMALTS Lasso mean,31.739796705507928,0
3272,Augmented AdMALTS Lasso mean,95.96486696714156,0
3273,Augmented AdMALTS Lasso mean,3.188920244246127,0
3274,Augmented AdMALTS Lasso mean,68.64880145489644,0
3275,Augmented AdMALTS Lasso mean,14.530037813639552,0
3276,Augmented AdMALTS Lasso mean,7.0354688229648366,0
3277,Augmented AdMALTS Lasso mean,21.007313116934803,0
3278,Augmented AdMALTS Lasso mean,20.128661570677213,0
3279,Augmented AdMALTS Lasso mean,25.40050464051648,0
3280,Augmented AdMALTS Lasso mean,9.212504828226514,0
3281,Augmented AdMALTS Lasso mean,81.56390886006055,0
3282,Augmented AdMALTS Lasso mean,60.29618854399631,0
3283,Augmented AdMALTS Lasso mean,28.725142538463267,0
3284,Augmented AdMALTS Lasso mean,37.26656122512499,0
3285,Augmented AdMALTS Lasso mean,72.47499762990404,0
3286,Augmented AdMALTS Lasso mean,20.44689177604345,0
3287,Augmented AdMALTS Lasso mean,78.3248456386011,0
3288,Augmented AdMALTS Lasso mean,75.03408221134437,0
3289,Augmented AdMALTS Lasso mean,17.89819257377478,0
3290,Augmented AdMALTS Lasso mean,12.390973098098737,0
3291,Augmented AdMALTS Lasso mean,30.751517463155686,0
3292,Augmented AdMALTS Lasso mean,7.8088692125349874,0
3293,Augmented AdMALTS Lasso mean,0.08552145001049914,0
3294,Augmented AdMALTS Lasso mean,13.60652754508203,0
3295,Augmented AdMALTS Lasso mean,99.03271367746778,0
3296,Augmented AdMALTS Lasso mean,70.40692524770589,0
3297,Augmented AdMALTS Lasso mean,85.74310046664196,0
3298,Augmented AdMALTS Lasso mean,19.897051615423536,0
3299,Augmented AdMALTS Lasso mean,29.43956276544205,0
3300,Augmented AdMALTS Lasso mean,8.84320097137673,0
3301,Augmented AdMALTS Lasso mean,7.594241052274217,0
3302,Augmented AdMALTS Lasso mean,11.850636761603926,0
3303,Augmented AdMALTS Lasso mean,82.05116474711586,0
3304,Augmented AdMALTS Lasso mean,15.671182693475636,0
3305,Augmented AdMALTS Lasso mean,37.62492660207633,0
3306,Augmented AdMALTS Lasso mean,64.7225436430957,0
3307,Augmented AdMALTS Lasso mean,3.561458097086713,0
3308,Augmented AdMALTS Lasso mean,17.358625074711345,0
3309,Augmented AdMALTS Lasso mean,6.378765941616095,0
3310,Augmented AdMALTS Lasso mean,51.13865899194092,0
3311,Augmented AdMALTS Lasso mean,59.52557757533202,0
3312,Augmented AdMALTS Lasso mean,6.524800679278893,0
3313,Augmented AdMALTS Lasso mean,98.58170224169297,0
3314,Augmented AdMALTS Lasso mean,81.1216269040484,0
3315,Augmented AdMALTS Lasso mean,9.456717315464907,0
3316,Augmented AdMALTS Lasso mean,70.16701950600918,0
3317,Augmented AdMALTS Lasso mean,85.89901436059738,0
3318,Augmented AdMALTS Lasso mean,5.39215136980698,0
3319,Augmented AdMALTS Lasso mean,27.32132548632096,0
3320,Augmented AdMALTS Lasso mean,89.6818397342868,0
3321,Augmented AdMALTS Lasso mean,62.85850957903405,0
3322,Augmented AdMALTS Lasso mean,76.45258154024246,0
3323,Augmented AdMALTS Lasso mean,53.559007644985925,0
3324,Augmented AdMALTS Lasso mean,12.527852766466827,0
3325,Augmented AdMALTS Lasso mean,12.574834391418834,0
3326,Augmented AdMALTS Lasso mean,25.49169667946827,0
3327,Augmented AdMALTS Lasso mean,36.74443351440909,0
3328,Augmented AdMALTS Lasso mean,70.2589897078866,0
3329,Augmented AdMALTS Lasso mean,19.636482368375134,0
3330,Augmented AdMALTS Lasso mean,20.78763000281734,0
3331,Augmented AdMALTS Lasso mean,55.44245051249602,0
3332,Augmented AdMALTS Lasso mean,83.66723829976037,0
3333,Augmented AdMALTS Lasso mean,29.31585316384021,0
3334,Augmented AdMALTS Lasso mean,40.06395792021915,0
3335,Augmented AdMALTS Lasso mean,39.8364653112701,0
3336,Augmented AdMALTS Lasso mean,28.623989324588734,0
3337,Augmented AdMALTS Lasso mean,14.099957784625433,0
3338,Augmented AdMALTS Lasso mean,26.875300127265444,0
3339,Augmented AdMALTS Lasso mean,28.897498319087045,0
3340,Augmented AdMALTS Lasso mean,7.158975632790993,0
3341,Augmented AdMALTS Lasso mean,57.32571405647033,0
3342,Augmented AdMALTS Lasso mean,70.56957855135413,0
3343,Augmented AdMALTS Lasso mean,63.289055498723776,0
3344,Augmented AdMALTS Lasso mean,35.54160386020872,0
3345,Augmented AdMALTS Lasso mean,38.393368008899444,0
3346,Augmented AdMALTS Lasso mean,24.37750649312307,0
3347,Augmented AdMALTS Lasso mean,146.6959142047494,0
3348,Augmented AdMALTS Lasso mean,57.36524816589359,0
3349,Augmented AdMALTS Lasso mean,66.60186790780442,0
3350,Augmented AdMALTS Lasso mean,50.20917446083371,0
3351,Augmented AdMALTS Lasso mean,6.120885848666074,0
3352,Augmented AdMALTS Lasso mean,3.2908721091851834,0
3353,Augmented AdMALTS Lasso mean,49.97331931456039,0
3354,Augmented AdMALTS Lasso mean,29.797846462105486,0
3355,Augmented AdMALTS Lasso mean,56.043286641087185,0
3356,Augmented AdMALTS Lasso mean,11.764712220300227,0
3357,Augmented AdMALTS Lasso mean,159.56534266541652,0
3358,Augmented AdMALTS Lasso mean,0.5949013436978321,0
3359,Augmented AdMALTS Lasso mean,134.50859851049853,0
3360,Augmented AdMALTS Lasso mean,61.85242169399081,0
3361,Augmented AdMALTS Lasso mean,75.4987675614475,0
3362,Augmented AdMALTS Lasso mean,155.4305642928704,0
3363,Augmented AdMALTS Lasso mean,17.262443301473088,0
3364,Augmented AdMALTS Lasso mean,76.65535214039197,0
3365,Augmented AdMALTS Lasso mean,24.047187610908143,0
3366,Augmented AdMALTS Lasso mean,59.17506842790446,0
3367,Augmented AdMALTS Lasso mean,70.06651003599089,0
3368,Augmented AdMALTS Lasso mean,27.148247014671917,0
3369,Augmented AdMALTS Lasso mean,99.76516769891126,0
3370,Augmented AdMALTS Lasso mean,116.73715213467312,0
3371,Augmented AdMALTS Lasso mean,80.21297734331249,0
3372,Augmented AdMALTS Lasso mean,21.28051061486001,0
3373,Augmented AdMALTS Lasso mean,58.22592909146199,0
3374,Augmented AdMALTS Lasso mean,57.803816461754565,0
3375,Augmented AdMALTS Lasso mean,76.69503025426657,0
3376,Augmented AdMALTS Lasso mean,44.54301194339724,0
3377,Augmented AdMALTS Lasso mean,86.7521447238613,0
3378,Augmented AdMALTS Lasso mean,12.609193543470965,0
3379,Augmented AdMALTS Lasso mean,58.55425161414944,0
3380,Augmented AdMALTS Lasso mean,20.913453944734247,0
3381,Augmented AdMALTS Lasso mean,69.13966220737782,0
3382,Augmented AdMALTS Lasso mean,37.442942050064445,0
3383,Augmented AdMALTS Lasso mean,25.827425033413125,0
3384,Augmented AdMALTS Lasso mean,135.81029962034083,0
3385,Augmented AdMALTS Lasso mean,4.807661817556758,0
3386,Augmented AdMALTS Lasso mean,59.933827211163546,0
3387,Augmented AdMALTS Lasso mean,53.25800690923963,0
3388,Augmented AdMALTS Lasso mean,44.666450601775246,0
3389,Augmented AdMALTS Lasso mean,1.2761494592636209,0
3390,Augmented AdMALTS Lasso mean,67.48118017524669,0
3391,Augmented AdMALTS Lasso mean,84.33697193143801,0
3392,Augmented AdMALTS Lasso mean,5.127014965929943,0
3393,Augmented AdMALTS Lasso mean,28.20971739950388,0
3394,Augmented AdMALTS Lasso mean,44.17315049765052,0
3395,Augmented AdMALTS Lasso mean,9.193907902716745,0
3396,Augmented AdMALTS Lasso mean,6.186775723394323,0
3397,Augmented AdMALTS Lasso mean,87.78753817774312,0
3398,Augmented AdMALTS Lasso mean,33.309061127197225,0
3399,Augmented AdMALTS Lasso mean,67.3260552260906,0
3400,Augmented AdMALTS Lasso mean,32.9486256684819,0
3401,Augmented AdMALTS Lasso mean,67.2354437220785,0
3402,Augmented AdMALTS Lasso mean,28.528872128049525,0
3403,Augmented AdMALTS Lasso mean,15.611911272618237,0
3404,Augmented AdMALTS Lasso mean,70.88902713735133,0
3405,Augmented AdMALTS Lasso mean,5.277448517569262,0
3406,Augmented AdMALTS Lasso mean,72.93649852120403,0
3407,Augmented AdMALTS Lasso mean,130.00986712611015,0
3408,Augmented AdMALTS Lasso mean,80.62287255430239,0
3409,Augmented AdMALTS Lasso mean,67.48326670013002,0
3410,Augmented AdMALTS Lasso mean,26.97002787924973,0
3411,Augmented AdMALTS Lasso mean,18.251181365082086,0
3412,Augmented AdMALTS Lasso mean,39.47480491293131,0
3413,Augmented AdMALTS Lasso mean,5.515933831962956,0
3414,Augmented AdMALTS Lasso mean,14.437823140812892,0
3415,Augmented AdMALTS Lasso mean,57.696161501640695,0
3416,Augmented AdMALTS Lasso mean,9.626516590888642,0
3417,Augmented AdMALTS Lasso mean,76.43934740716486,0
3418,Augmented AdMALTS Lasso mean,11.823226851123033,0
3419,Augmented AdMALTS Lasso mean,25.275241583069636,0
3420,Augmented AdMALTS Lasso mean,62.334187522824834,0
3421,Augmented AdMALTS Lasso mean,70.3087482914772,0
3422,Augmented AdMALTS Lasso mean,39.98753677610482,0
3423,Augmented AdMALTS Lasso mean,1.5424296841628653,0
3424,Augmented AdMALTS Lasso mean,6.800096235964532,0
3425,Augmented AdMALTS Lasso mean,27.4218030164224,0
3426,Augmented AdMALTS Lasso mean,59.24274891176671,0
3427,Augmented AdMALTS Lasso mean,27.199355090875756,0
3428,Augmented AdMALTS Lasso mean,57.338033216616765,0
3429,Augmented AdMALTS Lasso mean,20.558064516193163,0
3430,Augmented AdMALTS Lasso mean,17.374097650304098,0
3431,Augmented AdMALTS Lasso mean,74.34146016414672,0
3432,Augmented AdMALTS Lasso mean,83.85571358133845,0
3433,Augmented AdMALTS Lasso mean,1.6279962942379236,0
3434,Augmented AdMALTS Lasso mean,21.89903303922844,0
3435,Augmented AdMALTS Lasso mean,5.890027808281876,0
3436,Augmented AdMALTS Lasso mean,15.100062881509396,0
3437,Augmented AdMALTS Lasso mean,62.455006407816825,0
3438,Augmented AdMALTS Lasso mean,25.70322964086309,0
3439,Augmented AdMALTS Lasso mean,12.57472004051424,0
3440,Augmented AdMALTS Lasso mean,61.56498045981918,0
3441,Augmented AdMALTS Lasso mean,62.78786202252288,0
3442,Augmented AdMALTS Lasso mean,20.431048900684928,0
3443,Augmented AdMALTS Lasso mean,144.9601941859802,0
3444,Augmented AdMALTS Lasso mean,33.52437034264674,0
3445,Augmented AdMALTS Lasso mean,83.31547647584489,0
3446,Augmented AdMALTS Lasso mean,35.64103803275128,0
3447,Augmented AdMALTS Lasso mean,94.88036717615148,0
3448,Augmented AdMALTS Lasso mean,50.07365052573689,0
3449,Augmented AdMALTS Lasso mean,11.268347667142752,0
3450,Augmented AdMALTS Lasso mean,38.63281165081048,0
3451,Augmented AdMALTS Lasso mean,74.5268691817173,0
3452,Augmented AdMALTS Lasso mean,127.92474912223402,0
3453,Augmented AdMALTS Lasso mean,37.466242392538945,0
3454,Augmented AdMALTS Lasso mean,1.9317289937779734,0
3455,Augmented AdMALTS Lasso mean,47.85107864763213,0
3456,Augmented AdMALTS Lasso mean,65.010965997843,0
3457,Augmented AdMALTS Lasso mean,1.8696426961195425,0
3458,Augmented AdMALTS Lasso mean,42.06133876661306,0
3459,Augmented AdMALTS Lasso mean,34.94031118100317,0
3460,Augmented AdMALTS Lasso mean,66.37636081933242,0
3461,Augmented AdMALTS Lasso mean,23.249418977320016,0
3462,Augmented AdMALTS Lasso mean,36.243031233424496,0
3463,Augmented AdMALTS Lasso mean,13.244200184158702,0
3464,Augmented AdMALTS Lasso mean,68.5234218460532,0
3465,Augmented AdMALTS Lasso mean,71.2761301192203,0
3466,Augmented AdMALTS Lasso mean,22.530356748707888,0
3467,Augmented AdMALTS Lasso mean,66.73135656485609,0
3468,Augmented AdMALTS Lasso mean,0.4540276866350928,0
3469,Augmented AdMALTS Lasso mean,13.103216981796187,0
3470,Augmented AdMALTS Lasso mean,40.446892409501096,0
3471,Augmented AdMALTS Lasso mean,55.37908647184375,0
3472,Augmented AdMALTS Lasso mean,39.0303521594438,0
3473,Augmented AdMALTS Lasso mean,37.417346370000395,0
3474,Augmented AdMALTS Lasso mean,11.27681690932535,0
3475,Augmented AdMALTS Lasso mean,28.754071804027998,0
3476,Augmented AdMALTS Lasso mean,33.60696249383498,0
3477,Augmented AdMALTS Lasso mean,8.54436482221965,0
3478,Augmented AdMALTS Lasso mean,240.06880699988966,0
3479,Augmented AdMALTS Lasso mean,45.96651989616603,0
3480,Augmented AdMALTS Lasso mean,83.24155222795284,0
3481,Augmented AdMALTS Lasso mean,39.38429439873487,0
3482,Augmented AdMALTS Lasso mean,0.6063097833074096,0
3483,Augmented AdMALTS Lasso mean,59.884403090574764,0
3484,Augmented AdMALTS Lasso mean,76.25530133797493,0
3485,Augmented AdMALTS Lasso mean,59.21455624311284,0
3486,Augmented AdMALTS Lasso mean,54.188238155871716,0
3487,Augmented AdMALTS Lasso mean,42.33232846003205,0
3488,Augmented AdMALTS Lasso mean,59.069415921442484,0
3489,Augmented AdMALTS Lasso mean,50.52718371348708,0
3490,Augmented AdMALTS Lasso mean,70.64242085568942,0
3491,Augmented AdMALTS Lasso mean,19.868767630143072,0
3492,Augmented AdMALTS Lasso mean,41.87644540269343,0
3493,Augmented AdMALTS Lasso mean,31.483201845130715,0
3494,Augmented AdMALTS Lasso mean,1.6165117335393882,0
3495,Augmented AdMALTS Lasso mean,21.194862444195255,0
3496,Augmented AdMALTS Lasso mean,6.805605071096475,0
3497,Augmented AdMALTS Lasso mean,68.8835910137928,0
3498,Augmented AdMALTS Lasso mean,44.31202748413761,0
3499,Augmented AdMALTS Lasso mean,117.81071017086421,0
3500,Augmented AdMALTS Lasso mean,37.57887339556274,0
3501,Augmented AdMALTS Lasso mean,74.56621268164652,0
3502,Augmented AdMALTS Lasso mean,2.006522419564428,0
3503,Augmented AdMALTS Lasso mean,86.46458081949856,0
3504,Augmented AdMALTS Lasso mean,16.35852375454145,0
3505,Augmented AdMALTS Lasso mean,91.73147983611402,0
3506,Augmented AdMALTS Lasso mean,92.24916390713983,0
3507,Augmented AdMALTS Lasso mean,48.09095902981094,0
3508,Augmented AdMALTS Lasso mean,78.32772542334429,0
3509,Augmented AdMALTS Lasso mean,41.826730073706706,0
3510,Augmented AdMALTS Lasso mean,0.07814862695162741,0
3511,Augmented AdMALTS Lasso mean,158.82832784123724,0
3512,Augmented AdMALTS Lasso mean,30.95379597604813,0
3513,Augmented AdMALTS Lasso mean,12.893891850801312,0
3514,Augmented AdMALTS Lasso mean,69.3402719158627,0
3515,Augmented AdMALTS Lasso mean,35.99500809561231,0
3516,Augmented AdMALTS Lasso mean,15.663129721823676,0
3517,Augmented AdMALTS Lasso mean,81.08231142866207,0
3518,Augmented AdMALTS Lasso mean,67.63945070400257,0
3519,Augmented AdMALTS Lasso mean,14.08846426042948,0
3520,Augmented AdMALTS Lasso mean,20.19855647629757,0
3521,Augmented AdMALTS Lasso mean,10.955157637799449,0
3522,Augmented AdMALTS Lasso mean,29.28018866699985,0
3523,Augmented AdMALTS Lasso mean,96.78820390984542,0
3524,Augmented AdMALTS Lasso mean,12.192507682912053,0
3525,Augmented AdMALTS Lasso mean,7.559408778675822,0
3526,Augmented AdMALTS Lasso mean,43.9893905428999,0
3527,Augmented AdMALTS Lasso mean,74.47762904547828,0
3528,Augmented AdMALTS Lasso mean,42.990127469340976,0
3529,Augmented AdMALTS Lasso mean,15.704977189686828,0
3530,Augmented AdMALTS Lasso mean,52.54187534313288,0
3531,Augmented AdMALTS Lasso mean,23.341135498776897,0
3532,Augmented AdMALTS Lasso mean,36.50037755582628,0
3533,Augmented AdMALTS Lasso mean,13.868607361152463,0
3534,Augmented AdMALTS Lasso mean,16.602307131865253,0
3535,Augmented AdMALTS Lasso mean,1.3481088827493966,0
3536,Augmented AdMALTS Lasso mean,84.71272617111659,0
3537,Augmented AdMALTS Lasso mean,67.0025619784955,0
3538,Augmented AdMALTS Lasso mean,29.3753767547903,0
3539,Augmented AdMALTS Lasso mean,44.34779082151091,0
3540,Augmented AdMALTS Lasso mean,44.66920385313838,0
3541,Augmented AdMALTS Lasso mean,7.3491623488678135,0
3542,Augmented AdMALTS Lasso mean,84.11877086880966,0
3543,Augmented AdMALTS Lasso mean,29.698128983995325,0
3544,Augmented AdMALTS Lasso mean,36.23250327994503,0
3545,Augmented AdMALTS Lasso mean,26.13930642688182,0
3546,Augmented AdMALTS Lasso mean,31.917631618455488,0
3547,Augmented AdMALTS Lasso mean,120.37023611966966,0
3548,Augmented AdMALTS Lasso mean,46.659019174498106,0
3549,Augmented AdMALTS Lasso mean,3.3842326362494424,0
3550,Augmented AdMALTS Lasso mean,41.62787322240549,0
3551,Augmented AdMALTS Lasso mean,22.015062525456784,0
3552,Augmented AdMALTS Lasso mean,47.007361480313506,0
3553,Augmented AdMALTS Lasso mean,38.62142848447574,0
3554,Augmented AdMALTS Lasso mean,17.346477663487793,0
3555,Augmented AdMALTS Lasso mean,80.30875385573985,0
3556,Augmented AdMALTS Lasso mean,1.6281570528655243,0
3557,Augmented AdMALTS Lasso mean,16.26578784722385,0
3558,Augmented AdMALTS Lasso mean,43.601295408523036,0
3559,Augmented AdMALTS Lasso mean,54.284243518753485,0
3560,Augmented AdMALTS Lasso mean,39.962397415087054,0
3561,Augmented AdMALTS Lasso mean,33.50444880277569,0
3562,Augmented AdMALTS Lasso mean,4.352417835616902,0
3563,Augmented AdMALTS Lasso mean,36.12493355113722,0
3564,Augmented AdMALTS Lasso mean,47.778952957760644,0
3565,Augmented AdMALTS Lasso mean,86.76469010833759,0
3566,Augmented AdMALTS Lasso mean,20.541652870163027,0
3567,Augmented AdMALTS Lasso mean,121.84534962662453,0
3568,Augmented AdMALTS Lasso mean,33.54925583268047,0
3569,Augmented AdMALTS Lasso mean,82.20560187048478,0
3570,Augmented AdMALTS Lasso mean,3.6174085004462446,0
3571,Augmented AdMALTS Lasso mean,2.290258406620426,0
3572,Augmented AdMALTS Lasso mean,16.71431828183515,0
3573,Augmented AdMALTS Lasso mean,82.12878081044074,0
3574,Augmented AdMALTS Lasso mean,59.2087264259182,0
3575,Augmented AdMALTS Lasso mean,3.0122118491688314,0
3576,Augmented AdMALTS Lasso mean,62.065226061607056,0
3577,Augmented AdMALTS Lasso mean,28.30403869865809,0
3578,Augmented AdMALTS Lasso mean,58.947665833032126,0
3579,Augmented AdMALTS Lasso mean,41.203034939422224,0
3580,Augmented AdMALTS Lasso mean,22.151881343497642,0
3581,Augmented AdMALTS Lasso mean,65.54455085726467,0
3582,Augmented AdMALTS Lasso mean,69.46468618232102,0
3583,Augmented AdMALTS Lasso mean,23.774947038331646,0
3584,Augmented AdMALTS Lasso mean,55.09377447647367,0
