,Method,Relative Error (%),Iter
3992,Augmented AdMALTS Lasso mean,30.294124452938625,0
3993,Augmented AdMALTS Lasso mean,17.038903164179793,0
3994,Augmented AdMALTS Lasso mean,4.679107165640764,0
3995,Augmented AdMALTS Lasso mean,16.272534040100847,0
3996,Augmented AdMALTS Lasso mean,1.6678841042741706,0
3997,Augmented AdMALTS Lasso mean,45.85999727030405,0
3998,Augmented AdMALTS Lasso mean,4.979126867720787,0
3999,Augmented AdMALTS Lasso mean,36.28895858585655,0
4000,Augmented AdMALTS Lasso mean,41.531441134731885,0
4001,Augmented AdMALTS Lasso mean,12.683266461808243,0
4002,Augmented AdMALTS Lasso mean,20.812194697772394,0
4003,Augmented AdMALTS Lasso mean,27.120961024982122,0
4004,Augmented AdMALTS Lasso mean,9.01086704698851,0
4005,Augmented AdMALTS Lasso mean,12.392672025918872,0
4006,Augmented AdMALTS Lasso mean,39.27753701182565,0
4007,Augmented AdMALTS Lasso mean,34.04569864655261,0
4008,Augmented AdMALTS Lasso mean,50.304580802790014,0
4009,Augmented AdMALTS Lasso mean,40.423120084998075,0
4010,Augmented AdMALTS Lasso mean,90.23761268548068,0
4011,Augmented AdMALTS Lasso mean,68.78437053612956,0
4012,Augmented AdMALTS Lasso mean,22.96007312394029,0
4013,Augmented AdMALTS Lasso mean,13.906944045073615,0
4014,Augmented AdMALTS Lasso mean,15.293201756438071,0
4015,Augmented AdMALTS Lasso mean,47.88370726296901,0
4016,Augmented AdMALTS Lasso mean,41.01227886925034,0
4017,Augmented AdMALTS Lasso mean,7.7048413195679775,0
4018,Augmented AdMALTS Lasso mean,19.46433516801818,0
4019,Augmented AdMALTS Lasso mean,11.923344092337649,0
4020,Augmented AdMALTS Lasso mean,7.597548266867427,0
4021,Augmented AdMALTS Lasso mean,5.0886305633441555,0
4022,Augmented AdMALTS Lasso mean,35.94587383770751,0
4023,Augmented AdMALTS Lasso mean,27.333583314894227,0
4024,Augmented AdMALTS Lasso mean,4.418802454224916,0
4025,Augmented AdMALTS Lasso mean,26.618358035096897,0
4026,Augmented AdMALTS Lasso mean,9.15547563811689,0
4027,Augmented AdMALTS Lasso mean,73.01775199759125,0
4028,Augmented AdMALTS Lasso mean,46.18738660178611,0
4029,Augmented AdMALTS Lasso mean,9.966996969420098,0
4030,Augmented AdMALTS Lasso mean,29.296763675510817,0
4031,Augmented AdMALTS Lasso mean,37.62261372918659,0
4032,Augmented AdMALTS Lasso mean,5.837357571700681,0
4033,Augmented AdMALTS Lasso mean,11.506625300877642,0
4034,Augmented AdMALTS Lasso mean,4.82678519372848,0
4035,Augmented AdMALTS Lasso mean,53.59474849803748,0
4036,Augmented AdMALTS Lasso mean,49.004775368609124,0
4037,Augmented AdMALTS Lasso mean,51.86490146266925,0
4038,Augmented AdMALTS Lasso mean,18.605831062060616,0
4039,Augmented AdMALTS Lasso mean,22.730527893083057,0
4040,Augmented AdMALTS Lasso mean,65.57850460583047,0
4041,Augmented AdMALTS Lasso mean,23.627056316949187,0
4042,Augmented AdMALTS Lasso mean,13.89667347886343,0
4043,Augmented AdMALTS Lasso mean,61.49712368337008,0
4044,Augmented AdMALTS Lasso mean,0.9228164585519439,0
4045,Augmented AdMALTS Lasso mean,2.40678970773533,0
4046,Augmented AdMALTS Lasso mean,3.479008445609445,0
4047,Augmented AdMALTS Lasso mean,12.352422749300095,0
4048,Augmented AdMALTS Lasso mean,3.72335160620099,0
4049,Augmented AdMALTS Lasso mean,19.67854063765109,0
4050,Augmented AdMALTS Lasso mean,5.835602600246001,0
4051,Augmented AdMALTS Lasso mean,28.815148457281914,0
4052,Augmented AdMALTS Lasso mean,15.264645959704639,0
4053,Augmented AdMALTS Lasso mean,12.470542349547744,0
4054,Augmented AdMALTS Lasso mean,5.74400025584684,0
4055,Augmented AdMALTS Lasso mean,20.421780651713924,0
4056,Augmented AdMALTS Lasso mean,25.026139645788454,0
4057,Augmented AdMALTS Lasso mean,27.174836110976557,0
4058,Augmented AdMALTS Lasso mean,25.63666146208059,0
4059,Augmented AdMALTS Lasso mean,18.803045940831144,0
4060,Augmented AdMALTS Lasso mean,9.634384848591086,0
4061,Augmented AdMALTS Lasso mean,8.902662388385835,0
4062,Augmented AdMALTS Lasso mean,18.921193568096506,0
4063,Augmented AdMALTS Lasso mean,36.51115051293793,0
4064,Augmented AdMALTS Lasso mean,1.4729984721524874,0
4065,Augmented AdMALTS Lasso mean,52.40140900243274,0
4066,Augmented AdMALTS Lasso mean,24.66989682386251,0
4067,Augmented AdMALTS Lasso mean,9.106536739952517,0
4068,Augmented AdMALTS Lasso mean,78.31741573633492,0
4069,Augmented AdMALTS Lasso mean,4.522336451447957,0
4070,Augmented AdMALTS Lasso mean,87.80676548239917,0
4071,Augmented AdMALTS Lasso mean,2.5574920346770575,0
4072,Augmented AdMALTS Lasso mean,7.192372196933354,0
4073,Augmented AdMALTS Lasso mean,6.0236659954935625,0
4074,Augmented AdMALTS Lasso mean,41.12617803430384,0
4075,Augmented AdMALTS Lasso mean,19.29615131029867,0
4076,Augmented AdMALTS Lasso mean,3.95512726158901,0
4077,Augmented AdMALTS Lasso mean,18.92622075560074,0
4078,Augmented AdMALTS Lasso mean,29.194619562575447,0
4079,Augmented AdMALTS Lasso mean,27.63368234245006,0
4080,Augmented AdMALTS Lasso mean,196.6609740329701,0
4081,Augmented AdMALTS Lasso mean,164.60915412637647,0
4082,Augmented AdMALTS Lasso mean,6.832375443126643,0
4083,Augmented AdMALTS Lasso mean,14.837892448000737,0
4084,Augmented AdMALTS Lasso mean,20.977745549447594,0
4085,Augmented AdMALTS Lasso mean,25.72869884889476,0
4086,Augmented AdMALTS Lasso mean,22.520611789470347,0
4087,Augmented AdMALTS Lasso mean,31.232755371355925,0
4088,Augmented AdMALTS Lasso mean,8.07835566451034,0
4089,Augmented AdMALTS Lasso mean,13.801483534801104,0
4090,Augmented AdMALTS Lasso mean,11.445392021062236,0
4091,Augmented AdMALTS Lasso mean,31.448591447282254,0
4092,Augmented AdMALTS Lasso mean,4.516796669802288,0
4093,Augmented AdMALTS Lasso mean,10.53088773913181,0
4094,Augmented AdMALTS Lasso mean,24.610247034450797,0
4095,Augmented AdMALTS Lasso mean,7.620098505568723,0
4096,Augmented AdMALTS Lasso mean,40.60356583213225,0
4097,Augmented AdMALTS Lasso mean,2.1814397355238695,0
4098,Augmented AdMALTS Lasso mean,6.207208951294505,0
4099,Augmented AdMALTS Lasso mean,14.643183057860426,0
4100,Augmented AdMALTS Lasso mean,7.766408705369557,0
4101,Augmented AdMALTS Lasso mean,7.793863366660069,0
4102,Augmented AdMALTS Lasso mean,0.3354115948175513,0
4103,Augmented AdMALTS Lasso mean,3.8405047967526933,0
4104,Augmented AdMALTS Lasso mean,4.966449198963433,0
4105,Augmented AdMALTS Lasso mean,2.0655017898052526,0
4106,Augmented AdMALTS Lasso mean,16.68020237900156,0
4107,Augmented AdMALTS Lasso mean,27.961518814089214,0
4108,Augmented AdMALTS Lasso mean,8.77028687734091,0
4109,Augmented AdMALTS Lasso mean,72.17943856717899,0
4110,Augmented AdMALTS Lasso mean,55.6020541578119,0
4111,Augmented AdMALTS Lasso mean,36.017725847174,0
4112,Augmented AdMALTS Lasso mean,12.66199618860513,0
4113,Augmented AdMALTS Lasso mean,16.61259112659197,0
4114,Augmented AdMALTS Lasso mean,32.078715972286446,0
4115,Augmented AdMALTS Lasso mean,12.772144352115072,0
4116,Augmented AdMALTS Lasso mean,6.6464025935656315,0
4117,Augmented AdMALTS Lasso mean,44.653768069078055,0
4118,Augmented AdMALTS Lasso mean,0.05870637622534497,0
4119,Augmented AdMALTS Lasso mean,1.2977957283282338,0
4120,Augmented AdMALTS Lasso mean,28.030616219499876,0
4121,Augmented AdMALTS Lasso mean,20.6739095171096,0
4122,Augmented AdMALTS Lasso mean,19.05501659117093,0
4123,Augmented AdMALTS Lasso mean,39.83641561989547,0
4124,Augmented AdMALTS Lasso mean,144.24792219626272,0
4125,Augmented AdMALTS Lasso mean,41.36033834213828,0
4126,Augmented AdMALTS Lasso mean,15.472699727698103,0
4127,Augmented AdMALTS Lasso mean,54.355605974024826,0
4128,Augmented AdMALTS Lasso mean,11.50120484871616,0
4129,Augmented AdMALTS Lasso mean,144.27496406363792,0
4130,Augmented AdMALTS Lasso mean,107.29937993798875,0
4131,Augmented AdMALTS Lasso mean,39.539514158689386,0
4132,Augmented AdMALTS Lasso mean,40.42406995730412,0
4133,Augmented AdMALTS Lasso mean,40.824214461187026,0
4134,Augmented AdMALTS Lasso mean,16.551427538049168,0
4135,Augmented AdMALTS Lasso mean,12.07286819930185,0
4136,Augmented AdMALTS Lasso mean,30.006934452099088,0
4137,Augmented AdMALTS Lasso mean,10.078048629888709,0
4138,Augmented AdMALTS Lasso mean,72.32487555980151,0
4139,Augmented AdMALTS Lasso mean,11.091273196767776,0
4140,Augmented AdMALTS Lasso mean,12.056684056068349,0
4141,Augmented AdMALTS Lasso mean,20.742792659927943,0
4142,Augmented AdMALTS Lasso mean,4.541777840513594,0
4143,Augmented AdMALTS Lasso mean,21.627422358345218,0
4144,Augmented AdMALTS Lasso mean,29.28444809658368,0
4145,Augmented AdMALTS Lasso mean,0.8602533223540818,0
4146,Augmented AdMALTS Lasso mean,21.946045232926835,0
4147,Augmented AdMALTS Lasso mean,0.25237690454057693,0
4148,Augmented AdMALTS Lasso mean,15.125246159230041,0
4149,Augmented AdMALTS Lasso mean,5.571164184830147,0
4150,Augmented AdMALTS Lasso mean,6.0092860855563535,0
4151,Augmented AdMALTS Lasso mean,8.451053303552209,0
4152,Augmented AdMALTS Lasso mean,9.559648115990747,0
4153,Augmented AdMALTS Lasso mean,24.695248868296645,0
4154,Augmented AdMALTS Lasso mean,40.49854355992376,0
4155,Augmented AdMALTS Lasso mean,6.255500985051758,0
4156,Augmented AdMALTS Lasso mean,4.079821990302197,0
4157,Augmented AdMALTS Lasso mean,1.0834687152162543,0
4158,Augmented AdMALTS Lasso mean,3.662231078310657,0
4159,Augmented AdMALTS Lasso mean,8.611556902695032,0
4160,Augmented AdMALTS Lasso mean,19.011892653842533,0
4161,Augmented AdMALTS Lasso mean,3.6989338843410837,0
4162,Augmented AdMALTS Lasso mean,9.714755814910907,0
4163,Augmented AdMALTS Lasso mean,85.7173587103986,0
4164,Augmented AdMALTS Lasso mean,53.31232094427673,0
4165,Augmented AdMALTS Lasso mean,10.971853479778785,0
4166,Augmented AdMALTS Lasso mean,56.11176306708641,0
4167,Augmented AdMALTS Lasso mean,2.7315702019046473,0
4168,Augmented AdMALTS Lasso mean,7.847967647133239,0
4169,Augmented AdMALTS Lasso mean,2.4405806138921684,0
4170,Augmented AdMALTS Lasso mean,32.99094491406173,0
4171,Augmented AdMALTS Lasso mean,38.214286688350285,0
4172,Augmented AdMALTS Lasso mean,22.70106357301202,0
4173,Augmented AdMALTS Lasso mean,19.444481380400045,0
4174,Augmented AdMALTS Lasso mean,32.30794255243956,0
4175,Augmented AdMALTS Lasso mean,6.065999928971453,0
4176,Augmented AdMALTS Lasso mean,12.930043568857998,0
4177,Augmented AdMALTS Lasso mean,8.761147612882644,0
4178,Augmented AdMALTS Lasso mean,79.84906330987093,0
4179,Augmented AdMALTS Lasso mean,6.417991393272156,0
4180,Augmented AdMALTS Lasso mean,0.270294746460589,0
4181,Augmented AdMALTS Lasso mean,13.153251236811304,0
4182,Augmented AdMALTS Lasso mean,11.256122821168251,0
4183,Augmented AdMALTS Lasso mean,29.192288771379975,0
4184,Augmented AdMALTS Lasso mean,24.81499026027921,0
4185,Augmented AdMALTS Lasso mean,4.940675016384951,0
4186,Augmented AdMALTS Lasso mean,17.725356528784076,0
4187,Augmented AdMALTS Lasso mean,32.950988423467564,0
4188,Augmented AdMALTS Lasso mean,43.572571477501754,0
4189,Augmented AdMALTS Lasso mean,64.66928275510044,0
4190,Augmented AdMALTS Lasso mean,14.039530969352377,0
4191,Augmented AdMALTS Lasso mean,17.548949120600994,0
4192,Augmented AdMALTS Lasso mean,14.764292790640082,0
4193,Augmented AdMALTS Lasso mean,18.549997649410148,0
4194,Augmented AdMALTS Lasso mean,23.56683691359964,0
4195,Augmented AdMALTS Lasso mean,155.6955810974981,0
4196,Augmented AdMALTS Lasso mean,70.34972801877906,0
4197,Augmented AdMALTS Lasso mean,1.0833496600067656,0
4198,Augmented AdMALTS Lasso mean,49.68142900827807,0
4199,Augmented AdMALTS Lasso mean,6.061824443568693,0
4200,Augmented AdMALTS Lasso mean,17.2408503983644,0
4201,Augmented AdMALTS Lasso mean,20.258896489816802,0
4202,Augmented AdMALTS Lasso mean,47.924110513150296,0
4203,Augmented AdMALTS Lasso mean,42.082984591341116,0
4204,Augmented AdMALTS Lasso mean,18.82439782124424,0
4205,Augmented AdMALTS Lasso mean,25.68845981324202,0
4206,Augmented AdMALTS Lasso mean,8.796401226656005,0
4207,Augmented AdMALTS Lasso mean,32.0921528597815,0
4208,Augmented AdMALTS Lasso mean,70.13248530202733,0
4209,Augmented AdMALTS Lasso mean,13.491352513150773,0
4210,Augmented AdMALTS Lasso mean,56.46090677544441,0
4211,Augmented AdMALTS Lasso mean,11.307382503730288,0
4212,Augmented AdMALTS Lasso mean,26.17471796007715,0
4213,Augmented AdMALTS Lasso mean,6.3481766381392415,0
4214,Augmented AdMALTS Lasso mean,1.6204107316732301,0
4215,Augmented AdMALTS Lasso mean,13.181542142893624,0
4216,Augmented AdMALTS Lasso mean,24.84690300201244,0
4217,Augmented AdMALTS Lasso mean,19.616796598416236,0
4218,Augmented AdMALTS Lasso mean,28.213452273572077,0
4219,Augmented AdMALTS Lasso mean,4.997560197884046,0
4220,Augmented AdMALTS Lasso mean,20.368980468093813,0
4221,Augmented AdMALTS Lasso mean,1.1988339557896954,0
4222,Augmented AdMALTS Lasso mean,0.517009299614641,0
4223,Augmented AdMALTS Lasso mean,35.384554925010214,0
4224,Augmented AdMALTS Lasso mean,29.886123455012743,0
4225,Augmented AdMALTS Lasso mean,57.2444334752782,0
4226,Augmented AdMALTS Lasso mean,12.8141801002711,0
4227,Augmented AdMALTS Lasso mean,27.16698893717988,0
4228,Augmented AdMALTS Lasso mean,10.279998353362982,0
4229,Augmented AdMALTS Lasso mean,4.690737165459098,0
4230,Augmented AdMALTS Lasso mean,0.06396746851910082,0
4231,Augmented AdMALTS Lasso mean,13.549353580684272,0
4232,Augmented AdMALTS Lasso mean,2.071484093193686,0
4233,Augmented AdMALTS Lasso mean,49.75504043524795,0
4234,Augmented AdMALTS Lasso mean,21.470521566382438,0
4235,Augmented AdMALTS Lasso mean,5.390806066670368,0
4236,Augmented AdMALTS Lasso mean,1.9804512256837552,0
4237,Augmented AdMALTS Lasso mean,4.681847011987069,0
4238,Augmented AdMALTS Lasso mean,4.207388300798491,0
4239,Augmented AdMALTS Lasso mean,4.671321854778867,0
4240,Augmented AdMALTS Lasso mean,33.806368785199695,0
4241,Augmented AdMALTS Lasso mean,15.360630161228217,0
4242,Augmented AdMALTS Lasso mean,16.41463887295388,0
4243,Augmented AdMALTS Lasso mean,27.606047532748157,0
4244,Augmented AdMALTS Lasso mean,59.99704647112642,0
4245,Augmented AdMALTS Lasso mean,5.746724540766039,0
4246,Augmented AdMALTS Lasso mean,31.428121190583514,0
4247,Augmented AdMALTS Lasso mean,35.09052766604146,0
4248,Augmented AdMALTS Lasso mean,19.290153063306803,0
4249,Augmented AdMALTS Lasso mean,76.64075766945231,0
4250,Augmented AdMALTS Lasso mean,9.58348563589785,0
4251,Augmented AdMALTS Lasso mean,44.28048961293808,0
4252,Augmented AdMALTS Lasso mean,13.294412166347092,0
4253,Augmented AdMALTS Lasso mean,38.47188430707642,0
4254,Augmented AdMALTS Lasso mean,10.340199570969382,0
4255,Augmented AdMALTS Lasso mean,15.814805564869664,0
4256,Augmented AdMALTS Lasso mean,29.4390393301997,0
4257,Augmented AdMALTS Lasso mean,17.329563762890018,0
4258,Augmented AdMALTS Lasso mean,5.082998043053468,0
4259,Augmented AdMALTS Lasso mean,40.46968861057831,0
4260,Augmented AdMALTS Lasso mean,47.22886102171463,0
4261,Augmented AdMALTS Lasso mean,14.356610672062267,0
4262,Augmented AdMALTS Lasso mean,14.136364893704068,0
4263,Augmented AdMALTS Lasso mean,37.18990163914791,0
4264,Augmented AdMALTS Lasso mean,32.82527440553974,0
4265,Augmented AdMALTS Lasso mean,23.53650986433628,0
4266,Augmented AdMALTS Lasso mean,1.8835614891019135,0
4267,Augmented AdMALTS Lasso mean,25.64077016662728,0
4268,Augmented AdMALTS Lasso mean,29.51097375296704,0
4269,Augmented AdMALTS Lasso mean,2.0856386487357237,0
4270,Augmented AdMALTS Lasso mean,1.6476375263602832,0
4271,Augmented AdMALTS Lasso mean,33.90899570077437,0
4272,Augmented AdMALTS Lasso mean,31.533750259514115,0
4273,Augmented AdMALTS Lasso mean,16.788940624173712,0
4274,Augmented AdMALTS Lasso mean,26.36541816271324,0
4275,Augmented AdMALTS Lasso mean,16.37600897117942,0
4276,Augmented AdMALTS Lasso mean,10.620771223963617,0
4277,Augmented AdMALTS Lasso mean,4.44438782305691,0
4278,Augmented AdMALTS Lasso mean,24.269871281450673,0
4279,Augmented AdMALTS Lasso mean,2.433852892540986,0
4280,Augmented AdMALTS Lasso mean,8.80955959001137,0
4281,Augmented AdMALTS Lasso mean,7.738265305147821,0
4282,Augmented AdMALTS Lasso mean,6.4561174298671835,0
4283,Augmented AdMALTS Lasso mean,0.5284956636034551,0
4284,Augmented AdMALTS Lasso mean,0.7250197428606469,0
4285,Augmented AdMALTS Lasso mean,23.833682471234198,0
4286,Augmented AdMALTS Lasso mean,11.361710234869076,0
4287,Augmented AdMALTS Lasso mean,47.742835994564,0
4288,Augmented AdMALTS Lasso mean,6.19371839932537,0
4289,Augmented AdMALTS Lasso mean,26.732745624584588,0
4290,Augmented AdMALTS Lasso mean,49.44499967701864,0
4291,Augmented AdMALTS Lasso mean,13.959621294742423,0
4292,Augmented AdMALTS Lasso mean,38.86283871146162,0
4293,Augmented AdMALTS Lasso mean,75.66214800379576,0
4294,Augmented AdMALTS Lasso mean,2.499220757263356,0
4295,Augmented AdMALTS Lasso mean,11.561598868120292,0
4296,Augmented AdMALTS Lasso mean,60.08521950850943,0
4297,Augmented AdMALTS Lasso mean,17.39608491823848,0
4298,Augmented AdMALTS Lasso mean,47.30868664396865,0
4299,Augmented AdMALTS Lasso mean,41.34823737094854,0
4300,Augmented AdMALTS Lasso mean,72.8263461146906,0
4301,Augmented AdMALTS Lasso mean,1.695789673415109,0
4302,Augmented AdMALTS Lasso mean,113.84986756049022,0
4303,Augmented AdMALTS Lasso mean,8.910528060365912,0
4304,Augmented AdMALTS Lasso mean,3.6918142358167163,0
4305,Augmented AdMALTS Lasso mean,8.3421392102152,0
4306,Augmented AdMALTS Lasso mean,7.409717547843512,0
4307,Augmented AdMALTS Lasso mean,31.619548334574198,0
4308,Augmented AdMALTS Lasso mean,15.99670905826112,0
4309,Augmented AdMALTS Lasso mean,6.727577025957291,0
4310,Augmented AdMALTS Lasso mean,8.755065733273959,0
4311,Augmented AdMALTS Lasso mean,3.7528615711995332,0
4312,Augmented AdMALTS Lasso mean,7.268820007642167,0
4313,Augmented AdMALTS Lasso mean,20.54928128947772,0
4314,Augmented AdMALTS Lasso mean,20.09284356833486,0
4315,Augmented AdMALTS Lasso mean,46.148902183288044,0
4316,Augmented AdMALTS Lasso mean,15.852110314762003,0
4317,Augmented AdMALTS Lasso mean,23.310957181094356,0
4318,Augmented AdMALTS Lasso mean,6.203677385901657,0
4319,Augmented AdMALTS Lasso mean,5.779281529641513,0
4320,Augmented AdMALTS Lasso mean,37.702125332401984,0
4321,Augmented AdMALTS Lasso mean,25.490129734463356,0
4322,Augmented AdMALTS Lasso mean,18.377964215969993,0
4323,Augmented AdMALTS Lasso mean,15.592346596351621,0
4324,Augmented AdMALTS Lasso mean,28.600123379679065,0
4325,Augmented AdMALTS Lasso mean,237.5044736353335,0
4326,Augmented AdMALTS Lasso mean,49.50684207893734,0
4327,Augmented AdMALTS Lasso mean,19.473271816062194,0
4328,Augmented AdMALTS Lasso mean,13.339927194937268,0
4329,Augmented AdMALTS Lasso mean,11.463944563537972,0
4330,Augmented AdMALTS Lasso mean,30.597927356408842,0
4331,Augmented AdMALTS Lasso mean,19.683954276336486,0
4332,Augmented AdMALTS Lasso mean,26.18303174380059,0
4333,Augmented AdMALTS Lasso mean,0.14212700748635884,0
4334,Augmented AdMALTS Lasso mean,15.362065626557534,0
4335,Augmented AdMALTS Lasso mean,7.171185488143254,0
4336,Augmented AdMALTS Lasso mean,40.704870296362074,0
4337,Augmented AdMALTS Lasso mean,105.7334953196208,0
4338,Augmented AdMALTS Lasso mean,5.59112391592473,0
4339,Augmented AdMALTS Lasso mean,14.590211742446277,0
4340,Augmented AdMALTS Lasso mean,15.668563601508245,0
4341,Augmented AdMALTS Lasso mean,34.28201142962494,0
4342,Augmented AdMALTS Lasso mean,67.90713768400703,0
4343,Augmented AdMALTS Lasso mean,74.79026969781727,0
4344,Augmented AdMALTS Lasso mean,1.6214974382672473,0
4345,Augmented AdMALTS Lasso mean,11.71479217048677,0
4346,Augmented AdMALTS Lasso mean,30.569251526153913,0
4347,Augmented AdMALTS Lasso mean,55.87016831756046,0
4348,Augmented AdMALTS Lasso mean,23.34244213703556,0
4349,Augmented AdMALTS Lasso mean,27.73024693901605,0
4350,Augmented AdMALTS Lasso mean,20.48107776676264,0
4351,Augmented AdMALTS Lasso mean,46.65660587804892,0
4352,Augmented AdMALTS Lasso mean,21.812292831551197,0
4353,Augmented AdMALTS Lasso mean,20.64957900974875,0
4354,Augmented AdMALTS Lasso mean,12.826025138483752,0
