,Method,Relative Error (%),Iter
3585,AdMALTS Lasso linear_pruned,6.796053456791158,0
3586,AdMALTS Lasso linear_pruned,3.920002843527224,0
3587,AdMALTS Lasso linear_pruned,1.6985421948739168,0
3588,AdMALTS Lasso linear_pruned,16.659094005924853,0
3589,AdMALTS Lasso linear_pruned,4.716690929225133,0
3590,AdMALTS Lasso linear_pruned,1.843430206816857,0
3591,AdMALTS Lasso linear_pruned,12.959644759079621,0
3592,AdMALTS Lasso linear_pruned,0.5305501002106341,0
3593,AdMALTS Lasso linear_pruned,0.5052106882934565,0
3594,AdMALTS Lasso linear_pruned,10.44098005555847,0
3595,AdMALTS Lasso linear_pruned,21.401544048326553,0
3596,AdMALTS Lasso linear_pruned,1.1987726523849491,0
3597,AdMALTS Lasso linear_pruned,2.8930748142199603,0
3598,AdMALTS Lasso linear_pruned,7.906051617365363,0
3599,AdMALTS Lasso linear_pruned,12.22500946078367,0
3600,AdMALTS Lasso linear_pruned,5.730319135740965,0
3601,AdMALTS Lasso linear_pruned,5.730070292262434,0
3602,AdMALTS Lasso linear_pruned,8.229821143575885,0
3603,AdMALTS Lasso linear_pruned,33.13283897086676,0
3604,AdMALTS Lasso linear_pruned,0.41860562092466047,0
3605,AdMALTS Lasso linear_pruned,0.7774518156184114,0
3606,AdMALTS Lasso linear_pruned,6.366120175383714,0
3607,AdMALTS Lasso linear_pruned,5.998696653715044,0
3608,AdMALTS Lasso linear_pruned,6.263462286500551,0
3609,AdMALTS Lasso linear_pruned,3.7704361886459377,0
3610,AdMALTS Lasso linear_pruned,5.304801853879432,0
3611,AdMALTS Lasso linear_pruned,2.5625927495480547,0
3612,AdMALTS Lasso linear_pruned,9.963530567272748,0
3613,AdMALTS Lasso linear_pruned,2.899804223589102,0
3614,AdMALTS Lasso linear_pruned,15.474829135685553,0
3615,AdMALTS Lasso linear_pruned,35.78965766461219,0
3616,AdMALTS Lasso linear_pruned,3.8465799591994547,0
3617,AdMALTS Lasso linear_pruned,3.9519832775560935,0
3618,AdMALTS Lasso linear_pruned,7.756112714742051,0
3619,AdMALTS Lasso linear_pruned,28.88517106126553,0
3620,AdMALTS Lasso linear_pruned,5.2475785651761875,0
3621,AdMALTS Lasso linear_pruned,6.523545560704116,0
3622,AdMALTS Lasso linear_pruned,2.3958796461712453,0
3623,AdMALTS Lasso linear_pruned,2.329459663290948,0
3624,AdMALTS Lasso linear_pruned,0.9388998402062054,0
3625,AdMALTS Lasso linear_pruned,1.9465838523691998,0
3626,AdMALTS Lasso linear_pruned,8.46103166747521,0
3627,AdMALTS Lasso linear_pruned,10.066376026166504,0
3628,AdMALTS Lasso linear_pruned,3.0399534502501004,0
3629,AdMALTS Lasso linear_pruned,12.610030543517286,0
3630,AdMALTS Lasso linear_pruned,9.39004696830815,0
3631,AdMALTS Lasso linear_pruned,2.087267579150631,0
3632,AdMALTS Lasso linear_pruned,2.5902767843675885,0
3633,AdMALTS Lasso linear_pruned,23.979006071086783,0
3634,AdMALTS Lasso linear_pruned,0.5545008072377754,0
3635,AdMALTS Lasso linear_pruned,11.521906483025045,0
3636,AdMALTS Lasso linear_pruned,6.209934170528784,0
3637,AdMALTS Lasso linear_pruned,10.050031098574353,0
3638,AdMALTS Lasso linear_pruned,1.8907664559450792,0
3639,AdMALTS Lasso linear_pruned,15.62808941210499,0
3640,AdMALTS Lasso linear_pruned,15.039053163512047,0
3641,AdMALTS Lasso linear_pruned,14.852206162696183,0
3642,AdMALTS Lasso linear_pruned,6.024579416700098,0
3643,AdMALTS Lasso linear_pruned,0.5219468848699205,0
3644,AdMALTS Lasso linear_pruned,5.506744579558125,0
3645,AdMALTS Lasso linear_pruned,3.589848338503536,0
3646,AdMALTS Lasso linear_pruned,2.6736331057849694,0
3647,AdMALTS Lasso linear_pruned,5.924453799057322,0
3648,AdMALTS Lasso linear_pruned,3.6311998418040217,0
3649,AdMALTS Lasso linear_pruned,1.9433983581234728,0
3650,AdMALTS Lasso linear_pruned,12.663374499016767,0
3651,AdMALTS Lasso linear_pruned,8.646781074193214,0
3652,AdMALTS Lasso linear_pruned,2.8255428372763194,0
3653,AdMALTS Lasso linear_pruned,2.0733321278071157,0
3654,AdMALTS Lasso linear_pruned,9.77267558515495,0
3655,AdMALTS Lasso linear_pruned,2.8288021869778035,0
3656,AdMALTS Lasso linear_pruned,15.598947855421994,0
3657,AdMALTS Lasso linear_pruned,1.4497567111652474,0
3658,AdMALTS Lasso linear_pruned,12.293920237036847,0
3659,AdMALTS Lasso linear_pruned,0.8177152365949949,0
3660,AdMALTS Lasso linear_pruned,8.266546321724915,0
3661,AdMALTS Lasso linear_pruned,7.533573360053324,0
3662,AdMALTS Lasso linear_pruned,5.281499472793352,0
3663,AdMALTS Lasso linear_pruned,5.0453706039229305,0
3664,AdMALTS Lasso linear_pruned,1.6978161472096513,0
3665,AdMALTS Lasso linear_pruned,11.739728872667978,0
3666,AdMALTS Lasso linear_pruned,20.89451328574487,0
3667,AdMALTS Lasso linear_pruned,5.269085527803279,0
3668,AdMALTS Lasso linear_pruned,15.692432549807519,0
3669,AdMALTS Lasso linear_pruned,10.74375766507743,0
3670,AdMALTS Lasso linear_pruned,8.430862771597987,0
3671,AdMALTS Lasso linear_pruned,24.24307604682794,0
3672,AdMALTS Lasso linear_pruned,7.053101328334133,0
3673,AdMALTS Lasso linear_pruned,18.076287329320596,0
3674,AdMALTS Lasso linear_pruned,36.56997247225961,0
3675,AdMALTS Lasso linear_pruned,6.844613896111114,0
3676,AdMALTS Lasso linear_pruned,3.764443944271826,0
3677,AdMALTS Lasso linear_pruned,2.7363711978708185,0
3678,AdMALTS Lasso linear_pruned,8.151071165282897,0
3679,AdMALTS Lasso linear_pruned,10.023538528358923,0
3680,AdMALTS Lasso linear_pruned,7.397174345742245,0
3681,AdMALTS Lasso linear_pruned,1.1716340141982813,0
3682,AdMALTS Lasso linear_pruned,7.550370570757371,0
3683,AdMALTS Lasso linear_pruned,4.251523650276428,0
3684,AdMALTS Lasso linear_pruned,19.08531976170822,0
3685,AdMALTS Lasso linear_pruned,3.249450483231723,0
3686,AdMALTS Lasso linear_pruned,9.597825058262591,0
3687,AdMALTS Lasso linear_pruned,8.63663429106483,0
3688,AdMALTS Lasso linear_pruned,0.8315439898339266,0
3689,AdMALTS Lasso linear_pruned,3.1985327807525907,0
3690,AdMALTS Lasso linear_pruned,6.875815247980012,0
3691,AdMALTS Lasso linear_pruned,5.480373393492628,0
3692,AdMALTS Lasso linear_pruned,7.208754845501556,0
3693,AdMALTS Lasso linear_pruned,2.866629770480398,0
3694,AdMALTS Lasso linear_pruned,3.337440718392601,0
3695,AdMALTS Lasso linear_pruned,9.03300190247756,0
3696,AdMALTS Lasso linear_pruned,5.802001887794947,0
3697,AdMALTS Lasso linear_pruned,2.109559185376652,0
3698,AdMALTS Lasso linear_pruned,3.7866888946340382,0
3699,AdMALTS Lasso linear_pruned,1.409247631084804,0
3700,AdMALTS Lasso linear_pruned,7.518094079788789,0
3701,AdMALTS Lasso linear_pruned,2.975758073608404,0
3702,AdMALTS Lasso linear_pruned,4.999140480958456,0
3703,AdMALTS Lasso linear_pruned,10.16075931475512,0
3704,AdMALTS Lasso linear_pruned,11.819893398771226,0
3705,AdMALTS Lasso linear_pruned,7.813844697654587,0
3706,AdMALTS Lasso linear_pruned,4.306034757982627,0
3707,AdMALTS Lasso linear_pruned,6.540977733696867,0
3708,AdMALTS Lasso linear_pruned,10.133233756065941,0
3709,AdMALTS Lasso linear_pruned,5.090145331475734,0
3710,AdMALTS Lasso linear_pruned,12.339013393889491,0
3711,AdMALTS Lasso linear_pruned,7.473456514558509,0
3712,AdMALTS Lasso linear_pruned,9.182749423416329,0
3713,AdMALTS Lasso linear_pruned,13.235506554761397,0
3714,AdMALTS Lasso linear_pruned,6.628714776286309,0
3715,AdMALTS Lasso linear_pruned,0.5505254710589771,0
3716,AdMALTS Lasso linear_pruned,1.3633429451807255,0
3717,AdMALTS Lasso linear_pruned,8.241649335925235,0
3718,AdMALTS Lasso linear_pruned,1.2619331051052292,0
3719,AdMALTS Lasso linear_pruned,4.498175250236539,0
3720,AdMALTS Lasso linear_pruned,8.948683633461933,0
3721,AdMALTS Lasso linear_pruned,18.92000734375994,0
3722,AdMALTS Lasso linear_pruned,4.9196204065110285,0
3723,AdMALTS Lasso linear_pruned,6.266670169571566,0
3724,AdMALTS Lasso linear_pruned,5.644112401942626,0
3725,AdMALTS Lasso linear_pruned,0.7310918290681683,0
3726,AdMALTS Lasso linear_pruned,1.3377706195085837,0
3727,AdMALTS Lasso linear_pruned,1.784714111217526,0
3728,AdMALTS Lasso linear_pruned,4.5703537372204135,0
3729,AdMALTS Lasso linear_pruned,2.0857055264904725,0
3730,AdMALTS Lasso linear_pruned,9.71558738906805,0
3731,AdMALTS Lasso linear_pruned,3.710114684421293,0
3732,AdMALTS Lasso linear_pruned,12.880256087840584,0
3733,AdMALTS Lasso linear_pruned,12.719112528302706,0
3734,AdMALTS Lasso linear_pruned,25.381537212613903,0
3735,AdMALTS Lasso linear_pruned,3.828765566723389,0
3736,AdMALTS Lasso linear_pruned,0.8327960130341461,0
3737,AdMALTS Lasso linear_pruned,10.08673534860495,0
3738,AdMALTS Lasso linear_pruned,1.7536572294361157,0
3739,AdMALTS Lasso linear_pruned,16.498358169261376,0
3740,AdMALTS Lasso linear_pruned,2.2204082588452416,0
3741,AdMALTS Lasso linear_pruned,5.5924120010572285,0
3742,AdMALTS Lasso linear_pruned,2.2794991113570946,0
3743,AdMALTS Lasso linear_pruned,8.807892657844082,0
3744,AdMALTS Lasso linear_pruned,26.31815916933771,0
3745,AdMALTS Lasso linear_pruned,5.169090814941548,0
3746,AdMALTS Lasso linear_pruned,0.4825302602698581,0
3747,AdMALTS Lasso linear_pruned,2.609175657066486,0
3748,AdMALTS Lasso linear_pruned,10.823620605450623,0
3749,AdMALTS Lasso linear_pruned,6.74115800803961,0
3750,AdMALTS Lasso linear_pruned,7.654044338572759,0
3751,AdMALTS Lasso linear_pruned,3.660661557731947,0
3752,AdMALTS Lasso linear_pruned,4.903285359347624,0
3753,AdMALTS Lasso linear_pruned,5.43952130851101,0
3754,AdMALTS Lasso linear_pruned,11.57291541043674,0
3755,AdMALTS Lasso linear_pruned,4.900128491395928,0
3756,AdMALTS Lasso linear_pruned,1.5160153776315564,0
3757,AdMALTS Lasso linear_pruned,4.546690328259863,0
3758,AdMALTS Lasso linear_pruned,11.55756267327569,0
3759,AdMALTS Lasso linear_pruned,4.760436324610075,0
3760,AdMALTS Lasso linear_pruned,1.2401526349348018,0
3761,AdMALTS Lasso linear_pruned,7.879336594711493,0
3762,AdMALTS Lasso linear_pruned,3.4686071179775855,0
3763,AdMALTS Lasso linear_pruned,1.1159631783415114,0
3764,AdMALTS Lasso linear_pruned,12.72666880214073,0
3765,AdMALTS Lasso linear_pruned,0.18385369108434563,0
3766,AdMALTS Lasso linear_pruned,7.373980418401957,0
3767,AdMALTS Lasso linear_pruned,3.2816189464218235,0
3768,AdMALTS Lasso linear_pruned,6.180946985620911,0
3769,AdMALTS Lasso linear_pruned,4.652185380313393,0
3770,AdMALTS Lasso linear_pruned,3.6098059124723108,0
3771,AdMALTS Lasso linear_pruned,3.656781848902409,0
3772,AdMALTS Lasso linear_pruned,3.1453763493741156,0
3773,AdMALTS Lasso linear_pruned,34.57161189508036,0
3774,AdMALTS Lasso linear_pruned,3.331233753021208,0
3775,AdMALTS Lasso linear_pruned,0.15105570435741628,0
3776,AdMALTS Lasso linear_pruned,3.902930237041709,0
3777,AdMALTS Lasso linear_pruned,3.8497976776872638,0
3778,AdMALTS Lasso linear_pruned,12.256516478964246,0
3779,AdMALTS Lasso linear_pruned,20.91965607488124,0
3780,AdMALTS Lasso linear_pruned,5.311727281530381,0
3781,AdMALTS Lasso linear_pruned,7.137604803319614,0
3782,AdMALTS Lasso linear_pruned,11.922254799127007,0
3783,AdMALTS Lasso linear_pruned,32.279865482227095,0
3784,AdMALTS Lasso linear_pruned,5.189595804828806,0
3785,AdMALTS Lasso linear_pruned,3.584296930939701,0
3786,AdMALTS Lasso linear_pruned,11.417996023385127,0
3787,AdMALTS Lasso linear_pruned,0.5499473977915053,0
3788,AdMALTS Lasso linear_pruned,5.172021675038011,0
3789,AdMALTS Lasso linear_pruned,6.618898253429919,0
3790,AdMALTS Lasso linear_pruned,10.47044171154067,0
3791,AdMALTS Lasso linear_pruned,1.4699188338212055,0
3792,AdMALTS Lasso linear_pruned,6.300033847327267,0
3793,AdMALTS Lasso linear_pruned,6.49180809072394,0
3794,AdMALTS Lasso linear_pruned,17.799845275942683,0
3795,AdMALTS Lasso linear_pruned,9.63355102493743,0
3796,AdMALTS Lasso linear_pruned,10.392124436194027,0
3797,AdMALTS Lasso linear_pruned,4.9526589107969645,0
3798,AdMALTS Lasso linear_pruned,7.035524039356339,0
3799,AdMALTS Lasso linear_pruned,2.894389782709663,0
3800,AdMALTS Lasso linear_pruned,0.5434928774316337,0
3801,AdMALTS Lasso linear_pruned,5.148023268569714,0
3802,AdMALTS Lasso linear_pruned,5.292074825706028,0
3803,AdMALTS Lasso linear_pruned,3.6406253561227264,0
3804,AdMALTS Lasso linear_pruned,5.782083154342489,0
3805,AdMALTS Lasso linear_pruned,3.3560916997707912,0
3806,AdMALTS Lasso linear_pruned,8.4913183337943,0
3807,AdMALTS Lasso linear_pruned,6.507666843147347,0
3808,AdMALTS Lasso linear_pruned,6.812056390433787,0
3809,AdMALTS Lasso linear_pruned,3.956275736240548,0
3810,AdMALTS Lasso linear_pruned,0.9040674799411803,0
3811,AdMALTS Lasso linear_pruned,6.3371746887578935,0
3812,AdMALTS Lasso linear_pruned,10.442065637565678,0
3813,AdMALTS Lasso linear_pruned,0.44372052964663017,0
3814,AdMALTS Lasso linear_pruned,8.58764075933975,0
3815,AdMALTS Lasso linear_pruned,4.913097502958584,0
3816,AdMALTS Lasso linear_pruned,4.735198273045723,0
3817,AdMALTS Lasso linear_pruned,1.4290663042593612,0
3818,AdMALTS Lasso linear_pruned,4.51590616801406,0
3819,AdMALTS Lasso linear_pruned,2.1632517550031403,0
3820,AdMALTS Lasso linear_pruned,2.510124589496592,0
3821,AdMALTS Lasso linear_pruned,4.147597795906666,0
3822,AdMALTS Lasso linear_pruned,28.457117733629534,0
3823,AdMALTS Lasso linear_pruned,9.1702779789966,0
3824,AdMALTS Lasso linear_pruned,3.0274777820781433,0
3825,AdMALTS Lasso linear_pruned,6.064581271912259,0
3826,AdMALTS Lasso linear_pruned,2.3897155772417125,0
3827,AdMALTS Lasso linear_pruned,19.35136674093531,0
3828,AdMALTS Lasso linear_pruned,7.715684536901178,0
3829,AdMALTS Lasso linear_pruned,8.126510852899106,0
3830,AdMALTS Lasso linear_pruned,3.9129992874133595,0
3831,AdMALTS Lasso linear_pruned,3.337502561242968,0
3832,AdMALTS Lasso linear_pruned,6.005719699190994,0
3833,AdMALTS Lasso linear_pruned,12.515489012076635,0
3834,AdMALTS Lasso linear_pruned,7.062664093432304,0
3835,AdMALTS Lasso linear_pruned,7.810775108803638,0
3836,AdMALTS Lasso linear_pruned,3.236518054607586,0
3837,AdMALTS Lasso linear_pruned,2.986105711486116,0
3838,AdMALTS Lasso linear_pruned,4.367856348183463,0
3839,AdMALTS Lasso linear_pruned,1.0603772645596194,0
3840,AdMALTS Lasso linear_pruned,4.334218990742595,0
3841,AdMALTS Lasso linear_pruned,7.550405303586991,0
3842,AdMALTS Lasso linear_pruned,13.539848444792945,0
3843,AdMALTS Lasso linear_pruned,16.82987404627956,0
3844,AdMALTS Lasso linear_pruned,3.8860390605501984,0
3845,AdMALTS Lasso linear_pruned,7.250941073222905,0
3846,AdMALTS Lasso linear_pruned,14.807537674271792,0
3847,AdMALTS Lasso linear_pruned,12.002939906383038,0
3848,AdMALTS Lasso linear_pruned,13.747831041527645,0
3849,AdMALTS Lasso linear_pruned,3.2690904303610338,0
3850,AdMALTS Lasso linear_pruned,1.5224696537331392,0
3851,AdMALTS Lasso linear_pruned,34.94126020801378,0
3852,AdMALTS Lasso linear_pruned,1.0489698035732269,0
3853,AdMALTS Lasso linear_pruned,7.958762815297672,0
3854,AdMALTS Lasso linear_pruned,12.19400619376945,0
3855,AdMALTS Lasso linear_pruned,2.5474177681694634,0
3856,AdMALTS Lasso linear_pruned,1.9397480047718871,0
3857,AdMALTS Lasso linear_pruned,6.514127663295945,0
3858,AdMALTS Lasso linear_pruned,8.429967271533265,0
3859,AdMALTS Lasso linear_pruned,2.7491047273411144,0
3860,AdMALTS Lasso linear_pruned,2.779375102138517,0
3861,AdMALTS Lasso linear_pruned,1.8952936592486438,0
3862,AdMALTS Lasso linear_pruned,2.0547197209726065,0
3863,AdMALTS Lasso linear_pruned,1.6457146911236418,0
3864,AdMALTS Lasso linear_pruned,21.73690279257291,0
3865,AdMALTS Lasso linear_pruned,8.355879503229078,0
3866,AdMALTS Lasso linear_pruned,1.1955927028206461,0
3867,AdMALTS Lasso linear_pruned,0.8979732218772227,0
3868,AdMALTS Lasso linear_pruned,19.06482117650984,0
3869,AdMALTS Lasso linear_pruned,10.184617408813043,0
3870,AdMALTS Lasso linear_pruned,0.15361978033099488,0
3871,AdMALTS Lasso linear_pruned,26.14455462763219,0
3872,AdMALTS Lasso linear_pruned,6.86404089544179,0
3873,AdMALTS Lasso linear_pruned,3.814493421762081,0
3874,AdMALTS Lasso linear_pruned,2.325793006169711,0
3875,AdMALTS Lasso linear_pruned,6.507918347753806,0
3876,AdMALTS Lasso linear_pruned,0.5503217576382121,0
3877,AdMALTS Lasso linear_pruned,13.851063165564382,0
3878,AdMALTS Lasso linear_pruned,3.0018363492662283,0
3879,AdMALTS Lasso linear_pruned,3.5051260878285064,0
3880,AdMALTS Lasso linear_pruned,7.517181672116265,0
3881,AdMALTS Lasso linear_pruned,4.837060885375691,0
3882,AdMALTS Lasso linear_pruned,8.153848320583798,0
3883,AdMALTS Lasso linear_pruned,0.6209353344728791,0
3884,AdMALTS Lasso linear_pruned,0.15400319923601957,0
3885,AdMALTS Lasso linear_pruned,4.693497830609425,0
3886,AdMALTS Lasso linear_pruned,50.712449538650226,0
3887,AdMALTS Lasso linear_pruned,3.7974267382353664,0
3888,AdMALTS Lasso linear_pruned,7.745036218395517,0
3889,AdMALTS Lasso linear_pruned,6.77866533637568,0
3890,AdMALTS Lasso linear_pruned,0.46204766845131545,0
3891,AdMALTS Lasso linear_pruned,8.347471045221706,0
3892,AdMALTS Lasso linear_pruned,0.6652578396135287,0
3893,AdMALTS Lasso linear_pruned,3.89447248600336,0
3894,AdMALTS Lasso linear_pruned,2.1191777121936464,0
3895,AdMALTS Lasso linear_pruned,0.34436664544790657,0
3896,AdMALTS Lasso linear_pruned,6.930217156077177,0
3897,AdMALTS Lasso linear_pruned,4.589498722655993,0
3898,AdMALTS Lasso linear_pruned,9.803957519680411,0
3899,AdMALTS Lasso linear_pruned,0.5729152899967617,0
3900,AdMALTS Lasso linear_pruned,2.6481414771802525,0
3901,AdMALTS Lasso linear_pruned,12.20900821472394,0
3902,AdMALTS Lasso linear_pruned,4.88841151861524,0
3903,AdMALTS Lasso linear_pruned,0.2816566106885938,0
3904,AdMALTS Lasso linear_pruned,8.42685402917288,0
3905,AdMALTS Lasso linear_pruned,6.81415854279665,0
3906,AdMALTS Lasso linear_pruned,8.822442331274862,0
3907,AdMALTS Lasso linear_pruned,3.2962012968897163,0
3908,AdMALTS Lasso linear_pruned,6.264465088840622,0
3909,AdMALTS Lasso linear_pruned,6.9008845913211285,0
3910,AdMALTS Lasso linear_pruned,6.064042099090653,0
3911,AdMALTS Lasso linear_pruned,5.542009419526092,0
3912,AdMALTS Lasso linear_pruned,2.1443342210299132,0
3913,AdMALTS Lasso linear_pruned,4.723686746931803,0
3914,AdMALTS Lasso linear_pruned,4.450290316869945,0
3915,AdMALTS Lasso linear_pruned,24.105950933233363,0
3916,AdMALTS Lasso linear_pruned,2.5021774125126552,0
3917,AdMALTS Lasso linear_pruned,24.528129379151554,0
3918,AdMALTS Lasso linear_pruned,10.367031254965005,0
3919,AdMALTS Lasso linear_pruned,4.637493327205069,0
3920,AdMALTS Lasso linear_pruned,9.966929962744723,0
3921,AdMALTS Lasso linear_pruned,1.8707702548986869,0
3922,AdMALTS Lasso linear_pruned,4.276529462804944,0
3923,AdMALTS Lasso linear_pruned,9.842821426769541,0
3924,AdMALTS Lasso linear_pruned,7.492609137879086,0
3925,AdMALTS Lasso linear_pruned,7.081699359297344,0
3926,AdMALTS Lasso linear_pruned,8.553181865084213,0
3927,AdMALTS Lasso linear_pruned,4.911355221599765,0
3928,AdMALTS Lasso linear_pruned,6.91946472353279,0
3929,AdMALTS Lasso linear_pruned,4.789445689225761,0
3930,AdMALTS Lasso linear_pruned,7.357816148995193,0
3931,AdMALTS Lasso linear_pruned,22.343968140344593,0
3932,AdMALTS Lasso linear_pruned,10.151390659054007,0
3933,AdMALTS Lasso linear_pruned,8.347363272426362,0
3934,AdMALTS Lasso linear_pruned,10.745075721643895,0
3935,AdMALTS Lasso linear_pruned,3.5664499901032043,0
3936,AdMALTS Lasso linear_pruned,3.3092422757505515,0
3937,AdMALTS Lasso linear_pruned,8.176573703192194,0
3938,AdMALTS Lasso linear_pruned,6.801847273185676,0
3939,AdMALTS Lasso linear_pruned,16.62157726160311,0
3940,AdMALTS Lasso linear_pruned,9.083974954444557,0
3941,AdMALTS Lasso linear_pruned,3.6372897719126476,0
3942,AdMALTS Lasso linear_pruned,13.026546255894159,0
3943,AdMALTS Lasso linear_pruned,0.14026366108217078,0
3944,AdMALTS Lasso linear_pruned,2.270248853527098,0
3945,AdMALTS Lasso linear_pruned,1.3708325463989068,0
3946,AdMALTS Lasso linear_pruned,7.735341131069165,0
3947,AdMALTS Lasso linear_pruned,17.024618983550017,0
3948,AdMALTS Lasso linear_pruned,1.9784269020346075,0
3949,AdMALTS Lasso linear_pruned,2.3478879883829293,0
3950,AdMALTS Lasso linear_pruned,16.7751664591366,0
3951,AdMALTS Lasso linear_pruned,5.639252178347701,0
3952,AdMALTS Lasso linear_pruned,1.2240293466583474,0
3953,AdMALTS Lasso linear_pruned,0.17173944044967585,0
3954,AdMALTS Lasso linear_pruned,13.099851095428944,0
3955,AdMALTS Lasso linear_pruned,0.799006313422599,0
3956,AdMALTS Lasso linear_pruned,4.273636932148683,0
3957,AdMALTS Lasso linear_pruned,2.653175521663212,0
3958,AdMALTS Lasso linear_pruned,9.838457595354011,0
3959,AdMALTS Lasso linear_pruned,2.6549545265809287,0
3960,AdMALTS Lasso linear_pruned,6.104800680628841,0
3961,AdMALTS Lasso linear_pruned,1.672154973795673,0
3962,AdMALTS Lasso linear_pruned,1.5129652031150753,0
3963,AdMALTS Lasso linear_pruned,17.273706264471844,0
3964,AdMALTS Lasso linear_pruned,5.264231542376181,0
3965,AdMALTS Lasso linear_pruned,4.173711755446448,0
3966,AdMALTS Lasso linear_pruned,0.8683287127406155,0
