,Method,Relative Error (%),Iter
3706,Augmented AdMALTS Lasso mean,102.85605419584995,0
3707,Augmented AdMALTS Lasso mean,55.71177533804108,0
3708,Augmented AdMALTS Lasso mean,84.97891340689996,0
3709,Augmented AdMALTS Lasso mean,195.53710695697285,0
3710,Augmented AdMALTS Lasso mean,30.93607454179284,0
3711,Augmented AdMALTS Lasso mean,108.422353161893,0
3712,Augmented AdMALTS Lasso mean,27.30105899103636,0
3713,Augmented AdMALTS Lasso mean,161.7605334567518,0
3714,Augmented AdMALTS Lasso mean,64.57535624854792,0
3715,Augmented AdMALTS Lasso mean,178.43605285048702,0
3716,Augmented AdMALTS Lasso mean,10.172062160547004,0
3717,Augmented AdMALTS Lasso mean,41.56556619128449,0
3718,Augmented AdMALTS Lasso mean,148.78461205125237,0
3719,Augmented AdMALTS Lasso mean,55.33941437190154,0
3720,Augmented AdMALTS Lasso mean,33.14548261065543,0
3721,Augmented AdMALTS Lasso mean,14.615929928582084,0
3722,Augmented AdMALTS Lasso mean,35.63708379872645,0
3723,Augmented AdMALTS Lasso mean,228.5869640890812,0
3724,Augmented AdMALTS Lasso mean,20.592196551695178,0
3725,Augmented AdMALTS Lasso mean,163.70965466281405,0
3726,Augmented AdMALTS Lasso mean,44.127759602877745,0
3727,Augmented AdMALTS Lasso mean,48.53674401410686,0
3728,Augmented AdMALTS Lasso mean,205.04610922134088,0
3729,Augmented AdMALTS Lasso mean,260.1974138018073,0
3730,Augmented AdMALTS Lasso mean,121.52308024361635,0
3731,Augmented AdMALTS Lasso mean,2.0116515598828957,0
3732,Augmented AdMALTS Lasso mean,19.019165382529202,0
3733,Augmented AdMALTS Lasso mean,54.334435329473315,0
3734,Augmented AdMALTS Lasso mean,6.003171105514715,0
3735,Augmented AdMALTS Lasso mean,121.10184095793541,0
3736,Augmented AdMALTS Lasso mean,38.42916129185377,0
3737,Augmented AdMALTS Lasso mean,165.42658897400761,0
3738,Augmented AdMALTS Lasso mean,221.1692956734185,0
3739,Augmented AdMALTS Lasso mean,117.1969132719737,0
3740,Augmented AdMALTS Lasso mean,87.17679008829845,0
3741,Augmented AdMALTS Lasso mean,153.8940462285055,0
3742,Augmented AdMALTS Lasso mean,155.39295079655056,0
3743,Augmented AdMALTS Lasso mean,78.15784370154743,0
3744,Augmented AdMALTS Lasso mean,234.5458107040548,0
3745,Augmented AdMALTS Lasso mean,78.65889996006679,0
3746,Augmented AdMALTS Lasso mean,62.297169113331606,0
3747,Augmented AdMALTS Lasso mean,71.48339172336847,0
3748,Augmented AdMALTS Lasso mean,63.13503731275255,0
3749,Augmented AdMALTS Lasso mean,41.99363416116854,0
3750,Augmented AdMALTS Lasso mean,332.3326073884884,0
3751,Augmented AdMALTS Lasso mean,86.93618327385019,0
3752,Augmented AdMALTS Lasso mean,169.75003825208933,0
3753,Augmented AdMALTS Lasso mean,89.79866111803841,0
3754,Augmented AdMALTS Lasso mean,118.9190422326757,0
3755,Augmented AdMALTS Lasso mean,108.73140797398206,0
3756,Augmented AdMALTS Lasso mean,148.2215094112956,0
3757,Augmented AdMALTS Lasso mean,212.0728203786697,0
3758,Augmented AdMALTS Lasso mean,58.590789442922784,0
3759,Augmented AdMALTS Lasso mean,238.22019510693062,0
3760,Augmented AdMALTS Lasso mean,48.31353081574864,0
3761,Augmented AdMALTS Lasso mean,3.2890557555178175,0
3762,Augmented AdMALTS Lasso mean,22.18267875223214,0
3763,Augmented AdMALTS Lasso mean,168.22089838817973,0
3764,Augmented AdMALTS Lasso mean,83.82859057819695,0
3765,Augmented AdMALTS Lasso mean,28.84197246264358,0
3766,Augmented AdMALTS Lasso mean,130.7888023919245,0
3767,Augmented AdMALTS Lasso mean,121.1150592793857,0
3768,Augmented AdMALTS Lasso mean,153.65595010502295,0
3769,Augmented AdMALTS Lasso mean,44.15356682252741,0
3770,Augmented AdMALTS Lasso mean,43.00891549331416,0
3771,Augmented AdMALTS Lasso mean,50.030530708942386,0
3772,Augmented AdMALTS Lasso mean,312.4722902977117,0
3773,Augmented AdMALTS Lasso mean,41.66908729426939,0
3774,Augmented AdMALTS Lasso mean,58.35980929641016,0
3775,Augmented AdMALTS Lasso mean,237.65811122827344,0
3776,Augmented AdMALTS Lasso mean,42.49777729704029,0
3777,Augmented AdMALTS Lasso mean,256.70045431821393,0
3778,Augmented AdMALTS Lasso mean,96.60672101842115,0
3779,Augmented AdMALTS Lasso mean,61.19703619934672,0
3780,Augmented AdMALTS Lasso mean,53.80154256526828,0
3781,Augmented AdMALTS Lasso mean,0.28223902760892333,0
3782,Augmented AdMALTS Lasso mean,141.6730947158113,0
3783,Augmented AdMALTS Lasso mean,45.09510985213351,0
3784,Augmented AdMALTS Lasso mean,77.08136580694593,0
3785,Augmented AdMALTS Lasso mean,136.28698690174815,0
3786,Augmented AdMALTS Lasso mean,89.99226156566435,0
3787,Augmented AdMALTS Lasso mean,122.04729368460497,0
3788,Augmented AdMALTS Lasso mean,15.46211629978663,0
3789,Augmented AdMALTS Lasso mean,196.8897929349316,0
3790,Augmented AdMALTS Lasso mean,18.64422442312267,0
3791,Augmented AdMALTS Lasso mean,143.69567858781474,0
3792,Augmented AdMALTS Lasso mean,222.71179914152702,0
3793,Augmented AdMALTS Lasso mean,10.46871406293433,0
3794,Augmented AdMALTS Lasso mean,107.04035505173786,0
3795,Augmented AdMALTS Lasso mean,140.5041468532215,0
3796,Augmented AdMALTS Lasso mean,138.78043995687196,0
3797,Augmented AdMALTS Lasso mean,56.013950434751905,0
3798,Augmented AdMALTS Lasso mean,123.20701613719554,0
3799,Augmented AdMALTS Lasso mean,37.71966776781733,0
3800,Augmented AdMALTS Lasso mean,189.77774188429976,0
3801,Augmented AdMALTS Lasso mean,147.50223199975576,0
3802,Augmented AdMALTS Lasso mean,224.5415537343388,0
3803,Augmented AdMALTS Lasso mean,85.1511144639588,0
3804,Augmented AdMALTS Lasso mean,66.39202893509697,0
3805,Augmented AdMALTS Lasso mean,127.5717961998236,0
3806,Augmented AdMALTS Lasso mean,269.8179740565647,0
3807,Augmented AdMALTS Lasso mean,85.4437946961521,0
3808,Augmented AdMALTS Lasso mean,230.63259671669294,0
3809,Augmented AdMALTS Lasso mean,174.94765112664484,0
3810,Augmented AdMALTS Lasso mean,37.436013054220574,0
3811,Augmented AdMALTS Lasso mean,255.83313705707508,0
3812,Augmented AdMALTS Lasso mean,117.05312983937324,0
3813,Augmented AdMALTS Lasso mean,82.99282987273178,0
3814,Augmented AdMALTS Lasso mean,228.7662087250488,0
3815,Augmented AdMALTS Lasso mean,3.065381207432834,0
3816,Augmented AdMALTS Lasso mean,12.087280914672712,0
3817,Augmented AdMALTS Lasso mean,325.9077517712211,0
3818,Augmented AdMALTS Lasso mean,123.84484142559234,0
3819,Augmented AdMALTS Lasso mean,130.8178361978485,0
3820,Augmented AdMALTS Lasso mean,94.51398621362816,0
3821,Augmented AdMALTS Lasso mean,31.91170601451497,0
3822,Augmented AdMALTS Lasso mean,126.91624722368722,0
3823,Augmented AdMALTS Lasso mean,119.54686826358194,0
3824,Augmented AdMALTS Lasso mean,68.2516124170679,0
3825,Augmented AdMALTS Lasso mean,226.64804655793472,0
3826,Augmented AdMALTS Lasso mean,208.6832546863835,0
3827,Augmented AdMALTS Lasso mean,351.2570320553833,0
3828,Augmented AdMALTS Lasso mean,137.57999243266406,0
3829,Augmented AdMALTS Lasso mean,150.2862847636047,0
3830,Augmented AdMALTS Lasso mean,28.187205661191683,0
3831,Augmented AdMALTS Lasso mean,95.34507124437182,0
3832,Augmented AdMALTS Lasso mean,34.97163938799493,0
3833,Augmented AdMALTS Lasso mean,113.89643243384297,0
3834,Augmented AdMALTS Lasso mean,149.2714989703494,0
3835,Augmented AdMALTS Lasso mean,152.27051210630984,0
3836,Augmented AdMALTS Lasso mean,17.729845422464166,0
3837,Augmented AdMALTS Lasso mean,144.0269119208964,0
3838,Augmented AdMALTS Lasso mean,59.8348837240128,0
3839,Augmented AdMALTS Lasso mean,70.93056594936483,0
3840,Augmented AdMALTS Lasso mean,17.492253718265875,0
3841,Augmented AdMALTS Lasso mean,104.05399388787839,0
3842,Augmented AdMALTS Lasso mean,186.29513324011373,0
3843,Augmented AdMALTS Lasso mean,110.36898855339817,0
3844,Augmented AdMALTS Lasso mean,59.91255016758771,0
3845,Augmented AdMALTS Lasso mean,85.46731858676675,0
3846,Augmented AdMALTS Lasso mean,31.442909174246136,0
3847,Augmented AdMALTS Lasso mean,301.081591000267,0
3848,Augmented AdMALTS Lasso mean,8.572715324099288,0
3849,Augmented AdMALTS Lasso mean,38.54888307895367,0
3850,Augmented AdMALTS Lasso mean,222.31425411546462,0
3851,Augmented AdMALTS Lasso mean,5.330022852166637,0
3852,Augmented AdMALTS Lasso mean,125.55708875268694,0
3853,Augmented AdMALTS Lasso mean,227.95358797286246,0
3854,Augmented AdMALTS Lasso mean,36.45654841415788,0
3855,Augmented AdMALTS Lasso mean,1.7966307724975645,0
3856,Augmented AdMALTS Lasso mean,91.61420154947554,0
3857,Augmented AdMALTS Lasso mean,133.82847319187348,0
3858,Augmented AdMALTS Lasso mean,81.87525049119307,0
3859,Augmented AdMALTS Lasso mean,52.11189460277686,0
3860,Augmented AdMALTS Lasso mean,73.53458894468883,0
3861,Augmented AdMALTS Lasso mean,0.14044483178565653,0
3862,Augmented AdMALTS Lasso mean,147.99997675300236,0
3863,Augmented AdMALTS Lasso mean,116.82136042486219,0
3864,Augmented AdMALTS Lasso mean,49.52033560059677,0
3865,Augmented AdMALTS Lasso mean,34.622257400665006,0
3866,Augmented AdMALTS Lasso mean,173.73851588945166,0
3867,Augmented AdMALTS Lasso mean,35.264468040721106,0
3868,Augmented AdMALTS Lasso mean,291.71340590448216,0
3869,Augmented AdMALTS Lasso mean,156.2671605703717,0
3870,Augmented AdMALTS Lasso mean,118.26670288055263,0
3871,Augmented AdMALTS Lasso mean,8.153423733989527,0
3872,Augmented AdMALTS Lasso mean,103.85228385272775,0
3873,Augmented AdMALTS Lasso mean,185.91442525965033,0
3874,Augmented AdMALTS Lasso mean,70.95358007941445,0
3875,Augmented AdMALTS Lasso mean,190.27747789513504,0
3876,Augmented AdMALTS Lasso mean,122.97110024025399,0
3877,Augmented AdMALTS Lasso mean,57.73250716902146,0
3878,Augmented AdMALTS Lasso mean,56.25122152308085,0
3879,Augmented AdMALTS Lasso mean,30.310420071057347,0
3880,Augmented AdMALTS Lasso mean,53.754333665326,0
3881,Augmented AdMALTS Lasso mean,65.85625960628184,0
3882,Augmented AdMALTS Lasso mean,52.19562385785637,0
3883,Augmented AdMALTS Lasso mean,152.7365859447577,0
3884,Augmented AdMALTS Lasso mean,129.01482984011164,0
3885,Augmented AdMALTS Lasso mean,71.59097794229768,0
3886,Augmented AdMALTS Lasso mean,107.84262311545214,0
3887,Augmented AdMALTS Lasso mean,60.75511234108746,0
3888,Augmented AdMALTS Lasso mean,257.0677790777178,0
3889,Augmented AdMALTS Lasso mean,250.3269616435169,0
3890,Augmented AdMALTS Lasso mean,18.25147830353069,0
3891,Augmented AdMALTS Lasso mean,166.75252531713284,0
3892,Augmented AdMALTS Lasso mean,97.3558696895126,0
3893,Augmented AdMALTS Lasso mean,146.68228319666267,0
3894,Augmented AdMALTS Lasso mean,25.899627937283142,0
3895,Augmented AdMALTS Lasso mean,67.78383938109873,0
3896,Augmented AdMALTS Lasso mean,50.548897267536134,0
3897,Augmented AdMALTS Lasso mean,103.58132162661704,0
3898,Augmented AdMALTS Lasso mean,104.48182371192453,0
3899,Augmented AdMALTS Lasso mean,123.79368248661662,0
3900,Augmented AdMALTS Lasso mean,91.37440379719717,0
3901,Augmented AdMALTS Lasso mean,337.2646625955636,0
3902,Augmented AdMALTS Lasso mean,11.273949866606781,0
3903,Augmented AdMALTS Lasso mean,97.22570364756271,0
3904,Augmented AdMALTS Lasso mean,204.05067608878346,0
3905,Augmented AdMALTS Lasso mean,65.58500664029775,0
3906,Augmented AdMALTS Lasso mean,56.642605471199225,0
3907,Augmented AdMALTS Lasso mean,23.304035584288066,0
3908,Augmented AdMALTS Lasso mean,120.4038832385623,0
3909,Augmented AdMALTS Lasso mean,165.70487757739235,0
3910,Augmented AdMALTS Lasso mean,120.69326147455345,0
3911,Augmented AdMALTS Lasso mean,78.05676261296617,0
3912,Augmented AdMALTS Lasso mean,100.14430847139116,0
3913,Augmented AdMALTS Lasso mean,200.8718561048045,0
3914,Augmented AdMALTS Lasso mean,11.57372349920671,0
3915,Augmented AdMALTS Lasso mean,108.33633966513125,0
3916,Augmented AdMALTS Lasso mean,85.94070880238588,0
3917,Augmented AdMALTS Lasso mean,11.38252680213798,0
3918,Augmented AdMALTS Lasso mean,232.07093422745308,0
3919,Augmented AdMALTS Lasso mean,146.88521472979156,0
3920,Augmented AdMALTS Lasso mean,5.08995689729491,0
3921,Augmented AdMALTS Lasso mean,77.38431436420991,0
3922,Augmented AdMALTS Lasso mean,20.95371566057347,0
3923,Augmented AdMALTS Lasso mean,108.13290166420506,0
3924,Augmented AdMALTS Lasso mean,114.07684694121905,0
3925,Augmented AdMALTS Lasso mean,62.05515085142511,0
3926,Augmented AdMALTS Lasso mean,227.0035814718982,0
3927,Augmented AdMALTS Lasso mean,101.8376629240907,0
3928,Augmented AdMALTS Lasso mean,32.036178807956254,0
3929,Augmented AdMALTS Lasso mean,232.40256540388745,0
3930,Augmented AdMALTS Lasso mean,98.38901986021297,0
3931,Augmented AdMALTS Lasso mean,152.10213572233116,0
3932,Augmented AdMALTS Lasso mean,12.879366209947522,0
3933,Augmented AdMALTS Lasso mean,179.9356541763445,0
3934,Augmented AdMALTS Lasso mean,16.269602903881612,0
3935,Augmented AdMALTS Lasso mean,77.61010502267973,0
3936,Augmented AdMALTS Lasso mean,186.90065029854276,0
3937,Augmented AdMALTS Lasso mean,91.83566698508473,0
3938,Augmented AdMALTS Lasso mean,137.0832688183759,0
3939,Augmented AdMALTS Lasso mean,63.425465383778814,0
3940,Augmented AdMALTS Lasso mean,4.382389655528244,0
3941,Augmented AdMALTS Lasso mean,140.5720588122411,0
3942,Augmented AdMALTS Lasso mean,217.192475782439,0
3943,Augmented AdMALTS Lasso mean,19.74696477406389,0
3944,Augmented AdMALTS Lasso mean,6.805475994311304,0
3945,Augmented AdMALTS Lasso mean,57.750562814899034,0
3946,Augmented AdMALTS Lasso mean,250.88625557215101,0
3947,Augmented AdMALTS Lasso mean,52.932464622709766,0
3948,Augmented AdMALTS Lasso mean,140.7060196249892,0
3949,Augmented AdMALTS Lasso mean,33.816844811107586,0
3950,Augmented AdMALTS Lasso mean,7.627305830949998,0
3951,Augmented AdMALTS Lasso mean,0.4005099056833396,0
3952,Augmented AdMALTS Lasso mean,12.726551338655643,0
3953,Augmented AdMALTS Lasso mean,74.14647961172439,0
3954,Augmented AdMALTS Lasso mean,32.537268933174445,0
3955,Augmented AdMALTS Lasso mean,56.38124920819308,0
3956,Augmented AdMALTS Lasso mean,63.08747212707663,0
3957,Augmented AdMALTS Lasso mean,96.5010396931619,0
3958,Augmented AdMALTS Lasso mean,94.47997106621813,0
3959,Augmented AdMALTS Lasso mean,61.64417756236995,0
3960,Augmented AdMALTS Lasso mean,199.10361738790903,0
3961,Augmented AdMALTS Lasso mean,217.80595204861095,0
3962,Augmented AdMALTS Lasso mean,94.40273858989072,0
3963,Augmented AdMALTS Lasso mean,30.776478853168683,0
3964,Augmented AdMALTS Lasso mean,155.93256145777343,0
3965,Augmented AdMALTS Lasso mean,261.26137041147774,0
3966,Augmented AdMALTS Lasso mean,164.26264288234262,0
3967,Augmented AdMALTS Lasso mean,151.03483555740686,0
3968,Augmented AdMALTS Lasso mean,88.70856046830333,0
3969,Augmented AdMALTS Lasso mean,36.19953590534719,0
3970,Augmented AdMALTS Lasso mean,43.36842368924273,0
3971,Augmented AdMALTS Lasso mean,76.1196011875045,0
3972,Augmented AdMALTS Lasso mean,144.9420808509619,0
3973,Augmented AdMALTS Lasso mean,43.96081377802516,0
3974,Augmented AdMALTS Lasso mean,177.342532772198,0
3975,Augmented AdMALTS Lasso mean,109.52975543997255,0
3976,Augmented AdMALTS Lasso mean,247.2703783803735,0
3977,Augmented AdMALTS Lasso mean,67.4193279921079,0
3978,Augmented AdMALTS Lasso mean,21.721592506172847,0
3979,Augmented AdMALTS Lasso mean,114.46206285489504,0
3980,Augmented AdMALTS Lasso mean,73.06360897008291,0
3981,Augmented AdMALTS Lasso mean,49.5671752425155,0
3982,Augmented AdMALTS Lasso mean,30.473205096292123,0
3983,Augmented AdMALTS Lasso mean,21.572428772957096,0
3984,Augmented AdMALTS Lasso mean,101.9759715008986,0
3985,Augmented AdMALTS Lasso mean,163.16886103928988,0
3986,Augmented AdMALTS Lasso mean,34.142165923171135,0
3987,Augmented AdMALTS Lasso mean,25.603034750685737,0
3988,Augmented AdMALTS Lasso mean,99.67169385669405,0
3989,Augmented AdMALTS Lasso mean,154.7892432036161,0
3990,Augmented AdMALTS Lasso mean,118.16951225158911,0
3991,Augmented AdMALTS Lasso mean,3.1026769671617678,0
3992,Augmented AdMALTS Lasso mean,70.64775155390582,0
3993,Augmented AdMALTS Lasso mean,250.32298621048974,0
3994,Augmented AdMALTS Lasso mean,15.886189686859758,0
3995,Augmented AdMALTS Lasso mean,26.61129316592253,0
3996,Augmented AdMALTS Lasso mean,24.882736156806402,0
3997,Augmented AdMALTS Lasso mean,47.31112992485087,0
3998,Augmented AdMALTS Lasso mean,118.00159946536044,0
3999,Augmented AdMALTS Lasso mean,100.44009930586036,0
4000,Augmented AdMALTS Lasso mean,87.25735051208898,0
4001,Augmented AdMALTS Lasso mean,41.85745793179556,0
4002,Augmented AdMALTS Lasso mean,18.808191740167953,0
4003,Augmented AdMALTS Lasso mean,94.51001752017373,0
4004,Augmented AdMALTS Lasso mean,110.84511651057059,0
4005,Augmented AdMALTS Lasso mean,184.58594457706627,0
4006,Augmented AdMALTS Lasso mean,84.67652958521144,0
4007,Augmented AdMALTS Lasso mean,142.93307471717625,0
4008,Augmented AdMALTS Lasso mean,27.69042810067665,0
4009,Augmented AdMALTS Lasso mean,88.43649877767648,0
4010,Augmented AdMALTS Lasso mean,48.464504697207595,0
4011,Augmented AdMALTS Lasso mean,112.15137785151465,0
4012,Augmented AdMALTS Lasso mean,108.09135169146415,0
4013,Augmented AdMALTS Lasso mean,40.35281785046686,0
4014,Augmented AdMALTS Lasso mean,63.86943075628493,0
4015,Augmented AdMALTS Lasso mean,161.75661809979175,0
4016,Augmented AdMALTS Lasso mean,206.8194025049314,0
4017,Augmented AdMALTS Lasso mean,168.99369929612698,0
4018,Augmented AdMALTS Lasso mean,149.15911038472922,0
4019,Augmented AdMALTS Lasso mean,150.1026969823329,0
4020,Augmented AdMALTS Lasso mean,60.768419821103436,0
4021,Augmented AdMALTS Lasso mean,268.77804552549964,0
4022,Augmented AdMALTS Lasso mean,112.4257134270315,0
4023,Augmented AdMALTS Lasso mean,181.41778254785237,0
4024,Augmented AdMALTS Lasso mean,152.8842830926604,0
4025,Augmented AdMALTS Lasso mean,196.87696799599397,0
4026,Augmented AdMALTS Lasso mean,12.20601081609315,0
4027,Augmented AdMALTS Lasso mean,8.320623073271177,0
4028,Augmented AdMALTS Lasso mean,165.99373142723354,0
4029,Augmented AdMALTS Lasso mean,124.31459085897892,0
4030,Augmented AdMALTS Lasso mean,324.86598427111835,0
4031,Augmented AdMALTS Lasso mean,157.5819191580246,0
4032,Augmented AdMALTS Lasso mean,11.409756429558513,0
4033,Augmented AdMALTS Lasso mean,93.38266227873696,0
4034,Augmented AdMALTS Lasso mean,235.76868155090574,0
4035,Augmented AdMALTS Lasso mean,108.2899043157525,0
4036,Augmented AdMALTS Lasso mean,152.37820034260145,0
4037,Augmented AdMALTS Lasso mean,14.82976894027355,0
4038,Augmented AdMALTS Lasso mean,217.6673097859061,0
4039,Augmented AdMALTS Lasso mean,46.2056494177397,0
4040,Augmented AdMALTS Lasso mean,34.29641019003016,0
4041,Augmented AdMALTS Lasso mean,178.18812924971868,0
4042,Augmented AdMALTS Lasso mean,214.79744773722348,0
4043,Augmented AdMALTS Lasso mean,229.13005890103108,0
4044,Augmented AdMALTS Lasso mean,81.04070457287936,0
4045,Augmented AdMALTS Lasso mean,110.11274767818936,0
4046,Augmented AdMALTS Lasso mean,29.666229035522512,0
4047,Augmented AdMALTS Lasso mean,75.58790384028356,0
4048,Augmented AdMALTS Lasso mean,126.26738032203741,0
4049,Augmented AdMALTS Lasso mean,84.6750523367215,0
4050,Augmented AdMALTS Lasso mean,96.88768801954038,0
4051,Augmented AdMALTS Lasso mean,1.6639843220092925,0
4052,Augmented AdMALTS Lasso mean,35.93595564833792,0
4053,Augmented AdMALTS Lasso mean,63.95943058574589,0
4054,Augmented AdMALTS Lasso mean,223.28227469174746,0
4055,Augmented AdMALTS Lasso mean,44.28794777489769,0
4056,Augmented AdMALTS Lasso mean,91.49181575692957,0
4057,Augmented AdMALTS Lasso mean,90.78986953636729,0
4058,Augmented AdMALTS Lasso mean,144.39822277144592,0
4059,Augmented AdMALTS Lasso mean,127.87967381586442,0
4060,Augmented AdMALTS Lasso mean,123.20276404372234,0
4061,Augmented AdMALTS Lasso mean,323.00838064912455,0
4062,Augmented AdMALTS Lasso mean,51.814561303692685,0
4063,Augmented AdMALTS Lasso mean,11.932929474407935,0
4064,Augmented AdMALTS Lasso mean,129.47925969730696,0
4065,Augmented AdMALTS Lasso mean,106.35250275059684,0
4066,Augmented AdMALTS Lasso mean,8.896066956366665,0
4067,Augmented AdMALTS Lasso mean,17.779721540069744,0
