,Method,Relative Error (%),Iter
4960,AdMALTS Lasso linear_pruned,111.79858051011131,0
4961,AdMALTS Lasso linear_pruned,194.8015821572913,0
4962,AdMALTS Lasso linear_pruned,45.159495642283325,0
4963,AdMALTS Lasso linear_pruned,56.58839186588879,0
4964,AdMALTS Lasso linear_pruned,159.91756246068977,0
4965,AdMALTS Lasso linear_pruned,63.99739073595872,0
4966,AdMALTS Lasso linear_pruned,17.160596275969873,0
4967,AdMALTS Lasso linear_pruned,34.603131254717795,0
4968,AdMALTS Lasso linear_pruned,5.125324448930804,0
4969,AdMALTS Lasso linear_pruned,109.63173959206036,0
4970,AdMALTS Lasso linear_pruned,176.43547378671985,0
4971,AdMALTS Lasso linear_pruned,20.136692267608684,0
4972,AdMALTS Lasso linear_pruned,131.39162585550682,0
4973,AdMALTS Lasso linear_pruned,110.20249150957208,0
4974,AdMALTS Lasso linear_pruned,237.2556040508667,0
4975,AdMALTS Lasso linear_pruned,3.625216729829508,0
4976,AdMALTS Lasso linear_pruned,210.18474509898905,0
4977,AdMALTS Lasso linear_pruned,208.70574755121507,0
4978,AdMALTS Lasso linear_pruned,190.6060913685101,0
4979,AdMALTS Lasso linear_pruned,61.0065650997679,0
4980,AdMALTS Lasso linear_pruned,81.5804931617756,0
4981,AdMALTS Lasso linear_pruned,56.3592879936575,0
4982,AdMALTS Lasso linear_pruned,23.592982640257,0
4983,AdMALTS Lasso linear_pruned,49.65509649186223,0
4984,AdMALTS Lasso linear_pruned,90.9564226238156,0
4985,AdMALTS Lasso linear_pruned,86.59877402424193,0
4986,AdMALTS Lasso linear_pruned,53.15828179328871,0
4987,AdMALTS Lasso linear_pruned,4.569310287404082,0
4988,AdMALTS Lasso linear_pruned,77.47379131703559,0
4989,AdMALTS Lasso linear_pruned,128.9012030484579,0
4990,AdMALTS Lasso linear_pruned,71.13865506023217,0
4991,AdMALTS Lasso linear_pruned,138.3071449318092,0
4992,AdMALTS Lasso linear_pruned,28.5253310742511,0
4993,AdMALTS Lasso linear_pruned,188.50901401178618,0
4994,AdMALTS Lasso linear_pruned,52.81130321677718,0
4995,AdMALTS Lasso linear_pruned,305.9758545314755,0
4996,AdMALTS Lasso linear_pruned,114.4109044940142,0
4997,AdMALTS Lasso linear_pruned,31.754714519471133,0
4998,AdMALTS Lasso linear_pruned,90.46308332760098,0
4999,AdMALTS Lasso linear_pruned,4.3428675221655135,0
5000,Augmented AdMALTS Lasso mean,124.18846667680484,0
5001,Augmented AdMALTS Lasso mean,120.05174470751874,0
5002,Augmented AdMALTS Lasso mean,93.55733730151799,0
5003,Augmented AdMALTS Lasso mean,24.528375809019717,0
5004,Augmented AdMALTS Lasso mean,54.82535597151327,0
5005,Augmented AdMALTS Lasso mean,132.85697548839056,0
5006,Augmented AdMALTS Lasso mean,166.37388563882115,0
5007,Augmented AdMALTS Lasso mean,4.901448778157953,0
5008,Augmented AdMALTS Lasso mean,119.14468506098987,0
5009,Augmented AdMALTS Lasso mean,75.85801377442426,0
5010,Augmented AdMALTS Lasso mean,337.2949557923665,0
5011,Augmented AdMALTS Lasso mean,44.80650828549375,0
5012,Augmented AdMALTS Lasso mean,229.87198838303124,0
5013,Augmented AdMALTS Lasso mean,40.168668259438284,0
5014,Augmented AdMALTS Lasso mean,1.4557070346238226,0
5015,Augmented AdMALTS Lasso mean,109.94965710406109,0
5016,Augmented AdMALTS Lasso mean,98.22903371250682,0
5017,Augmented AdMALTS Lasso mean,168.89055011586467,0
5018,Augmented AdMALTS Lasso mean,249.08461245101145,0
5019,Augmented AdMALTS Lasso mean,130.1887323036804,0
5020,Augmented AdMALTS Lasso mean,71.59289124672227,0
5021,Augmented AdMALTS Lasso mean,49.03233506429202,0
5022,Augmented AdMALTS Lasso mean,89.27356557395173,0
5023,Augmented AdMALTS Lasso mean,11.237936446075937,0
5024,Augmented AdMALTS Lasso mean,52.86895043133546,0
5025,Augmented AdMALTS Lasso mean,35.16721512859316,0
5026,Augmented AdMALTS Lasso mean,8.5464641072622,0
5027,Augmented AdMALTS Lasso mean,24.300359571228032,0
5028,Augmented AdMALTS Lasso mean,4.652301641338682,0
5029,Augmented AdMALTS Lasso mean,45.22426462899155,0
5030,Augmented AdMALTS Lasso mean,68.94873845087682,0
5031,Augmented AdMALTS Lasso mean,23.960090028806366,0
5032,Augmented AdMALTS Lasso mean,128.03297618217064,0
5033,Augmented AdMALTS Lasso mean,122.4375644517937,0
5034,Augmented AdMALTS Lasso mean,14.95605181974033,0
5035,Augmented AdMALTS Lasso mean,166.0922675362359,0
5036,Augmented AdMALTS Lasso mean,11.959835924394332,0
5037,Augmented AdMALTS Lasso mean,185.9796700065812,0
5038,Augmented AdMALTS Lasso mean,53.19225989391322,0
5039,Augmented AdMALTS Lasso mean,1.8311030354211864,0
5040,Augmented AdMALTS Lasso mean,17.368505617414606,0
5041,Augmented AdMALTS Lasso mean,48.35976298137724,0
5042,Augmented AdMALTS Lasso mean,72.13140284640032,0
5043,Augmented AdMALTS Lasso mean,160.90483087110817,0
5044,Augmented AdMALTS Lasso mean,143.37273748225925,0
5045,Augmented AdMALTS Lasso mean,276.32179319115033,0
5046,Augmented AdMALTS Lasso mean,33.538700090514524,0
5047,Augmented AdMALTS Lasso mean,189.65868734789,0
5048,Augmented AdMALTS Lasso mean,126.45812278784379,0
5049,Augmented AdMALTS Lasso mean,58.47300584285621,0
5050,Augmented AdMALTS Lasso mean,64.17514737886732,0
5051,Augmented AdMALTS Lasso mean,123.93136328412231,0
5052,Augmented AdMALTS Lasso mean,61.50574308852627,0
5053,Augmented AdMALTS Lasso mean,1.4830828732673402,0
5054,Augmented AdMALTS Lasso mean,12.634205549424019,0
5055,Augmented AdMALTS Lasso mean,152.7535914752189,0
5056,Augmented AdMALTS Lasso mean,133.3174030908858,0
5057,Augmented AdMALTS Lasso mean,237.28447576686045,0
5058,Augmented AdMALTS Lasso mean,232.2920941934597,0
5059,Augmented AdMALTS Lasso mean,30.29723884741187,0
5060,Augmented AdMALTS Lasso mean,229.27875260561046,0
5061,Augmented AdMALTS Lasso mean,278.39707136929405,0
5062,Augmented AdMALTS Lasso mean,111.2506903630144,0
5063,Augmented AdMALTS Lasso mean,96.71064007235161,0
5064,Augmented AdMALTS Lasso mean,48.90180247488477,0
5065,Augmented AdMALTS Lasso mean,100.57551332368313,0
5066,Augmented AdMALTS Lasso mean,10.160468033545445,0
5067,Augmented AdMALTS Lasso mean,113.71569497554658,0
5068,Augmented AdMALTS Lasso mean,298.19379900358126,0
5069,Augmented AdMALTS Lasso mean,32.031663951438865,0
5070,Augmented AdMALTS Lasso mean,98.48065017319875,0
5071,Augmented AdMALTS Lasso mean,138.48159282946776,0
5072,Augmented AdMALTS Lasso mean,90.74533623297883,0
5073,Augmented AdMALTS Lasso mean,19.10699523339719,0
5074,Augmented AdMALTS Lasso mean,174.10589004702396,0
5075,Augmented AdMALTS Lasso mean,310.2153880502344,0
5076,Augmented AdMALTS Lasso mean,66.5373295922843,0
5077,Augmented AdMALTS Lasso mean,10.856491402582122,0
5078,Augmented AdMALTS Lasso mean,45.373109943475534,0
5079,Augmented AdMALTS Lasso mean,124.89626746065542,0
5080,Augmented AdMALTS Lasso mean,36.61119935638244,0
5081,Augmented AdMALTS Lasso mean,132.67891802916316,0
5082,Augmented AdMALTS Lasso mean,225.98678962593013,0
5083,Augmented AdMALTS Lasso mean,36.49849943800319,0
5084,Augmented AdMALTS Lasso mean,142.7267613577141,0
5085,Augmented AdMALTS Lasso mean,25.201672034581406,0
5086,Augmented AdMALTS Lasso mean,119.20036656411881,0
5087,Augmented AdMALTS Lasso mean,79.29750737717515,0
5088,Augmented AdMALTS Lasso mean,114.332955681908,0
5089,Augmented AdMALTS Lasso mean,195.42365738610513,0
5090,Augmented AdMALTS Lasso mean,46.26067966960578,0
5091,Augmented AdMALTS Lasso mean,12.442690129401845,0
5092,Augmented AdMALTS Lasso mean,22.52671097120537,0
5093,Augmented AdMALTS Lasso mean,68.72639012826856,0
5094,Augmented AdMALTS Lasso mean,192.47186939515564,0
5095,Augmented AdMALTS Lasso mean,104.79298915963649,0
5096,Augmented AdMALTS Lasso mean,176.61925474037852,0
5097,Augmented AdMALTS Lasso mean,46.26778337685772,0
5098,Augmented AdMALTS Lasso mean,18.98982056442101,0
5099,Augmented AdMALTS Lasso mean,77.1137712877487,0
5100,Augmented AdMALTS Lasso mean,47.206344404514354,0
5101,Augmented AdMALTS Lasso mean,230.89155330429824,0
5102,Augmented AdMALTS Lasso mean,143.58534376761557,0
5103,Augmented AdMALTS Lasso mean,17.466703140441325,0
5104,Augmented AdMALTS Lasso mean,80.95738478893357,0
5105,Augmented AdMALTS Lasso mean,98.69114277268315,0
5106,Augmented AdMALTS Lasso mean,143.3866213283972,0
5107,Augmented AdMALTS Lasso mean,78.52106840348667,0
5108,Augmented AdMALTS Lasso mean,220.99270074161356,0
5109,Augmented AdMALTS Lasso mean,90.33708064019217,0
5110,Augmented AdMALTS Lasso mean,124.53237346773925,0
5111,Augmented AdMALTS Lasso mean,74.63847362900763,0
5112,Augmented AdMALTS Lasso mean,24.943627082790673,0
5113,Augmented AdMALTS Lasso mean,155.58732072263257,0
5114,Augmented AdMALTS Lasso mean,103.71064352835415,0
5115,Augmented AdMALTS Lasso mean,134.46127683451292,0
5116,Augmented AdMALTS Lasso mean,54.109054986890314,0
5117,Augmented AdMALTS Lasso mean,143.1413815365563,0
5118,Augmented AdMALTS Lasso mean,59.552570022273954,0
5119,Augmented AdMALTS Lasso mean,151.74610708157735,0
5120,Augmented AdMALTS Lasso mean,23.756971106489104,0
5121,Augmented AdMALTS Lasso mean,83.93678484117683,0
5122,Augmented AdMALTS Lasso mean,144.55105290867485,0
5123,Augmented AdMALTS Lasso mean,104.59399325993314,0
5124,Augmented AdMALTS Lasso mean,104.16944681224524,0
5125,Augmented AdMALTS Lasso mean,159.50223679067676,0
5126,Augmented AdMALTS Lasso mean,4.342784831451034,0
5127,Augmented AdMALTS Lasso mean,26.766434073396866,0
5128,Augmented AdMALTS Lasso mean,106.25935315698017,0
5129,Augmented AdMALTS Lasso mean,185.95107845874773,0
5130,Augmented AdMALTS Lasso mean,168.03213619345766,0
5131,Augmented AdMALTS Lasso mean,204.0305060284497,0
5132,Augmented AdMALTS Lasso mean,110.18681575832245,0
5133,Augmented AdMALTS Lasso mean,57.62962246772988,0
5134,Augmented AdMALTS Lasso mean,85.91875954634266,0
5135,Augmented AdMALTS Lasso mean,189.57607860784805,0
5136,Augmented AdMALTS Lasso mean,79.38500102578875,0
5137,Augmented AdMALTS Lasso mean,58.91466244338417,0
5138,Augmented AdMALTS Lasso mean,125.74782646823408,0
5139,Augmented AdMALTS Lasso mean,37.204153382937236,0
5140,Augmented AdMALTS Lasso mean,49.563498909348645,0
5141,Augmented AdMALTS Lasso mean,70.09021188414376,0
5142,Augmented AdMALTS Lasso mean,44.99292009230939,0
5143,Augmented AdMALTS Lasso mean,2.285352118441564,0
5144,Augmented AdMALTS Lasso mean,193.29496487410574,0
5145,Augmented AdMALTS Lasso mean,55.1446932277885,0
5146,Augmented AdMALTS Lasso mean,222.97782590779903,0
5147,Augmented AdMALTS Lasso mean,41.20444280363203,0
5148,Augmented AdMALTS Lasso mean,33.219192885147784,0
5149,Augmented AdMALTS Lasso mean,112.83033234094677,0
5150,Augmented AdMALTS Lasso mean,186.6929205839699,0
5151,Augmented AdMALTS Lasso mean,30.420852236653012,0
5152,Augmented AdMALTS Lasso mean,12.928885790811137,0
5153,Augmented AdMALTS Lasso mean,125.3724731760531,0
5154,Augmented AdMALTS Lasso mean,12.371604617753688,0
5155,Augmented AdMALTS Lasso mean,100.57323933287651,0
5156,Augmented AdMALTS Lasso mean,45.12089505614373,0
5157,Augmented AdMALTS Lasso mean,17.62548728258406,0
5158,Augmented AdMALTS Lasso mean,269.7336232639053,0
5159,Augmented AdMALTS Lasso mean,21.98976085998826,0
5160,Augmented AdMALTS Lasso mean,36.670467833819096,0
5161,Augmented AdMALTS Lasso mean,363.83914612786674,0
5162,Augmented AdMALTS Lasso mean,204.60695584210438,0
5163,Augmented AdMALTS Lasso mean,66.38009685838178,0
5164,Augmented AdMALTS Lasso mean,95.29733413475363,0
5165,Augmented AdMALTS Lasso mean,42.849959835941064,0
5166,Augmented AdMALTS Lasso mean,65.48296709411446,0
5167,Augmented AdMALTS Lasso mean,160.06177828776796,0
5168,Augmented AdMALTS Lasso mean,12.398995931904391,0
5169,Augmented AdMALTS Lasso mean,52.490200447038326,0
5170,Augmented AdMALTS Lasso mean,306.49020307261424,0
5171,Augmented AdMALTS Lasso mean,133.05484410173753,0
5172,Augmented AdMALTS Lasso mean,166.9723783761443,0
5173,Augmented AdMALTS Lasso mean,115.5779410936831,0
5174,Augmented AdMALTS Lasso mean,113.19562088474893,0
5175,Augmented AdMALTS Lasso mean,131.78024153763127,0
5176,Augmented AdMALTS Lasso mean,58.53736523268868,0
5177,Augmented AdMALTS Lasso mean,3.473905023777201,0
5178,Augmented AdMALTS Lasso mean,256.30022301706725,0
5179,Augmented AdMALTS Lasso mean,97.70611958200519,0
5180,Augmented AdMALTS Lasso mean,128.7633886968721,0
5181,Augmented AdMALTS Lasso mean,212.6927123607072,0
5182,Augmented AdMALTS Lasso mean,225.35609514993365,0
5183,Augmented AdMALTS Lasso mean,141.0561702647854,0
5184,Augmented AdMALTS Lasso mean,170.1518272574041,0
5185,Augmented AdMALTS Lasso mean,13.147876700837605,0
5186,Augmented AdMALTS Lasso mean,49.40810556718025,0
5187,Augmented AdMALTS Lasso mean,21.21420670679334,0
5188,Augmented AdMALTS Lasso mean,280.3765324573808,0
5189,Augmented AdMALTS Lasso mean,96.65707454209722,0
5190,Augmented AdMALTS Lasso mean,60.76232143598236,0
5191,Augmented AdMALTS Lasso mean,68.1995554460477,0
5192,Augmented AdMALTS Lasso mean,54.28408057942461,0
5193,Augmented AdMALTS Lasso mean,162.29432755688586,0
5194,Augmented AdMALTS Lasso mean,178.80293885497923,0
5195,Augmented AdMALTS Lasso mean,39.97138187384643,0
5196,Augmented AdMALTS Lasso mean,219.40566551487728,0
5197,Augmented AdMALTS Lasso mean,103.246479671342,0
5198,Augmented AdMALTS Lasso mean,58.88975546273058,0
5199,Augmented AdMALTS Lasso mean,7.0778262251369375,0
5200,Augmented AdMALTS Lasso mean,127.1769749402737,0
5201,Augmented AdMALTS Lasso mean,13.176227388112025,0
5202,Augmented AdMALTS Lasso mean,22.541559087114145,0
5203,Augmented AdMALTS Lasso mean,142.63484180901807,0
5204,Augmented AdMALTS Lasso mean,18.259204898602523,0
5205,Augmented AdMALTS Lasso mean,48.41648803590894,0
5206,Augmented AdMALTS Lasso mean,6.598651486856457,0
5207,Augmented AdMALTS Lasso mean,119.13568225633036,0
5208,Augmented AdMALTS Lasso mean,26.12507469527467,0
5209,Augmented AdMALTS Lasso mean,37.71764669407291,0
5210,Augmented AdMALTS Lasso mean,10.187096332672857,0
5211,Augmented AdMALTS Lasso mean,26.62225384320508,0
5212,Augmented AdMALTS Lasso mean,20.219328015110907,0
5213,Augmented AdMALTS Lasso mean,72.95672659489531,0
5214,Augmented AdMALTS Lasso mean,19.486586836693835,0
5215,Augmented AdMALTS Lasso mean,24.5517549857103,0
5216,Augmented AdMALTS Lasso mean,118.01654264934372,0
5217,Augmented AdMALTS Lasso mean,152.55782565701932,0
5218,Augmented AdMALTS Lasso mean,209.64560697646561,0
5219,Augmented AdMALTS Lasso mean,148.81137484101447,0
5220,Augmented AdMALTS Lasso mean,93.90923377335815,0
5221,Augmented AdMALTS Lasso mean,120.07811806005795,0
5222,Augmented AdMALTS Lasso mean,161.31621254331515,0
5223,Augmented AdMALTS Lasso mean,71.50340366044651,0
5224,Augmented AdMALTS Lasso mean,121.89908041831319,0
5225,Augmented AdMALTS Lasso mean,36.57401125957771,0
5226,Augmented AdMALTS Lasso mean,90.98120756581719,0
5227,Augmented AdMALTS Lasso mean,53.78558173206065,0
5228,Augmented AdMALTS Lasso mean,104.76523169938147,0
5229,Augmented AdMALTS Lasso mean,8.157591795331657,0
5230,Augmented AdMALTS Lasso mean,171.22717429526074,0
5231,Augmented AdMALTS Lasso mean,177.36910321741027,0
5232,Augmented AdMALTS Lasso mean,19.974800542629787,0
5233,Augmented AdMALTS Lasso mean,178.3512420557517,0
5234,Augmented AdMALTS Lasso mean,172.99006470096157,0
5235,Augmented AdMALTS Lasso mean,153.32854296088365,0
5236,Augmented AdMALTS Lasso mean,82.80226294273504,0
5237,Augmented AdMALTS Lasso mean,226.54313600297448,0
5238,Augmented AdMALTS Lasso mean,13.605840798159596,0
5239,Augmented AdMALTS Lasso mean,77.4727632469602,0
5240,Augmented AdMALTS Lasso mean,32.60273352998173,0
5241,Augmented AdMALTS Lasso mean,38.002949684980806,0
5242,Augmented AdMALTS Lasso mean,7.000277900092754,0
5243,Augmented AdMALTS Lasso mean,75.07097295099149,0
5244,Augmented AdMALTS Lasso mean,219.78887167502998,0
5245,Augmented AdMALTS Lasso mean,159.6612713473516,0
5246,Augmented AdMALTS Lasso mean,26.976353061269187,0
5247,Augmented AdMALTS Lasso mean,70.82367518528389,0
5248,Augmented AdMALTS Lasso mean,268.724598203077,0
5249,Augmented AdMALTS Lasso mean,114.5292344051843,0
5250,Augmented AdMALTS Lasso mean,64.48408951961254,0
5251,Augmented AdMALTS Lasso mean,90.73896425148276,0
5252,Augmented AdMALTS Lasso mean,181.91020544142157,0
5253,Augmented AdMALTS Lasso mean,109.63678292986698,0
5254,Augmented AdMALTS Lasso mean,38.16860814287361,0
5255,Augmented AdMALTS Lasso mean,48.38907331745341,0
5256,Augmented AdMALTS Lasso mean,261.60018098523966,0
5257,Augmented AdMALTS Lasso mean,49.840831737830435,0
5258,Augmented AdMALTS Lasso mean,148.640621839486,0
5259,Augmented AdMALTS Lasso mean,38.326083341546614,0
5260,Augmented AdMALTS Lasso mean,12.589600481859259,0
5261,Augmented AdMALTS Lasso mean,18.054752933213067,0
5262,Augmented AdMALTS Lasso mean,175.77101259758697,0
5263,Augmented AdMALTS Lasso mean,47.18097089741886,0
5264,Augmented AdMALTS Lasso mean,126.73568598259575,0
5265,Augmented AdMALTS Lasso mean,129.85110704566904,0
5266,Augmented AdMALTS Lasso mean,136.59676566071312,0
5267,Augmented AdMALTS Lasso mean,254.23867581627593,0
5268,Augmented AdMALTS Lasso mean,128.74169206475304,0
5269,Augmented AdMALTS Lasso mean,106.98862068063941,0
5270,Augmented AdMALTS Lasso mean,160.5431845463143,0
5271,Augmented AdMALTS Lasso mean,58.95336153145584,0
5272,Augmented AdMALTS Lasso mean,159.68299723086955,0
5273,Augmented AdMALTS Lasso mean,37.00104908631572,0
5274,Augmented AdMALTS Lasso mean,74.04669020459315,0
5275,Augmented AdMALTS Lasso mean,55.69202964149981,0
5276,Augmented AdMALTS Lasso mean,7.333278565176879,0
5277,Augmented AdMALTS Lasso mean,42.342544347472064,0
5278,Augmented AdMALTS Lasso mean,82.98256403801837,0
5279,Augmented AdMALTS Lasso mean,14.234563384753235,0
5280,Augmented AdMALTS Lasso mean,91.91067013060186,0
5281,Augmented AdMALTS Lasso mean,0.3731571831676438,0
5282,Augmented AdMALTS Lasso mean,9.763524512234401,0
5283,Augmented AdMALTS Lasso mean,184.49724950046505,0
5284,Augmented AdMALTS Lasso mean,78.6080946771966,0
5285,Augmented AdMALTS Lasso mean,41.342950661225935,0
5286,Augmented AdMALTS Lasso mean,80.04863153025033,0
5287,Augmented AdMALTS Lasso mean,91.97724100792765,0
5288,Augmented AdMALTS Lasso mean,0.18207886096546605,0
5289,Augmented AdMALTS Lasso mean,54.18276113668151,0
5290,Augmented AdMALTS Lasso mean,48.3133572713161,0
5291,Augmented AdMALTS Lasso mean,273.3667076143875,0
5292,Augmented AdMALTS Lasso mean,48.42836873515222,0
5293,Augmented AdMALTS Lasso mean,147.0304993260842,0
5294,Augmented AdMALTS Lasso mean,124.61364620845241,0
5295,Augmented AdMALTS Lasso mean,12.674079664256958,0
5296,Augmented AdMALTS Lasso mean,144.20727596979063,0
5297,Augmented AdMALTS Lasso mean,146.76319078799258,0
5298,Augmented AdMALTS Lasso mean,214.83006737164763,0
5299,Augmented AdMALTS Lasso mean,224.47874049739718,0
5300,Augmented AdMALTS Lasso mean,52.20310626804089,0
5301,Augmented AdMALTS Lasso mean,79.5098742068904,0
5302,Augmented AdMALTS Lasso mean,45.561364428338265,0
5303,Augmented AdMALTS Lasso mean,201.62315784736862,0
5304,Augmented AdMALTS Lasso mean,29.337405282520468,0
5305,Augmented AdMALTS Lasso mean,165.21200751681658,0
5306,Augmented AdMALTS Lasso mean,18.915591432998845,0
5307,Augmented AdMALTS Lasso mean,163.87616657034454,0
5308,Augmented AdMALTS Lasso mean,148.45790837877894,0
5309,Augmented AdMALTS Lasso mean,164.73697800846065,0
5310,Augmented AdMALTS Lasso mean,229.48648253075046,0
5311,Augmented AdMALTS Lasso mean,188.3082921845945,0
5312,Augmented AdMALTS Lasso mean,51.66082054693313,0
5313,Augmented AdMALTS Lasso mean,3.4453352400712656,0
5314,Augmented AdMALTS Lasso mean,45.578286511019584,0
5315,Augmented AdMALTS Lasso mean,50.88581803379613,0
5316,Augmented AdMALTS Lasso mean,93.20419752937522,0
5317,Augmented AdMALTS Lasso mean,30.43862408260739,0
5318,Augmented AdMALTS Lasso mean,196.81596918858506,0
5319,Augmented AdMALTS Lasso mean,55.19001854619716,0
5320,Augmented AdMALTS Lasso mean,22.37543305167106,0
5321,Augmented AdMALTS Lasso mean,21.61607148938819,0
5322,Augmented AdMALTS Lasso mean,77.03241079616485,0
5323,Augmented AdMALTS Lasso mean,20.14040121057457,0
5324,Augmented AdMALTS Lasso mean,270.1797871693055,0
5325,Augmented AdMALTS Lasso mean,93.10880171711621,0
5326,Augmented AdMALTS Lasso mean,18.822919306016114,0
5327,Augmented AdMALTS Lasso mean,21.556071443037318,0
5328,Augmented AdMALTS Lasso mean,19.07370139664913,0
5329,Augmented AdMALTS Lasso mean,231.7835179074165,0
5330,Augmented AdMALTS Lasso mean,71.23314949945801,0
5331,Augmented AdMALTS Lasso mean,39.818326621681855,0
