,Method,Relative Error (%),Iter
3977,AdMALTS Lasso linear_pruned,11.427800381346085,0
3978,AdMALTS Lasso linear_pruned,6.848549111949928,0
3979,AdMALTS Lasso linear_pruned,7.5056737813915575,0
3980,AdMALTS Lasso linear_pruned,25.171040874635924,0
3981,AdMALTS Lasso linear_pruned,18.176706604537856,0
3982,AdMALTS Lasso linear_pruned,26.722191861195217,0
3983,AdMALTS Lasso linear_pruned,2.473775240996474,0
3984,AdMALTS Lasso linear_pruned,41.67593713767593,0
3985,AdMALTS Lasso linear_pruned,8.012046186393889,0
3986,AdMALTS Lasso linear_pruned,32.57160741786944,0
3987,AdMALTS Lasso linear_pruned,16.367508526035675,0
3988,AdMALTS Lasso linear_pruned,58.1132412134018,0
3989,AdMALTS Lasso linear_pruned,43.503926972147724,0
3990,AdMALTS Lasso linear_pruned,4.554240239702558,0
3991,AdMALTS Lasso linear_pruned,19.928378323894034,0
3992,AdMALTS Lasso linear_pruned,13.132839209727381,0
3993,AdMALTS Lasso linear_pruned,2.6277775349373655,0
3994,AdMALTS Lasso linear_pruned,55.91026425280674,0
3995,AdMALTS Lasso linear_pruned,10.369018508948677,0
3996,AdMALTS Lasso linear_pruned,15.024528853519783,0
3997,AdMALTS Lasso linear_pruned,7.268039447886139,0
3998,AdMALTS Lasso linear_pruned,19.209057087283874,0
3999,AdMALTS Lasso linear_pruned,24.307249904513768,0
4000,AdMALTS Lasso linear_pruned,4.5641615492274745,0
4001,AdMALTS Lasso linear_pruned,36.15125361687667,0
4002,AdMALTS Lasso linear_pruned,11.875125547581398,0
4003,AdMALTS Lasso linear_pruned,92.89053993948076,0
4004,AdMALTS Lasso linear_pruned,24.467558529515713,0
4005,AdMALTS Lasso linear_pruned,33.4144125715777,0
4006,AdMALTS Lasso linear_pruned,3.031006349137293,0
4007,AdMALTS Lasso linear_pruned,86.91949781818329,0
4008,AdMALTS Lasso linear_pruned,20.00142130688994,0
4009,AdMALTS Lasso linear_pruned,0.9344465297947125,0
4010,AdMALTS Lasso linear_pruned,10.361042852268358,0
4011,AdMALTS Lasso linear_pruned,25.60088775004766,0
4012,AdMALTS Lasso linear_pruned,8.357371642956029,0
4013,AdMALTS Lasso linear_pruned,15.891911591346568,0
4014,AdMALTS Lasso linear_pruned,26.218168835506837,0
4015,AdMALTS Lasso linear_pruned,52.989300818795805,0
4016,AdMALTS Lasso linear_pruned,27.020364784457986,0
4017,AdMALTS Lasso linear_pruned,29.12873571997876,0
4018,AdMALTS Lasso linear_pruned,11.346441763198118,0
4019,AdMALTS Lasso linear_pruned,0.9708115257100225,0
4020,AdMALTS Lasso linear_pruned,17.744919719098604,0
4021,AdMALTS Lasso linear_pruned,0.17965508579216305,0
4022,AdMALTS Lasso linear_pruned,17.313938394206012,0
4023,AdMALTS Lasso linear_pruned,4.407421191042147,0
4024,AdMALTS Lasso linear_pruned,9.403622448112063,0
4025,AdMALTS Lasso linear_pruned,5.505873815285529,0
4026,AdMALTS Lasso linear_pruned,8.043788211088518,0
4027,AdMALTS Lasso linear_pruned,25.73994079992555,0
4028,AdMALTS Lasso linear_pruned,3.0406754774163147,0
4029,AdMALTS Lasso linear_pruned,3.525827138789328,0
4030,AdMALTS Lasso linear_pruned,64.16273864934561,0
4031,AdMALTS Lasso linear_pruned,18.563673830908485,0
4032,AdMALTS Lasso linear_pruned,38.782819047242256,0
4033,AdMALTS Lasso linear_pruned,12.571954787156942,0
4034,AdMALTS Lasso linear_pruned,12.712561219702573,0
4035,AdMALTS Lasso linear_pruned,25.718757003485614,0
4036,AdMALTS Lasso linear_pruned,13.840094651167067,0
4037,AdMALTS Lasso linear_pruned,4.127320225401014,0
4038,AdMALTS Lasso linear_pruned,10.014109730953855,0
4039,AdMALTS Lasso linear_pruned,1.9900446444578002,0
4040,AdMALTS Lasso linear_pruned,51.24949391329097,0
4041,AdMALTS Lasso linear_pruned,12.94255623534788,0
4042,AdMALTS Lasso linear_pruned,10.384929751969754,0
4043,AdMALTS Lasso linear_pruned,2.4700811870868655,0
4044,AdMALTS Lasso linear_pruned,16.784516148466757,0
4045,AdMALTS Lasso linear_pruned,10.675691778633727,0
4046,AdMALTS Lasso linear_pruned,7.74973699670058,0
4047,AdMALTS Lasso linear_pruned,5.151323716277201,0
4048,AdMALTS Lasso linear_pruned,6.557524108161275,0
4049,AdMALTS Lasso linear_pruned,4.47062180007153,0
4050,AdMALTS Lasso linear_pruned,2.1184735888060224,0
4051,AdMALTS Lasso linear_pruned,7.0944734570816514,0
4052,AdMALTS Lasso linear_pruned,50.47611588905176,0
4053,AdMALTS Lasso linear_pruned,1.1348131138485584,0
4054,AdMALTS Lasso linear_pruned,21.952154828037358,0
4055,AdMALTS Lasso linear_pruned,50.872501326355,0
4056,AdMALTS Lasso linear_pruned,30.867930215903527,0
4057,AdMALTS Lasso linear_pruned,8.07152956522918,0
4058,AdMALTS Lasso linear_pruned,17.64379450498355,0
4059,AdMALTS Lasso linear_pruned,14.735266821447901,0
4060,AdMALTS Lasso linear_pruned,14.027740205386987,0
4061,AdMALTS Lasso linear_pruned,1.743941218522398,0
4062,AdMALTS Lasso linear_pruned,3.1916900638154644,0
4063,AdMALTS Lasso linear_pruned,0.7082599698305181,0
4064,AdMALTS Lasso linear_pruned,0.7695064089010728,0
4065,AdMALTS Lasso linear_pruned,3.447723595640469,0
4066,AdMALTS Lasso linear_pruned,3.842504054081761,0
4067,AdMALTS Lasso linear_pruned,20.314496842025626,0
4068,AdMALTS Lasso linear_pruned,113.90273965236788,0
4069,AdMALTS Lasso linear_pruned,5.1733551116831755,0
4070,AdMALTS Lasso linear_pruned,5.23349300132109,0
4071,AdMALTS Lasso linear_pruned,12.559999487641882,0
4072,AdMALTS Lasso linear_pruned,41.675338594991075,0
4073,AdMALTS Lasso linear_pruned,4.762705096029478,0
4074,AdMALTS Lasso linear_pruned,50.92617429579753,0
4075,AdMALTS Lasso linear_pruned,3.098692640618914,0
4076,AdMALTS Lasso linear_pruned,0.7298156097440511,0
4077,AdMALTS Lasso linear_pruned,2.76836486170005,0
4078,AdMALTS Lasso linear_pruned,24.68129146953162,0
4079,AdMALTS Lasso linear_pruned,8.232628358985465,0
4080,AdMALTS Lasso linear_pruned,40.343491494151955,0
4081,AdMALTS Lasso linear_pruned,1.3030044725173795,0
4082,AdMALTS Lasso linear_pruned,9.840109682807476,0
4083,AdMALTS Lasso linear_pruned,0.11082484940672543,0
4084,AdMALTS Lasso linear_pruned,2.2237724315330354,0
4085,AdMALTS Lasso linear_pruned,75.10916079656174,0
4086,AdMALTS Lasso linear_pruned,27.250177785049008,0
4087,AdMALTS Lasso linear_pruned,60.89109996183757,0
4088,AdMALTS Lasso linear_pruned,19.870723216147983,0
4089,AdMALTS Lasso linear_pruned,6.069512808033082,0
4090,AdMALTS Lasso linear_pruned,24.403900663969846,0
4091,AdMALTS Lasso linear_pruned,7.235626819690958,0
4092,AdMALTS Lasso linear_pruned,35.35230658329301,0
4093,AdMALTS Lasso linear_pruned,19.265621166938747,0
4094,AdMALTS Lasso linear_pruned,11.327093819928571,0
4095,AdMALTS Lasso linear_pruned,24.943786880490666,0
4096,AdMALTS Lasso linear_pruned,10.064364584635435,0
4097,AdMALTS Lasso linear_pruned,25.621847857236684,0
4098,AdMALTS Lasso linear_pruned,6.377319359777616,0
4099,AdMALTS Lasso linear_pruned,12.744124004366315,0
4100,AdMALTS Lasso linear_pruned,20.36461606681561,0
4101,AdMALTS Lasso linear_pruned,30.95722657867242,0
4102,AdMALTS Lasso linear_pruned,7.611585678262981,0
4103,AdMALTS Lasso linear_pruned,134.86489142899387,0
4104,AdMALTS Lasso linear_pruned,0.1621595492972716,0
4105,AdMALTS Lasso linear_pruned,135.0330199023889,0
4106,AdMALTS Lasso linear_pruned,9.771631463693016,0
4107,AdMALTS Lasso linear_pruned,6.512904246482769,0
4108,AdMALTS Lasso linear_pruned,5.637116761044787,0
4109,AdMALTS Lasso linear_pruned,14.707286160229849,0
4110,AdMALTS Lasso linear_pruned,2.3825686075942976,0
4111,AdMALTS Lasso linear_pruned,7.374491240724961,0
4112,AdMALTS Lasso linear_pruned,2.6017550434568903,0
4113,AdMALTS Lasso linear_pruned,28.12001380467336,0
4114,AdMALTS Lasso linear_pruned,2.1645128430835214,0
4115,AdMALTS Lasso linear_pruned,26.0492410413738,0
4116,AdMALTS Lasso linear_pruned,6.59189477869127,0
4117,AdMALTS Lasso linear_pruned,5.794414225625459,0
4118,AdMALTS Lasso linear_pruned,10.4200081744942,0
4119,AdMALTS Lasso linear_pruned,2.1206445995353462,0
4120,AdMALTS Lasso linear_pruned,30.35016131490641,0
4121,AdMALTS Lasso linear_pruned,0.04066827560283315,0
4122,AdMALTS Lasso linear_pruned,0.9909502076964217,0
4123,AdMALTS Lasso linear_pruned,5.324760131612543,0
4124,AdMALTS Lasso linear_pruned,24.78387048453487,0
4125,AdMALTS Lasso linear_pruned,16.3855570278049,0
4126,AdMALTS Lasso linear_pruned,1.228019642272784,0
4127,AdMALTS Lasso linear_pruned,1.6255481712202167,0
4128,AdMALTS Lasso linear_pruned,26.214706846442652,0
4129,AdMALTS Lasso linear_pruned,0.7183070269883984,0
4130,AdMALTS Lasso linear_pruned,11.185937098904244,0
4131,AdMALTS Lasso linear_pruned,20.38616997914067,0
4132,AdMALTS Lasso linear_pruned,17.33062759257688,0
4133,AdMALTS Lasso linear_pruned,71.19104157309877,0
4134,AdMALTS Lasso linear_pruned,2.760593559268756,0
4135,AdMALTS Lasso linear_pruned,12.780902109485659,0
4136,AdMALTS Lasso linear_pruned,12.07963588082066,0
4137,AdMALTS Lasso linear_pruned,54.74900948418282,0
4138,AdMALTS Lasso linear_pruned,8.408176148930231,0
4139,AdMALTS Lasso linear_pruned,26.805115410433388,0
4140,AdMALTS Lasso linear_pruned,13.996396218362559,0
4141,AdMALTS Lasso linear_pruned,0.3848277746054407,0
4142,AdMALTS Lasso linear_pruned,5.12558277639009,0
4143,AdMALTS Lasso linear_pruned,17.023198415917236,0
4144,AdMALTS Lasso linear_pruned,11.211261634256786,0
4145,AdMALTS Lasso linear_pruned,7.202798280039957,0
4146,AdMALTS Lasso linear_pruned,5.928475724468818,0
4147,AdMALTS Lasso linear_pruned,5.325476917312848,0
4148,AdMALTS Lasso linear_pruned,0.3573736214366008,0
4149,AdMALTS Lasso linear_pruned,0.44489629327774344,0
4150,AdMALTS Lasso linear_pruned,43.10764567509676,0
4151,AdMALTS Lasso linear_pruned,27.450639164147173,0
4152,AdMALTS Lasso linear_pruned,12.852012809243513,0
4153,AdMALTS Lasso linear_pruned,20.755968156217577,0
4154,AdMALTS Lasso linear_pruned,8.849637043908913,0
4155,AdMALTS Lasso linear_pruned,50.266793006629094,0
4156,AdMALTS Lasso linear_pruned,18.731829535696,0
4157,AdMALTS Lasso linear_pruned,6.689181073676523,0
4158,AdMALTS Lasso linear_pruned,29.525153339208853,0
4159,AdMALTS Lasso linear_pruned,7.492612220188022,0
4160,AdMALTS Lasso linear_pruned,7.368393125079339,0
4161,AdMALTS Lasso linear_pruned,5.926643295576337,0
4162,AdMALTS Lasso linear_pruned,18.358157551945702,0
4163,AdMALTS Lasso linear_pruned,40.65016768871455,0
4164,AdMALTS Lasso linear_pruned,8.53184337470763,0
4165,AdMALTS Lasso linear_pruned,7.971569946752162,0
4166,AdMALTS Lasso linear_pruned,11.365122519660034,0
4167,AdMALTS Lasso linear_pruned,12.72643370373771,0
4168,AdMALTS Lasso linear_pruned,16.028113047932955,0
4169,AdMALTS Lasso linear_pruned,3.6413556229144812,0
4170,AdMALTS Lasso linear_pruned,7.475472139037915,0
4171,AdMALTS Lasso linear_pruned,10.665348644869823,0
4172,AdMALTS Lasso linear_pruned,0.10808638395729986,0
4173,AdMALTS Lasso linear_pruned,18.28550891846641,0
4174,AdMALTS Lasso linear_pruned,3.074774769152935,0
4175,AdMALTS Lasso linear_pruned,26.12313755470475,0
4176,AdMALTS Lasso linear_pruned,4.292985796482327,0
4177,AdMALTS Lasso linear_pruned,33.718716404502906,0
4178,AdMALTS Lasso linear_pruned,9.793316101882272,0
4179,AdMALTS Lasso linear_pruned,45.15467312762507,0
4180,AdMALTS Lasso linear_pruned,14.594163004475202,0
4181,AdMALTS Lasso linear_pruned,4.878954063817709,0
4182,AdMALTS Lasso linear_pruned,14.747658542018522,0
4183,AdMALTS Lasso linear_pruned,10.068364827994198,0
4184,AdMALTS Lasso linear_pruned,10.335027277734365,0
4185,AdMALTS Lasso linear_pruned,25.966770900485407,0
4186,AdMALTS Lasso linear_pruned,3.621975593968933,0
4187,AdMALTS Lasso linear_pruned,9.022524626913118,0
4188,AdMALTS Lasso linear_pruned,24.855411790024498,0
4189,AdMALTS Lasso linear_pruned,30.65718231689359,0
4190,AdMALTS Lasso linear_pruned,160.71085171149016,0
4191,AdMALTS Lasso linear_pruned,9.925024623622516,0
4192,AdMALTS Lasso linear_pruned,3.9606266667227703,0
4193,AdMALTS Lasso linear_pruned,4.754653079575153,0
4194,AdMALTS Lasso linear_pruned,49.8257927043704,0
4195,AdMALTS Lasso linear_pruned,4.183085214081768,0
4196,AdMALTS Lasso linear_pruned,0.11838344392458566,0
4197,AdMALTS Lasso linear_pruned,84.88484897830855,0
4198,AdMALTS Lasso linear_pruned,33.30533387370593,0
4199,AdMALTS Lasso linear_pruned,19.445784222860638,0
4200,AdMALTS Lasso linear_pruned,1.3398539769646156,0
4201,AdMALTS Lasso linear_pruned,10.6409811953265,0
4202,AdMALTS Lasso linear_pruned,8.804322012457373,0
4203,AdMALTS Lasso linear_pruned,82.65817798910057,0
4204,AdMALTS Lasso linear_pruned,115.27693353851411,0
4205,AdMALTS Lasso linear_pruned,35.58095931803407,0
4206,AdMALTS Lasso linear_pruned,8.628754517667065,0
4207,AdMALTS Lasso linear_pruned,104.61484756502489,0
4208,AdMALTS Lasso linear_pruned,9.707464054459969,0
4209,AdMALTS Lasso linear_pruned,2.4439550884545724,0
4210,AdMALTS Lasso linear_pruned,221.20869468339706,0
4211,AdMALTS Lasso linear_pruned,3.8870196943118884,0
4212,AdMALTS Lasso linear_pruned,14.814561653907479,0
4213,AdMALTS Lasso linear_pruned,6.718709732884634,0
4214,AdMALTS Lasso linear_pruned,6.9809223386242,0
4215,AdMALTS Lasso linear_pruned,6.96014714540322,0
4216,AdMALTS Lasso linear_pruned,2.9958831178228174,0
4217,AdMALTS Lasso linear_pruned,24.7551422931744,0
4218,AdMALTS Lasso linear_pruned,38.30841669592573,0
4219,AdMALTS Lasso linear_pruned,6.335643410498015,0
4220,AdMALTS Lasso linear_pruned,30.197370984196965,0
4221,AdMALTS Lasso linear_pruned,0.40239965053432414,0
4222,AdMALTS Lasso linear_pruned,9.104918335843024,0
4223,AdMALTS Lasso linear_pruned,33.90160726696697,0
4224,AdMALTS Lasso linear_pruned,132.14814456814784,0
4225,AdMALTS Lasso linear_pruned,7.073677853618002,0
4226,AdMALTS Lasso linear_pruned,11.68958508027309,0
4227,AdMALTS Lasso linear_pruned,11.061334505011828,0
4228,AdMALTS Lasso linear_pruned,28.018416553569704,0
4229,AdMALTS Lasso linear_pruned,9.262781607035429,0
4230,AdMALTS Lasso linear_pruned,332.9187196429323,0
4231,AdMALTS Lasso linear_pruned,6.98049336538185,0
4232,AdMALTS Lasso linear_pruned,35.52667349976355,0
4233,AdMALTS Lasso linear_pruned,3.3744117966471516,0
4234,AdMALTS Lasso linear_pruned,11.637122443502026,0
4235,AdMALTS Lasso linear_pruned,6.074820418213882,0
4236,AdMALTS Lasso linear_pruned,2.3942252095452865,0
4237,AdMALTS Lasso linear_pruned,13.98092814187569,0
4238,AdMALTS Lasso linear_pruned,18.261150448797565,0
4239,AdMALTS Lasso linear_pruned,11.188284367770152,0
4240,AdMALTS Lasso linear_pruned,26.74620633924107,0
4241,AdMALTS Lasso linear_pruned,9.160018088950359,0
4242,AdMALTS Lasso linear_pruned,2.036193729949254,0
4243,AdMALTS Lasso linear_pruned,15.018080486977734,0
4244,AdMALTS Lasso linear_pruned,3.072550806820402,0
4245,AdMALTS Lasso linear_pruned,0.16892059619873834,0
4246,AdMALTS Lasso linear_pruned,46.99986386281066,0
4247,AdMALTS Lasso linear_pruned,0.7072871873871023,0
4248,AdMALTS Lasso linear_pruned,15.355542522749415,0
4249,AdMALTS Lasso linear_pruned,2.5915049522631683,0
4250,AdMALTS Lasso linear_pruned,28.240098385544954,0
4251,AdMALTS Lasso linear_pruned,9.43759908785836,0
4252,AdMALTS Lasso linear_pruned,32.81864925118519,0
4253,AdMALTS Lasso linear_pruned,9.734595877677172,0
4254,AdMALTS Lasso linear_pruned,11.445084299194015,0
4255,AdMALTS Lasso linear_pruned,36.090287512066524,0
4256,AdMALTS Lasso linear_pruned,95.80355936793727,0
4257,AdMALTS Lasso linear_pruned,12.38827741312317,0
4258,AdMALTS Lasso linear_pruned,5.838380930642053,0
4259,AdMALTS Lasso linear_pruned,5.606593110477327,0
4260,AdMALTS Lasso linear_pruned,17.519398231065182,0
4261,AdMALTS Lasso linear_pruned,3.515084046924137,0
4262,AdMALTS Lasso linear_pruned,5.045309921075187,0
4263,AdMALTS Lasso linear_pruned,13.715583893240064,0
4264,AdMALTS Lasso linear_pruned,53.92010581093821,0
4265,AdMALTS Lasso linear_pruned,0.06710982114386255,0
4266,AdMALTS Lasso linear_pruned,9.097546010646322,0
4267,AdMALTS Lasso linear_pruned,0.025539564409182702,0
4268,AdMALTS Lasso linear_pruned,41.222277766859925,0
4269,AdMALTS Lasso linear_pruned,0.3395436658101403,0
4270,AdMALTS Lasso linear_pruned,6.042046139228265,0
4271,AdMALTS Lasso linear_pruned,39.31460366487008,0
4272,AdMALTS Lasso linear_pruned,29.235269379489043,0
4273,AdMALTS Lasso linear_pruned,7.154745099047126,0
4274,AdMALTS Lasso linear_pruned,8.242813159873776,0
4275,AdMALTS Lasso linear_pruned,12.241258783799207,0
4276,AdMALTS Lasso linear_pruned,1.3096080949778077,0
4277,AdMALTS Lasso linear_pruned,56.096199484367446,0
4278,AdMALTS Lasso linear_pruned,39.33854570716681,0
4279,AdMALTS Lasso linear_pruned,1.6103704154908982,0
4280,AdMALTS Lasso linear_pruned,40.370624973640325,0
4281,AdMALTS Lasso linear_pruned,10.78937482667035,0
4282,AdMALTS Lasso linear_pruned,0.8273846606121182,0
4283,AdMALTS Lasso linear_pruned,19.003146985602957,0
4284,AdMALTS Lasso linear_pruned,4.410196072611292,0
4285,AdMALTS Lasso linear_pruned,16.777587526194147,0
4286,AdMALTS Lasso linear_pruned,127.09353486148925,0
4287,AdMALTS Lasso linear_pruned,55.94053327521007,0
4288,AdMALTS Lasso linear_pruned,5.668859089780582,0
4289,AdMALTS Lasso linear_pruned,20.51911446077984,0
4290,AdMALTS Lasso linear_pruned,15.032533136133566,0
4291,AdMALTS Lasso linear_pruned,11.712426458431136,0
4292,AdMALTS Lasso linear_pruned,2.7701968423747836,0
4293,AdMALTS Lasso linear_pruned,1.3149070524610984,0
4294,AdMALTS Lasso linear_pruned,7.828495836280655,0
4295,AdMALTS Lasso linear_pruned,39.25379937297635,0
4296,AdMALTS Lasso linear_pruned,6.783298704404377,0
4297,AdMALTS Lasso linear_pruned,23.27941971666851,0
4298,AdMALTS Lasso linear_pruned,40.78956315894092,0
4299,AdMALTS Lasso linear_pruned,35.58707782595755,0
4300,AdMALTS Lasso linear_pruned,19.25129644424727,0
4301,AdMALTS Lasso linear_pruned,1.1365487964526366,0
4302,AdMALTS Lasso linear_pruned,5.535207405640712,0
4303,AdMALTS Lasso linear_pruned,3.4815650313767676,0
4304,AdMALTS Lasso linear_pruned,16.78904968503664,0
4305,AdMALTS Lasso linear_pruned,24.84674603971202,0
4306,AdMALTS Lasso linear_pruned,0.47547551822693984,0
4307,AdMALTS Lasso linear_pruned,9.3049489735618,0
4308,AdMALTS Lasso linear_pruned,12.026438785227977,0
4309,AdMALTS Lasso linear_pruned,2.812314072486757,0
4310,AdMALTS Lasso linear_pruned,0.29941621068026336,0
4311,AdMALTS Lasso linear_pruned,45.193362959785055,0
4312,AdMALTS Lasso linear_pruned,2.7551343433814957,0
4313,AdMALTS Lasso linear_pruned,18.026444235091432,0
4314,AdMALTS Lasso linear_pruned,3.7982209740243538,0
4315,AdMALTS Lasso linear_pruned,8.220575768266656,0
4316,AdMALTS Lasso linear_pruned,3.9802373940808877,0
4317,AdMALTS Lasso linear_pruned,0.8244791743673652,0
4318,AdMALTS Lasso linear_pruned,9.906850838092183,0
4319,AdMALTS Lasso linear_pruned,3.1523349010119257,0
4320,AdMALTS Lasso linear_pruned,26.540215328315693,0
4321,AdMALTS Lasso linear_pruned,1.042394984439543,0
4322,AdMALTS Lasso linear_pruned,69.21894681775515,0
4323,AdMALTS Lasso linear_pruned,21.287942243007745,0
4324,AdMALTS Lasso linear_pruned,22.126106741148686,0
4325,AdMALTS Lasso linear_pruned,8.071560363219987,0
4326,AdMALTS Lasso linear_pruned,33.56381382152072,0
4327,AdMALTS Lasso linear_pruned,2.3795466877526827,0
4328,AdMALTS Lasso linear_pruned,3.5400992484174054,0
4329,AdMALTS Lasso linear_pruned,0.21831430049878975,0
4330,AdMALTS Lasso linear_pruned,18.94326147712782,0
4331,AdMALTS Lasso linear_pruned,14.129430258616688,0
4332,AdMALTS Lasso linear_pruned,2.0180822689765243,0
4333,AdMALTS Lasso linear_pruned,30.844292732645982,0
4334,AdMALTS Lasso linear_pruned,8.166451166767796,0
4335,AdMALTS Lasso linear_pruned,8.820722177251135,0
4336,AdMALTS Lasso linear_pruned,12.26700878529849,0
4337,AdMALTS Lasso linear_pruned,10.123193622791362,0
4338,AdMALTS Lasso linear_pruned,1.743057234959213,0
4339,AdMALTS Lasso linear_pruned,10.247231821302645,0
4340,AdMALTS Lasso linear_pruned,4.4852996269258405,0
4341,AdMALTS Lasso linear_pruned,69.63252407126899,0
4342,AdMALTS Lasso linear_pruned,16.375919766227618,0
4343,AdMALTS Lasso linear_pruned,0.66112297258897,0
4344,AdMALTS Lasso linear_pruned,18.114880632334867,0
4345,AdMALTS Lasso linear_pruned,25.23799278665175,0
4346,AdMALTS Lasso linear_pruned,15.964262766404467,0
4347,AdMALTS Lasso linear_pruned,7.702967851015536,0
4348,AdMALTS Lasso linear_pruned,16.33444176313013,0
4349,AdMALTS Lasso linear_pruned,2.557484209749319,0
4350,AdMALTS Lasso linear_pruned,7.308150932903742,0
4351,AdMALTS Lasso linear_pruned,6.544195082534099,0
4352,AdMALTS Lasso linear_pruned,7.624320202294363,0
4353,AdMALTS Lasso linear_pruned,27.434999632293934,0
4354,AdMALTS Lasso linear_pruned,4.890542634052117,0
4355,AdMALTS Lasso linear_pruned,5.9384787029608255,0
