,Method,Relative Error (%),Iter
2761,Augmented AdMALTS Lasso mean,19.537973218834388,0
2762,Augmented AdMALTS Lasso mean,1.6558244751397568,0
2763,Augmented AdMALTS Lasso mean,21.439555184027704,0
2764,Augmented AdMALTS Lasso mean,10.77758931604515,0
2765,Augmented AdMALTS Lasso mean,14.128819280995158,0
2766,Augmented AdMALTS Lasso mean,7.749699774790539,0
2767,Augmented AdMALTS Lasso mean,24.913572869130334,0
2768,Augmented AdMALTS Lasso mean,10.521475888466808,0
2769,Augmented AdMALTS Lasso mean,7.536650573440065,0
2770,Augmented AdMALTS Lasso mean,10.02802460462267,0
2771,Augmented AdMALTS Lasso mean,80.7231741611646,0
2772,Augmented AdMALTS Lasso mean,8.865017181458896,0
2773,Augmented AdMALTS Lasso mean,16.13217400317809,0
2774,Augmented AdMALTS Lasso mean,21.135227216566275,0
2775,Augmented AdMALTS Lasso mean,12.29210325364238,0
2776,Augmented AdMALTS Lasso mean,1.0999547552259448,0
2777,Augmented AdMALTS Lasso mean,2.9378242606322207,0
2778,Augmented AdMALTS Lasso mean,19.346443933194674,0
2779,Augmented AdMALTS Lasso mean,19.2884863128561,0
2780,Augmented AdMALTS Lasso mean,9.392910180236662,0
2781,Augmented AdMALTS Lasso mean,27.64388668157787,0
2782,Augmented AdMALTS Lasso mean,14.674120153273588,0
2783,Augmented AdMALTS Lasso mean,2.6003862100851762,0
2784,Augmented AdMALTS Lasso mean,7.704134450909013,0
2785,Augmented AdMALTS Lasso mean,3.131499552508198,0
2786,Augmented AdMALTS Lasso mean,7.630365454624615,0
2787,Augmented AdMALTS Lasso mean,8.010494965747304,0
2788,Augmented AdMALTS Lasso mean,16.605717648116013,0
2789,Augmented AdMALTS Lasso mean,16.23078032623542,0
2790,Augmented AdMALTS Lasso mean,32.360158397787394,0
2791,Augmented AdMALTS Lasso mean,3.1866977920022515,0
2792,Augmented AdMALTS Lasso mean,10.52941184019223,0
2793,Augmented AdMALTS Lasso mean,10.308918574634845,0
2794,Augmented AdMALTS Lasso mean,10.297575670858402,0
2795,Augmented AdMALTS Lasso mean,4.625532739657025,0
2796,Augmented AdMALTS Lasso mean,1.4376449739607011,0
2797,Augmented AdMALTS Lasso mean,7.4132881898438505,0
2798,Augmented AdMALTS Lasso mean,22.812489397791687,0
2799,Augmented AdMALTS Lasso mean,11.763529531850116,0
2800,Augmented AdMALTS Lasso mean,18.522203046922744,0
2801,Augmented AdMALTS Lasso mean,10.180160305325954,0
2802,Augmented AdMALTS Lasso mean,29.602929928530113,0
2803,Augmented AdMALTS Lasso mean,28.480043620260766,0
2804,Augmented AdMALTS Lasso mean,8.537768009684065,0
2805,Augmented AdMALTS Lasso mean,0.39184766954069306,0
2806,Augmented AdMALTS Lasso mean,20.468018850724015,0
2807,Augmented AdMALTS Lasso mean,3.769317311194037,0
2808,Augmented AdMALTS Lasso mean,3.797382391263161,0
2809,Augmented AdMALTS Lasso mean,7.3453644363360215,0
2810,Augmented AdMALTS Lasso mean,12.751639732632562,0
2811,Augmented AdMALTS Lasso mean,12.589250631665417,0
2812,Augmented AdMALTS Lasso mean,22.89078498177621,0
2813,Augmented AdMALTS Lasso mean,10.60536194245033,0
2814,Augmented AdMALTS Lasso mean,11.620402713833146,0
2815,Augmented AdMALTS Lasso mean,1.6982211643605072,0
2816,Augmented AdMALTS Lasso mean,66.7375475427489,0
2817,Augmented AdMALTS Lasso mean,57.88764442191108,0
2818,Augmented AdMALTS Lasso mean,4.885373292059746,0
2819,Augmented AdMALTS Lasso mean,74.0774892044351,0
2820,Augmented AdMALTS Lasso mean,5.620152994132333,0
2821,Augmented AdMALTS Lasso mean,8.254967751946586,0
2822,Augmented AdMALTS Lasso mean,1.5200721098142569,0
2823,Augmented AdMALTS Lasso mean,2.3694860835747447,0
2824,Augmented AdMALTS Lasso mean,2.9699771668472676,0
2825,Augmented AdMALTS Lasso mean,3.8878461393069443,0
2826,Augmented AdMALTS Lasso mean,21.798899423550385,0
2827,Augmented AdMALTS Lasso mean,10.675837432352738,0
2828,Augmented AdMALTS Lasso mean,17.712190670639853,0
2829,Augmented AdMALTS Lasso mean,10.682547855174322,0
2830,Augmented AdMALTS Lasso mean,21.62969044247644,0
2831,Augmented AdMALTS Lasso mean,0.13199752254460662,0
2832,Augmented AdMALTS Lasso mean,45.83186844465604,0
2833,Augmented AdMALTS Lasso mean,6.570732730716126,0
2834,Augmented AdMALTS Lasso mean,1.9194709193211443,0
2835,Augmented AdMALTS Lasso mean,3.9894018679407117,0
2836,Augmented AdMALTS Lasso mean,8.360153302742061,0
2837,Augmented AdMALTS Lasso mean,15.13249933404568,0
2838,Augmented AdMALTS Lasso mean,8.767278043044302,0
2839,Augmented AdMALTS Lasso mean,3.084506582284161,0
2840,Augmented AdMALTS Lasso mean,11.884975010700398,0
2841,Augmented AdMALTS Lasso mean,8.242085551894291,0
2842,Augmented AdMALTS Lasso mean,4.501493207311819,0
2843,Augmented AdMALTS Lasso mean,2.274621259209267,0
2844,Augmented AdMALTS Lasso mean,9.381149090758276,0
2845,Augmented AdMALTS Lasso mean,10.574283941114066,0
2846,Augmented AdMALTS Lasso mean,28.55710451120799,0
2847,Augmented AdMALTS Lasso mean,1.8084538872376315,0
2848,Augmented AdMALTS Lasso mean,8.820110722281829,0
2849,Augmented AdMALTS Lasso mean,4.796105490019394,0
2850,Augmented AdMALTS Lasso mean,12.829062683378623,0
2851,Augmented AdMALTS Lasso mean,14.074194212401588,0
2852,Augmented AdMALTS Lasso mean,53.06386611576922,0
2853,Augmented AdMALTS Lasso mean,4.368905374267426,0
2854,Augmented AdMALTS Lasso mean,1136.6749545716598,0
2855,Augmented AdMALTS Lasso mean,12.514450304119073,0
2856,Augmented AdMALTS Lasso mean,5.662989842281437,0
2857,Augmented AdMALTS Lasso mean,2.59488341157783,0
2858,Augmented AdMALTS Lasso mean,6.577626453418928,0
2859,Augmented AdMALTS Lasso mean,1.067922527272955,0
2860,Augmented AdMALTS Lasso mean,12.027157548486379,0
2861,Augmented AdMALTS Lasso mean,12.417645386702757,0
2862,Augmented AdMALTS Lasso mean,7.695245977771056,0
2863,Augmented AdMALTS Lasso mean,24.198632213090587,0
2864,Augmented AdMALTS Lasso mean,4.688074090589894,0
2865,Augmented AdMALTS Lasso mean,11.914044448098466,0
2866,Augmented AdMALTS Lasso mean,4.844390572827866,0
2867,Augmented AdMALTS Lasso mean,16.703698759586246,0
2868,Augmented AdMALTS Lasso mean,1.536565743516659,0
2869,Augmented AdMALTS Lasso mean,13.558833987032513,0
2870,Augmented AdMALTS Lasso mean,26.483374666673086,0
2871,Augmented AdMALTS Lasso mean,3.6206044131954274,0
2872,Augmented AdMALTS Lasso mean,12.692945533146686,0
2873,Augmented AdMALTS Lasso mean,7.86297547531196,0
2874,Augmented AdMALTS Lasso mean,3.0522425667406803,0
2875,Augmented AdMALTS Lasso mean,24.280329633053263,0
2876,Augmented AdMALTS Lasso mean,14.456836372608786,0
2877,Augmented AdMALTS Lasso mean,53.19505982372157,0
2878,Augmented AdMALTS Lasso mean,1.698477610759777,0
2879,Augmented AdMALTS Lasso mean,10.50279299941106,0
2880,Augmented AdMALTS Lasso mean,0.08534014910714978,0
2881,Augmented AdMALTS Lasso mean,4.091790419141198,0
2882,Augmented AdMALTS Lasso mean,6.599676773387133,0
2883,Augmented AdMALTS Lasso mean,13.425541548553674,0
2884,Augmented AdMALTS Lasso mean,16.8417696212331,0
2885,Augmented AdMALTS Lasso mean,24.68798890396895,0
2886,Augmented AdMALTS Lasso mean,12.023013393969986,0
2887,Augmented AdMALTS Lasso mean,0.2850966613842288,0
2888,Augmented AdMALTS Lasso mean,13.285961587030581,0
2889,Augmented AdMALTS Lasso mean,9.196749023018373,0
2890,Augmented AdMALTS Lasso mean,63.71032545094231,0
2891,Augmented AdMALTS Lasso mean,3.217470779023008,0
2892,Augmented AdMALTS Lasso mean,7.683384427482815,0
2893,Augmented AdMALTS Lasso mean,1082.244771990239,0
2894,Augmented AdMALTS Lasso mean,20.95018903840387,0
2895,Augmented AdMALTS Lasso mean,3.5161474039613014,0
2896,Augmented AdMALTS Lasso mean,0.5013697648800683,0
2897,Augmented AdMALTS Lasso mean,24.679639858011736,0
2898,Augmented AdMALTS Lasso mean,0.6224929284811384,0
2899,Augmented AdMALTS Lasso mean,16.80970840083685,0
2900,Augmented AdMALTS Lasso mean,6.282495715810662,0
2901,Augmented AdMALTS Lasso mean,45.58626599013564,0
2902,Augmented AdMALTS Lasso mean,21.91872375129397,0
2903,Augmented AdMALTS Lasso mean,1.2136647739316897,0
2904,Augmented AdMALTS Lasso mean,18.116240688041504,0
2905,Augmented AdMALTS Lasso mean,11.69854983431516,0
2906,Augmented AdMALTS Lasso mean,11.291354160015727,0
2907,Augmented AdMALTS Lasso mean,11.413020068118241,0
2908,Augmented AdMALTS Lasso mean,18.309851310752855,0
2909,Augmented AdMALTS Lasso mean,13.797510892260664,0
2910,Augmented AdMALTS Lasso mean,10.846094000266385,0
2911,Augmented AdMALTS Lasso mean,11.055525498392377,0
2912,Augmented AdMALTS Lasso mean,10.660872648201217,0
2913,Augmented AdMALTS Lasso mean,2.1534792281875887,0
2914,Augmented AdMALTS Lasso mean,1.6181247060824886,0
2915,Augmented AdMALTS Lasso mean,11.239576882576499,0
2916,Augmented AdMALTS Lasso mean,0.11272579483668475,0
2917,Augmented AdMALTS Lasso mean,19.729249930910427,0
2918,Augmented AdMALTS Lasso mean,16.53897269903756,0
2919,Augmented AdMALTS Lasso mean,1.542625658417513,0
2920,Augmented AdMALTS Lasso mean,13.344046263886995,0
2921,Augmented AdMALTS Lasso mean,24.608879956371595,0
2922,Augmented AdMALTS Lasso mean,7.39925667611116,0
2923,Augmented AdMALTS Lasso mean,24.324497195462886,0
2924,Augmented AdMALTS Lasso mean,46.77567783705814,0
2925,Augmented AdMALTS Lasso mean,1.4376602873672588,0
2926,Augmented AdMALTS Lasso mean,83.50124552100296,0
2927,Augmented AdMALTS Lasso mean,2.3421250796028703,0
2928,Augmented AdMALTS Lasso mean,17.42534346989127,0
2929,Augmented AdMALTS Lasso mean,13.537444194192846,0
2930,Augmented AdMALTS Lasso mean,15.475857980635253,0
2931,Augmented AdMALTS Lasso mean,16.879692602143777,0
2932,Augmented AdMALTS Lasso mean,1.3484000103408107,0
2933,Augmented AdMALTS Lasso mean,2.662946606695965,0
2934,Augmented AdMALTS Lasso mean,9.92968142234816,0
2935,Augmented AdMALTS Lasso mean,9.656155697415716,0
2936,Augmented AdMALTS Lasso mean,44.808942596476356,0
2937,Augmented AdMALTS Lasso mean,3.8022046270676504,0
2938,Augmented AdMALTS Lasso mean,10.397783621212234,0
2939,Augmented AdMALTS Lasso mean,2.9963916789071967,0
2940,Augmented AdMALTS Lasso mean,5.42443356921452,0
2941,Augmented AdMALTS Lasso mean,17.088025190728427,0
2942,Augmented AdMALTS Lasso mean,20.99877904130894,0
2943,Augmented AdMALTS Lasso mean,10.935786573190978,0
2944,Augmented AdMALTS Lasso mean,14.613960650179017,0
2945,Augmented AdMALTS Lasso mean,92.3102977354939,0
2946,Augmented AdMALTS Lasso mean,2.2643244329995182,0
2947,Augmented AdMALTS Lasso mean,0.8490072215029544,0
2948,Augmented AdMALTS Lasso mean,3.1048202884401146,0
2949,Augmented AdMALTS Lasso mean,19.4693073871974,0
2950,Augmented AdMALTS Lasso mean,7.739718518205054,0
2951,Augmented AdMALTS Lasso mean,8.963330561463248,0
2952,Augmented AdMALTS Lasso mean,21.08774528058948,0
2953,Augmented AdMALTS Lasso mean,13.303863193404016,0
2954,Augmented AdMALTS Lasso mean,4.84553352114936,0
2955,Augmented AdMALTS Lasso mean,16.65473772424906,0
2956,Augmented AdMALTS Lasso mean,11.304537219526631,0
2957,Augmented AdMALTS Lasso mean,25.161975271072144,0
2958,Augmented AdMALTS Lasso mean,8.93826411802944,0
2959,Augmented AdMALTS Lasso mean,13.983838221139372,0
2960,Augmented AdMALTS Lasso mean,11.710426160418171,0
2961,Augmented AdMALTS Lasso mean,1.7893631166849284,0
2962,Augmented AdMALTS Lasso mean,3.389939287949933,0
2963,Augmented AdMALTS Lasso mean,2.5201196569045345,0
2964,Augmented AdMALTS Lasso mean,1.4363675375712883,0
2965,Augmented AdMALTS Lasso mean,16.20048525409307,0
2966,Augmented AdMALTS Lasso mean,25.703403243195556,0
2967,Augmented AdMALTS Lasso mean,2.9345311411305453,0
2968,Augmented AdMALTS Lasso mean,31.191102525615328,0
2969,Augmented AdMALTS Lasso mean,4.119891301485052,0
2970,Augmented AdMALTS Lasso mean,14.424098966020066,0
2971,Augmented AdMALTS Lasso mean,14.242121216069059,0
2972,Augmented AdMALTS Lasso mean,9.147151590134941,0
2973,Augmented AdMALTS Lasso mean,11.29020775544288,0
2974,Augmented AdMALTS Lasso mean,6.654725223549743,0
2975,Augmented AdMALTS Lasso mean,5.439323023399953,0
2976,Augmented AdMALTS Lasso mean,0.7565898608298046,0
2977,Augmented AdMALTS Lasso mean,25.79848863248657,0
2978,Augmented AdMALTS Lasso mean,1.5071801885463842,0
2979,Augmented AdMALTS Lasso mean,14.39736942199095,0
2980,Augmented AdMALTS Lasso mean,83.45366784922501,0
2981,Augmented AdMALTS Lasso mean,9.848733431252919,0
2982,Augmented AdMALTS Lasso mean,29.4306707321834,0
2983,Augmented AdMALTS Lasso mean,1008.963644100645,0
2984,Augmented AdMALTS Lasso mean,77.64662885493277,0
2985,Augmented AdMALTS Lasso mean,10.489304896332289,0
2986,Augmented AdMALTS Lasso mean,0.8458553627100964,0
2987,Augmented AdMALTS Lasso mean,3.3704408556105894,0
2988,Augmented AdMALTS Lasso mean,17.19224610285667,0
2989,Augmented AdMALTS Lasso mean,23.685783824406027,0
2990,Augmented AdMALTS Lasso mean,25.319910197783074,0
2991,Augmented AdMALTS Lasso mean,0.34771573125828203,0
2992,Augmented AdMALTS Lasso mean,10.75275017267696,0
2993,Augmented AdMALTS Lasso mean,15.90961112507378,0
2994,Augmented AdMALTS Lasso mean,21.44764537929401,0
2995,Augmented AdMALTS Lasso mean,23.155075995895892,0
2996,Augmented AdMALTS Lasso mean,10.142553786216968,0
2997,Augmented AdMALTS Lasso mean,3.9683070384207735,0
2998,Augmented AdMALTS Lasso mean,5.834650857919085,0
2999,Augmented AdMALTS Lasso mean,15.015755175124134,0
3000,Augmented AdMALTS Lasso mean,5.550539300329645,0
3001,Augmented AdMALTS Lasso mean,32.722589992899785,0
3002,Augmented AdMALTS Lasso mean,4.891016736408813,0
3003,Augmented AdMALTS Lasso mean,1007.6067832981822,0
3004,Augmented AdMALTS Lasso mean,20.273728200641262,0
3005,Augmented AdMALTS Lasso mean,0.05359732923268406,0
3006,Augmented AdMALTS Lasso mean,1.2634588556085395,0
3007,Augmented AdMALTS Lasso mean,6.142134749814689,0
3008,Augmented AdMALTS Lasso mean,3.0217741117957004,0
3009,Augmented AdMALTS Lasso mean,11.168232743144873,0
3010,Augmented AdMALTS Lasso mean,10.326868798594907,0
3011,Augmented AdMALTS Lasso mean,9.271146964370764,0
3012,Augmented AdMALTS Lasso mean,11.06407664368379,0
3013,Augmented AdMALTS Lasso mean,2.7422952538544134,0
3014,Augmented AdMALTS Lasso mean,9.939808013720445,0
3015,Augmented AdMALTS Lasso mean,1.6840345533213463,0
3016,Augmented AdMALTS Lasso mean,28.158290431437266,0
3017,Augmented AdMALTS Lasso mean,20.630277999993115,0
3018,Augmented AdMALTS Lasso mean,6.056451734338459,0
3019,Augmented AdMALTS Lasso mean,30.53477467988567,0
3020,Augmented AdMALTS Lasso mean,9.289277980789304,0
3021,Augmented AdMALTS Lasso mean,4.055541154507527,0
3022,Augmented AdMALTS Lasso mean,7.330244814157444,0
3023,Augmented AdMALTS Lasso mean,0.7972890147710684,0
3024,Augmented AdMALTS Lasso mean,0.503036740391333,0
3025,Augmented AdMALTS Lasso mean,21.560569796417422,0
3026,Augmented AdMALTS Lasso mean,13.283030104216015,0
3027,Augmented AdMALTS Lasso mean,6.003644274707674,0
3028,Augmented AdMALTS Lasso mean,8.269482656765877,0
3029,Augmented AdMALTS Lasso mean,23.41690595187733,0
3030,Augmented AdMALTS Lasso mean,11.126602653925886,0
3031,Augmented AdMALTS Lasso mean,17.77528954138581,0
3032,Augmented AdMALTS Lasso mean,7.213648907887118,0
3033,Augmented AdMALTS Lasso mean,18.60084688775081,0
3034,Augmented AdMALTS Lasso mean,12.675083098404825,0
3035,Augmented AdMALTS Lasso mean,21.261008635032372,0
3036,Augmented AdMALTS Lasso mean,4.515187003457616,0
3037,Augmented AdMALTS Lasso mean,3.2218887829521416,0
3038,Augmented AdMALTS Lasso mean,11.409987437626032,0
3039,Augmented AdMALTS Lasso mean,8.143757076422572,0
3040,Augmented AdMALTS Lasso mean,19.303198283949556,0
3041,Augmented AdMALTS Lasso mean,14.87760678362531,0
3042,Augmented AdMALTS Lasso mean,6.018911729291779,0
3043,Augmented AdMALTS Lasso mean,46.76903452654618,0
3044,Augmented AdMALTS Lasso mean,11.363275585277053,0
3045,Augmented AdMALTS Lasso mean,25.43991351096971,0
3046,Augmented AdMALTS Lasso mean,21.606251718622698,0
3047,Augmented AdMALTS Lasso mean,2.3838177442287454,0
3048,Augmented AdMALTS Lasso mean,6.778821274739327,0
3049,Augmented AdMALTS Lasso mean,16.161896590168976,0
3050,Augmented AdMALTS Lasso mean,7.477026233849095,0
3051,Augmented AdMALTS Lasso mean,5.778064309724506,0
3052,Augmented AdMALTS Lasso mean,25.90075689445112,0
3053,Augmented AdMALTS Lasso mean,22.214921345079556,0
3054,Augmented AdMALTS Lasso mean,11.157635452581944,0
3055,Augmented AdMALTS Lasso mean,15.904311275442984,0
3056,Augmented AdMALTS Lasso mean,3.731443074497337,0
3057,Augmented AdMALTS Lasso mean,7.46262590560482,0
3058,Augmented AdMALTS Lasso mean,7.279840493832807,0
3059,Augmented AdMALTS Lasso mean,20.174975300696218,0
3060,Augmented AdMALTS Lasso mean,1.9730856498612503,0
3061,Augmented AdMALTS Lasso mean,12.892809217742851,0
3062,Augmented AdMALTS Lasso mean,2.8284240680086463,0
3063,Augmented AdMALTS Lasso mean,2.925834949586385,0
3064,Augmented AdMALTS Lasso mean,14.646078213165096,0
3065,Augmented AdMALTS Lasso mean,26.42241871110335,0
3066,Augmented AdMALTS Lasso mean,12.72274053390168,0
3067,Augmented AdMALTS Lasso mean,2.812942569234042,0
3068,Augmented AdMALTS Lasso mean,29.268629599864592,0
3069,Augmented AdMALTS Lasso mean,1.267096188584483,0
3070,Augmented AdMALTS Lasso mean,4.110503528312257,0
3071,Augmented AdMALTS Lasso mean,15.794115391076222,0
3072,Augmented AdMALTS Lasso mean,2.356092982458473,0
3073,Augmented AdMALTS Lasso mean,1.4649174291379974,0
3074,Augmented AdMALTS Lasso mean,10.94035589959372,0
3075,Augmented AdMALTS Lasso mean,38.27597012135167,0
3076,Augmented AdMALTS Lasso mean,5.891086674299366,0
3077,Augmented AdMALTS Lasso mean,3.0827772090727006,0
3078,Augmented AdMALTS Lasso mean,42.98777175136323,0
3079,Augmented AdMALTS Lasso mean,0.8213874422890445,0
3080,Augmented AdMALTS Lasso mean,7.185387890465355,0
3081,Augmented AdMALTS Lasso mean,17.091942661201703,0
3082,Augmented AdMALTS Lasso mean,15.885723361811472,0
3083,Augmented AdMALTS Lasso mean,3.2780113182260173,0
3084,Augmented AdMALTS Lasso mean,13.293785056484369,0
3085,Augmented AdMALTS Lasso mean,10.508149958452288,0
3086,Augmented AdMALTS Lasso mean,9.186479953682456,0
3087,Augmented AdMALTS Lasso mean,25.970245976456624,0
3088,Augmented AdMALTS Lasso mean,2.046961793864174,0
3089,Augmented AdMALTS Lasso mean,3.9996517718819486,0
3090,Augmented AdMALTS Lasso mean,29.755381981473988,0
3091,Augmented AdMALTS Lasso mean,14.38105086868074,0
3092,Augmented AdMALTS Lasso mean,81.76755759367406,0
3093,Augmented AdMALTS Lasso mean,1.526100743863129,0
3094,Augmented AdMALTS Lasso mean,4.498615736605307,0
3095,Augmented AdMALTS Lasso mean,13.88910481740295,0
3096,Augmented AdMALTS Lasso mean,0.7631085792362836,0
3097,Augmented AdMALTS Lasso mean,0.7470864929527488,0
3098,Augmented AdMALTS Lasso mean,24.59087977248653,0
3099,Augmented AdMALTS Lasso mean,7.558701185867038,0
3100,Augmented AdMALTS Lasso mean,19.966041437891217,0
3101,Augmented AdMALTS Lasso mean,0.7517644179606012,0
3102,Augmented AdMALTS Lasso mean,19.27143678289765,0
3103,Augmented AdMALTS Lasso mean,1.6580884406612948,0
3104,Augmented AdMALTS Lasso mean,85.47105038565729,0
3105,Augmented AdMALTS Lasso mean,12.920979949284822,0
3106,Augmented AdMALTS Lasso mean,17.455581595118424,0
3107,Augmented AdMALTS Lasso mean,3.3084785865377566,0
3108,Augmented AdMALTS Lasso mean,1.381578258845148,0
3109,Augmented AdMALTS Lasso mean,2.937188886790588,0
3110,Augmented AdMALTS Lasso mean,70.74173953410245,0
3111,Augmented AdMALTS Lasso mean,9.815668571310944,0
3112,Augmented AdMALTS Lasso mean,12.927810024686432,0
3113,Augmented AdMALTS Lasso mean,1.3241959912568313,0
3114,Augmented AdMALTS Lasso mean,10.550992909575818,0
3115,Augmented AdMALTS Lasso mean,42.4124519180576,0
3116,Augmented AdMALTS Lasso mean,2.5130784202241996,0
3117,Augmented AdMALTS Lasso mean,0.5977712673662381,0
3118,Augmented AdMALTS Lasso mean,10.482316069807188,0
3119,Augmented AdMALTS Lasso mean,23.36680997083192,0
3120,Augmented AdMALTS Lasso mean,0.19893350261076928,0
3121,Augmented AdMALTS Lasso mean,9.359445987960113,0
3122,Augmented AdMALTS Lasso mean,6.287319385792357,0
3123,Augmented AdMALTS Lasso mean,14.807682192928311,0
3124,Augmented AdMALTS Lasso mean,26.225927014056055,0
