,Method,Relative Error (%),Iter
3175,AdMALTS Lasso linear_pruned,6.3434798619147195,0
3176,AdMALTS Lasso linear_pruned,3.5577279768984638,0
3177,AdMALTS Lasso linear_pruned,96.34841503650237,0
3178,AdMALTS Lasso linear_pruned,0.9250707165722867,0
3179,AdMALTS Lasso linear_pruned,9.81077979729684,0
3180,AdMALTS Lasso linear_pruned,11.24528320042638,0
3181,AdMALTS Lasso linear_pruned,2.724240830742057,0
3182,AdMALTS Lasso linear_pruned,1.4314415527555606,0
3183,AdMALTS Lasso linear_pruned,2.4624279770662807,0
3184,AdMALTS Lasso linear_pruned,5.260891277581319,0
3185,AdMALTS Lasso linear_pruned,2.4133628853444398,0
3186,AdMALTS Lasso linear_pruned,11.936227225834443,0
3187,AdMALTS Lasso linear_pruned,8.496717667023718,0
3188,AdMALTS Lasso linear_pruned,1.2007414239122869,0
3189,AdMALTS Lasso linear_pruned,3.777522239024626,0
3190,AdMALTS Lasso linear_pruned,3.8978947312908394,0
3191,AdMALTS Lasso linear_pruned,9.640050109852236,0
3192,AdMALTS Lasso linear_pruned,18.070049202306613,0
3193,AdMALTS Lasso linear_pruned,5.9004736847193655,0
3194,AdMALTS Lasso linear_pruned,3.6643174187110743,0
3195,AdMALTS Lasso linear_pruned,5.9211243899338015,0
3196,AdMALTS Lasso linear_pruned,22.25892589365655,0
3197,AdMALTS Lasso linear_pruned,4.263666287503684,0
3198,AdMALTS Lasso linear_pruned,4.420230721908849,0
3199,AdMALTS Lasso linear_pruned,10.469998318080162,0
3200,AdMALTS Lasso linear_pruned,1.0975705449250808,0
3201,AdMALTS Lasso linear_pruned,9.944726243187128,0
3202,AdMALTS Lasso linear_pruned,9.349736175794751,0
3203,AdMALTS Lasso linear_pruned,2.2498466944218714,0
3204,AdMALTS Lasso linear_pruned,11.14745048234688,0
3205,AdMALTS Lasso linear_pruned,25.71710272124836,0
3206,AdMALTS Lasso linear_pruned,2.8737193290170953,0
3207,AdMALTS Lasso linear_pruned,3.7638499479554333,0
3208,AdMALTS Lasso linear_pruned,14.338516981746686,0
3209,AdMALTS Lasso linear_pruned,11.010376236153814,0
3210,AdMALTS Lasso linear_pruned,5.45629208560208,0
3211,AdMALTS Lasso linear_pruned,20.508862836026076,0
3212,AdMALTS Lasso linear_pruned,19.52335523638665,0
3213,AdMALTS Lasso linear_pruned,12.840934739819126,0
3214,AdMALTS Lasso linear_pruned,2.5695387201559194,0
3215,AdMALTS Lasso linear_pruned,12.759620190487341,0
3216,AdMALTS Lasso linear_pruned,1.961201864131221,0
3217,AdMALTS Lasso linear_pruned,8.01244905438015,0
3218,AdMALTS Lasso linear_pruned,3.771617364877199,0
3219,AdMALTS Lasso linear_pruned,19.736622067847026,0
3220,AdMALTS Lasso linear_pruned,6.6638005758377,0
3221,AdMALTS Lasso linear_pruned,5.981065389317786,0
3222,AdMALTS Lasso linear_pruned,31.031320106804777,0
3223,AdMALTS Lasso linear_pruned,19.855357907962556,0
3224,AdMALTS Lasso linear_pruned,3.9505030566349806,0
3225,AdMALTS Lasso linear_pruned,17.735253789100597,0
3226,AdMALTS Lasso linear_pruned,2.756857889583647,0
3227,AdMALTS Lasso linear_pruned,6.882627266866044,0
3228,AdMALTS Lasso linear_pruned,36.56857921527761,0
3229,AdMALTS Lasso linear_pruned,6.409936603581659,0
3230,AdMALTS Lasso linear_pruned,0.09634700464292857,0
3231,AdMALTS Lasso linear_pruned,5.0681293731964905,0
3232,AdMALTS Lasso linear_pruned,4.994604648314607,0
3233,AdMALTS Lasso linear_pruned,7.4790524201544875,0
3234,AdMALTS Lasso linear_pruned,4.857770730367446,0
3235,AdMALTS Lasso linear_pruned,0.7848665241554605,0
3236,AdMALTS Lasso linear_pruned,5.255427853055275,0
3237,AdMALTS Lasso linear_pruned,7.647081433508212,0
3238,AdMALTS Lasso linear_pruned,8.142275980124799,0
3239,AdMALTS Lasso linear_pruned,12.056954118989538,0
3240,AdMALTS Lasso linear_pruned,2.247523547330954,0
3241,AdMALTS Lasso linear_pruned,13.461525629960637,0
3242,AdMALTS Lasso linear_pruned,2.0174458603737015,0
3243,AdMALTS Lasso linear_pruned,10.75743552509078,0
3244,AdMALTS Lasso linear_pruned,0.34836866133816924,0
3245,AdMALTS Lasso linear_pruned,37.36470598592917,0
3246,AdMALTS Lasso linear_pruned,35.71888452206255,0
3247,AdMALTS Lasso linear_pruned,12.966667328113918,0
3248,AdMALTS Lasso linear_pruned,6.855659229686283,0
3249,AdMALTS Lasso linear_pruned,2.8819050285157677,0
3250,AdMALTS Lasso linear_pruned,13.427532235366973,0
3251,AdMALTS Lasso linear_pruned,10.060550639161269,0
3252,AdMALTS Lasso linear_pruned,0.8348971769059055,0
3253,AdMALTS Lasso linear_pruned,14.006823973954091,0
3254,AdMALTS Lasso linear_pruned,4.616721778447009,0
3255,AdMALTS Lasso linear_pruned,8.921679983400335,0
3256,AdMALTS Lasso linear_pruned,9.825498137337675,0
3257,AdMALTS Lasso linear_pruned,14.83746664116162,0
3258,AdMALTS Lasso linear_pruned,5.768187020329863,0
3259,AdMALTS Lasso linear_pruned,0.3334415882069387,0
3260,AdMALTS Lasso linear_pruned,15.037388010636638,0
3261,AdMALTS Lasso linear_pruned,0.9298949631894119,0
3262,AdMALTS Lasso linear_pruned,7.213677545592463,0
3263,AdMALTS Lasso linear_pruned,8.188343823558766,0
3264,AdMALTS Lasso linear_pruned,13.650048680462422,0
3265,AdMALTS Lasso linear_pruned,34.73508053799888,0
3266,AdMALTS Lasso linear_pruned,15.920676047810023,0
3267,AdMALTS Lasso linear_pruned,14.05527194295193,0
3268,AdMALTS Lasso linear_pruned,10.04931191009554,0
3269,AdMALTS Lasso linear_pruned,4.90495426510935,0
3270,AdMALTS Lasso linear_pruned,10.929931103057074,0
3271,AdMALTS Lasso linear_pruned,7.6351908602972625,0
3272,AdMALTS Lasso linear_pruned,8.160685815168826,0
3273,AdMALTS Lasso linear_pruned,6.179982689810367,0
3274,AdMALTS Lasso linear_pruned,5.374407087460498,0
3275,AdMALTS Lasso linear_pruned,7.824588732825026,0
3276,AdMALTS Lasso linear_pruned,11.148877397465553,0
3277,AdMALTS Lasso linear_pruned,22.43967235571799,0
3278,AdMALTS Lasso linear_pruned,5.571321199141761,0
3279,AdMALTS Lasso linear_pruned,11.94875491564745,0
3280,AdMALTS Lasso linear_pruned,5.0794419216354285,0
3281,AdMALTS Lasso linear_pruned,2.652834015574975,0
3282,AdMALTS Lasso linear_pruned,22.731747068125664,0
3283,AdMALTS Lasso linear_pruned,6.9514043623874935,0
3284,AdMALTS Lasso linear_pruned,5.153066219400339,0
3285,AdMALTS Lasso linear_pruned,12.029073009368698,0
3286,AdMALTS Lasso linear_pruned,20.901153841394102,0
3287,AdMALTS Lasso linear_pruned,9.03029387886916,0
3288,AdMALTS Lasso linear_pruned,4.555757775924198,0
3289,AdMALTS Lasso linear_pruned,3.038865554101441,0
3290,AdMALTS Lasso linear_pruned,2.1719417581725264,0
3291,AdMALTS Lasso linear_pruned,0.6163264979488718,0
3292,AdMALTS Lasso linear_pruned,4.6578973890877835,0
3293,AdMALTS Lasso linear_pruned,20.51979640882662,0
3294,AdMALTS Lasso linear_pruned,25.6932311480916,0
3295,AdMALTS Lasso linear_pruned,9.030855093731544,0
3296,AdMALTS Lasso linear_pruned,5.587166485912102,0
3297,AdMALTS Lasso linear_pruned,1.8524735470138438,0
3298,AdMALTS Lasso linear_pruned,7.28830764312784,0
3299,AdMALTS Lasso linear_pruned,0.0019005959501165693,0
3300,AdMALTS Lasso linear_pruned,9.46697123195991,0
3301,AdMALTS Lasso linear_pruned,2.594555782187572,0
3302,AdMALTS Lasso linear_pruned,9.368207624162652,0
3303,AdMALTS Lasso linear_pruned,19.565833039476093,0
3304,AdMALTS Lasso linear_pruned,19.32500154365361,0
3305,AdMALTS Lasso linear_pruned,22.003791580608112,0
3306,AdMALTS Lasso linear_pruned,11.657166418496105,0
3307,AdMALTS Lasso linear_pruned,32.83340653968964,0
3308,AdMALTS Lasso linear_pruned,0.6289156367684872,0
3309,AdMALTS Lasso linear_pruned,72.94164585644636,0
3310,AdMALTS Lasso linear_pruned,2.13920406761042,0
3311,AdMALTS Lasso linear_pruned,7.848896468598164,0
3312,AdMALTS Lasso linear_pruned,3.0888228083204203,0
3313,AdMALTS Lasso linear_pruned,7.278600003872851,0
3314,AdMALTS Lasso linear_pruned,2.3771527148043727,0
3315,AdMALTS Lasso linear_pruned,4.976963401224744,0
3316,AdMALTS Lasso linear_pruned,5.934118697318873,0
3317,AdMALTS Lasso linear_pruned,18.258279231595942,0
3318,AdMALTS Lasso linear_pruned,2.0112697436940747,0
3319,AdMALTS Lasso linear_pruned,6.842256849190398,0
3320,AdMALTS Lasso linear_pruned,11.127799959317027,0
3321,AdMALTS Lasso linear_pruned,0.9916907541883023,0
3322,AdMALTS Lasso linear_pruned,5.579130240075929,0
3323,AdMALTS Lasso linear_pruned,10.294757380358202,0
3324,AdMALTS Lasso linear_pruned,2.3553143038062005,0
3325,AdMALTS Lasso linear_pruned,14.463892597913528,0
3326,AdMALTS Lasso linear_pruned,14.267157187193677,0
3327,AdMALTS Lasso linear_pruned,18.01683501337216,0
3328,AdMALTS Lasso linear_pruned,5.2052193526049395,0
3329,AdMALTS Lasso linear_pruned,48.526764552158255,0
3330,AdMALTS Lasso linear_pruned,11.574436999185467,0
3331,AdMALTS Lasso linear_pruned,20.686747057359543,0
3332,AdMALTS Lasso linear_pruned,16.967926794692108,0
3333,AdMALTS Lasso linear_pruned,21.072532954403716,0
3334,AdMALTS Lasso linear_pruned,8.086104241068377,0
3335,AdMALTS Lasso linear_pruned,2.4403753153111296,0
3336,AdMALTS Lasso linear_pruned,6.97267475072332,0
3337,AdMALTS Lasso linear_pruned,2.2084989512643785,0
3338,AdMALTS Lasso linear_pruned,2.500011564681214,0
3339,AdMALTS Lasso linear_pruned,26.283325973290932,0
3340,AdMALTS Lasso linear_pruned,8.025631059529061,0
3341,AdMALTS Lasso linear_pruned,14.244048119841912,0
3342,AdMALTS Lasso linear_pruned,8.586755735019384,0
3343,AdMALTS Lasso linear_pruned,1.1245900585981468,0
3344,AdMALTS Lasso linear_pruned,15.826326848483301,0
3345,AdMALTS Lasso linear_pruned,19.49014130954302,0
3346,AdMALTS Lasso linear_pruned,3.3785866280287666,0
3347,AdMALTS Lasso linear_pruned,3.174657541641237,0
3348,AdMALTS Lasso linear_pruned,8.439915399985836,0
3349,AdMALTS Lasso linear_pruned,8.670798939584797,0
3350,AdMALTS Lasso linear_pruned,29.145286306981184,0
3351,AdMALTS Lasso linear_pruned,6.707383265643547,0
3352,AdMALTS Lasso linear_pruned,21.30590490291854,0
3353,AdMALTS Lasso linear_pruned,25.74753475642155,0
3354,AdMALTS Lasso linear_pruned,5.7320327758545595,0
3355,AdMALTS Lasso linear_pruned,15.057377318418707,0
3356,AdMALTS Lasso linear_pruned,1.404019672356838,0
3357,AdMALTS Lasso linear_pruned,0.4073349772027706,0
3358,AdMALTS Lasso linear_pruned,9.773928013498624,0
3359,AdMALTS Lasso linear_pruned,5.5773681466820335,0
3360,AdMALTS Lasso linear_pruned,1.1922885082437487,0
3361,AdMALTS Lasso linear_pruned,2.4844714716755143,0
3362,AdMALTS Lasso linear_pruned,1.4801536569495506,0
3363,AdMALTS Lasso linear_pruned,0.9477937259841545,0
3364,AdMALTS Lasso linear_pruned,13.550876146521732,0
3365,AdMALTS Lasso linear_pruned,9.188564368698596,0
3366,AdMALTS Lasso linear_pruned,12.616939636478538,0
3367,AdMALTS Lasso linear_pruned,4.126751588831959,0
3368,AdMALTS Lasso linear_pruned,13.66065652901504,0
3369,AdMALTS Lasso linear_pruned,3.7023539825740035,0
3370,AdMALTS Lasso linear_pruned,0.8827925441868733,0
3371,AdMALTS Lasso linear_pruned,11.994275853279195,0
3372,AdMALTS Lasso linear_pruned,5.161365959894185,0
3373,AdMALTS Lasso linear_pruned,12.84169283573389,0
3374,AdMALTS Lasso linear_pruned,6.1295537978912895,0
3375,AdMALTS Lasso linear_pruned,26.18871309335576,0
3376,AdMALTS Lasso linear_pruned,14.192989918103033,0
3377,AdMALTS Lasso linear_pruned,10.185083580999162,0
3378,AdMALTS Lasso linear_pruned,1.753292783668503,0
3379,AdMALTS Lasso linear_pruned,4.561973057784142,0
3380,AdMALTS Lasso linear_pruned,11.89108991312859,0
3381,AdMALTS Lasso linear_pruned,5.354903715537344,0
3382,AdMALTS Lasso linear_pruned,2.8102500487262496,0
3383,AdMALTS Lasso linear_pruned,20.39457850567341,0
3384,AdMALTS Lasso linear_pruned,4.408918298337609,0
3385,AdMALTS Lasso linear_pruned,11.937907036213852,0
3386,AdMALTS Lasso linear_pruned,13.012310964807725,0
3387,AdMALTS Lasso linear_pruned,18.756885929802543,0
3388,AdMALTS Lasso linear_pruned,4.687057497822245,0
3389,AdMALTS Lasso linear_pruned,7.444523333786809,0
3390,AdMALTS Lasso linear_pruned,21.03732353830825,0
3391,AdMALTS Lasso linear_pruned,1.9933480968556918,0
3392,AdMALTS Lasso linear_pruned,11.148299884683713,0
3393,AdMALTS Lasso linear_pruned,11.823708976372108,0
3394,AdMALTS Lasso linear_pruned,9.087696344451263,0
3395,AdMALTS Lasso linear_pruned,13.659094519737195,0
3396,AdMALTS Lasso linear_pruned,7.340741957041348,0
3397,AdMALTS Lasso linear_pruned,2.8477648108061033,0
3398,AdMALTS Lasso linear_pruned,3.0998818913744013,0
3399,AdMALTS Lasso linear_pruned,6.4094407681064824,0
3400,AdMALTS Lasso linear_pruned,0.9823153056493599,0
3401,AdMALTS Lasso linear_pruned,0.11610790108266497,0
3402,AdMALTS Lasso linear_pruned,9.061979640015302,0
3403,AdMALTS Lasso linear_pruned,12.689329623168247,0
3404,AdMALTS Lasso linear_pruned,33.42641103582874,0
3405,AdMALTS Lasso linear_pruned,3.094032727780729,0
3406,AdMALTS Lasso linear_pruned,10.489817665053476,0
3407,AdMALTS Lasso linear_pruned,4.5098267247069,0
3408,AdMALTS Lasso linear_pruned,5.23364054739993,0
3409,AdMALTS Lasso linear_pruned,1.4820270633346941,0
3410,AdMALTS Lasso linear_pruned,12.144604073151347,0
3411,AdMALTS Lasso linear_pruned,21.252626978435504,0
3412,AdMALTS Lasso linear_pruned,9.297692563455124,0
3413,AdMALTS Lasso linear_pruned,13.870090466706761,0
3414,AdMALTS Lasso linear_pruned,12.764735049295743,0
3415,AdMALTS Lasso linear_pruned,9.698870965707819,0
3416,AdMALTS Lasso linear_pruned,6.637254373823581,0
3417,AdMALTS Lasso linear_pruned,1.9052020094149196,0
3418,AdMALTS Lasso linear_pruned,6.694316122699837,0
3419,AdMALTS Lasso linear_pruned,2.682074046939966,0
3420,AdMALTS Lasso linear_pruned,1.594635002979921,0
3421,AdMALTS Lasso linear_pruned,2.3877592715264835,0
3422,AdMALTS Lasso linear_pruned,1.961476414045411,0
3423,AdMALTS Lasso linear_pruned,21.252626978435504,0
3424,AdMALTS Lasso linear_pruned,0.4251735369889194,0
3425,AdMALTS Lasso linear_pruned,30.995648634506225,0
3426,AdMALTS Lasso linear_pruned,6.452023821995745,0
3427,AdMALTS Lasso linear_pruned,14.123766290139095,0
3428,AdMALTS Lasso linear_pruned,12.399358776940556,0
3429,AdMALTS Lasso linear_pruned,3.1265861361961447,0
3430,AdMALTS Lasso linear_pruned,14.945153933738432,0
3431,AdMALTS Lasso linear_pruned,4.0231058146653345,0
3432,AdMALTS Lasso linear_pruned,5.119670876652569,0
3433,AdMALTS Lasso linear_pruned,4.362638725842604,0
3434,AdMALTS Lasso linear_pruned,9.329570426829907,0
3435,AdMALTS Lasso linear_pruned,13.296274891391274,0
3436,AdMALTS Lasso linear_pruned,4.552397549722468,0
3437,AdMALTS Lasso linear_pruned,10.704457434359888,0
3438,AdMALTS Lasso linear_pruned,2.110547233040347,0
3439,AdMALTS Lasso linear_pruned,19.81178120806305,0
3440,AdMALTS Lasso linear_pruned,1.0825073743180356,0
3441,AdMALTS Lasso linear_pruned,3.7247643050525303,0
3442,AdMALTS Lasso linear_pruned,1.8296469513431755,0
3443,AdMALTS Lasso linear_pruned,23.740543526418577,0
3444,AdMALTS Lasso linear_pruned,4.318592316847443,0
3445,AdMALTS Lasso linear_pruned,14.476774346988813,0
3446,AdMALTS Lasso linear_pruned,5.645662493887444,0
3447,AdMALTS Lasso linear_pruned,13.359006662701514,0
3448,AdMALTS Lasso linear_pruned,2.5026363659043245,0
3449,AdMALTS Lasso linear_pruned,2.28708160573202,0
3450,AdMALTS Lasso linear_pruned,13.279883676115297,0
3451,AdMALTS Lasso linear_pruned,10.692078445910642,0
3452,AdMALTS Lasso linear_pruned,4.491059322253528,0
3453,AdMALTS Lasso linear_pruned,7.736501174306372,0
3454,AdMALTS Lasso linear_pruned,0.7076990666648224,0
3455,AdMALTS Lasso linear_pruned,11.224208359154494,0
3456,AdMALTS Lasso linear_pruned,19.82986188757558,0
3457,AdMALTS Lasso linear_pruned,2.0342372171551673,0
3458,AdMALTS Lasso linear_pruned,8.75815799877339,0
3459,AdMALTS Lasso linear_pruned,11.257472725142852,0
3460,AdMALTS Lasso linear_pruned,11.56528467494223,0
3461,AdMALTS Lasso linear_pruned,20.85183576172078,0
3462,AdMALTS Lasso linear_pruned,8.32488679663182,0
3463,AdMALTS Lasso linear_pruned,4.404071386039489,0
3464,AdMALTS Lasso linear_pruned,10.97241048238417,0
3465,AdMALTS Lasso linear_pruned,10.878281620191556,0
3466,AdMALTS Lasso linear_pruned,4.102842372336179,0
3467,AdMALTS Lasso linear_pruned,4.998046701714481,0
3468,AdMALTS Lasso linear_pruned,12.125029233210608,0
3469,AdMALTS Lasso linear_pruned,1.9393944655773254,0
3470,AdMALTS Lasso linear_pruned,4.6005457751925345,0
3471,AdMALTS Lasso linear_pruned,8.01244905438015,0
3472,AdMALTS Lasso linear_pruned,1.4202943585010126,0
3473,AdMALTS Lasso linear_pruned,6.841460890282343,0
3474,AdMALTS Lasso linear_pruned,7.67724347377995,0
3475,AdMALTS Lasso linear_pruned,0.7814392775165778,0
3476,AdMALTS Lasso linear_pruned,8.843746318130481,0
3477,AdMALTS Lasso linear_pruned,37.47786251121894,0
3478,AdMALTS Lasso linear_pruned,2.4003641360509964,0
3479,AdMALTS Lasso linear_pruned,16.731029336876247,0
3480,AdMALTS Lasso linear_pruned,18.749971729910534,0
3481,AdMALTS Lasso linear_pruned,1.660505437347603,0
3482,AdMALTS Lasso linear_pruned,9.954292671794192,0
3483,AdMALTS Lasso linear_pruned,13.68481227213657,0
3484,AdMALTS Lasso linear_pruned,5.993723371718786,0
3485,AdMALTS Lasso linear_pruned,5.483461511686138,0
3486,AdMALTS Lasso linear_pruned,0.060287369024659955,0
3487,AdMALTS Lasso linear_pruned,1.0391350082279147,0
3488,AdMALTS Lasso linear_pruned,3.318711924780699,0
3489,AdMALTS Lasso linear_pruned,14.838459561798828,0
3490,AdMALTS Lasso linear_pruned,1.371728114315428,0
3491,AdMALTS Lasso linear_pruned,10.47828492694279,0
3492,AdMALTS Lasso linear_pruned,11.268164928911343,0
3493,AdMALTS Lasso linear_pruned,5.503799297256611,0
3494,AdMALTS Lasso linear_pruned,4.2580149767893625,0
3495,AdMALTS Lasso linear_pruned,5.780596916117439,0
3496,AdMALTS Lasso linear_pruned,18.127455747313157,0
3497,AdMALTS Lasso linear_pruned,16.294417509557725,0
3498,AdMALTS Lasso linear_pruned,5.5808743053593135,0
3499,AdMALTS Lasso linear_pruned,6.800202644134506,0
3500,AdMALTS Lasso linear_pruned,13.377676486164763,0
3501,AdMALTS Lasso linear_pruned,26.754990562988475,0
3502,AdMALTS Lasso linear_pruned,1.6800093696284244,0
3503,AdMALTS Lasso linear_pruned,7.96061609729425,0
3504,AdMALTS Lasso linear_pruned,15.773331785044615,0
3505,AdMALTS Lasso linear_pruned,13.161776685795864,0
3506,AdMALTS Lasso linear_pruned,4.962010656587265,0
3507,AdMALTS Lasso linear_pruned,6.111372974627879,0
3508,AdMALTS Lasso linear_pruned,5.32333062711282,0
3509,AdMALTS Lasso linear_pruned,4.573287968247655,0
3510,AdMALTS Lasso linear_pruned,0.9617152642376481,0
3511,AdMALTS Lasso linear_pruned,4.7364265106393,0
3512,AdMALTS Lasso linear_pruned,8.502643266136381,0
3513,AdMALTS Lasso linear_pruned,4.135044496854339,0
3514,AdMALTS Lasso linear_pruned,8.40307100618888,0
3515,AdMALTS Lasso linear_pruned,14.941680714863098,0
3516,AdMALTS Lasso linear_pruned,10.213463974574095,0
3517,AdMALTS Lasso linear_pruned,8.131954259473131,0
3518,AdMALTS Lasso linear_pruned,3.084700849166292,0
3519,AdMALTS Lasso linear_pruned,12.5357227147984,0
3520,AdMALTS Lasso linear_pruned,7.427497972835893,0
3521,AdMALTS Lasso linear_pruned,0.7034581136029714,0
3522,AdMALTS Lasso linear_pruned,7.043331420225785,0
3523,AdMALTS Lasso linear_pruned,35.86520405389649,0
3524,AdMALTS Lasso linear_pruned,28.172560411779695,0
3525,AdMALTS Lasso linear_pruned,0.889748749076536,0
3526,AdMALTS Lasso linear_pruned,0.9138397474502584,0
3527,AdMALTS Lasso linear_pruned,4.137395924117774,0
3528,AdMALTS Lasso linear_pruned,0.49022383886330484,0
3529,AdMALTS Lasso linear_pruned,0.35104618967170403,0
3530,AdMALTS Lasso linear_pruned,6.902603829393062,0
3531,AdMALTS Lasso linear_pruned,5.323321674116131,0
3532,AdMALTS Lasso linear_pruned,11.393125747135072,0
3533,AdMALTS Lasso linear_pruned,5.843567500071263,0
3534,AdMALTS Lasso linear_pruned,3.5288345701198507,0
3535,AdMALTS Lasso linear_pruned,41.211873786072125,0
3536,AdMALTS Lasso linear_pruned,3.9635679720049097,0
3537,AdMALTS Lasso linear_pruned,3.1071219169789233,0
3538,AdMALTS Lasso linear_pruned,10.285156628821733,0
3539,AdMALTS Lasso linear_pruned,0.16208049548082817,0
3540,AdMALTS Lasso linear_pruned,6.430135131843766,0
3541,AdMALTS Lasso linear_pruned,15.50258754297078,0
3542,AdMALTS Lasso linear_pruned,1.6756038920258078,0
3543,AdMALTS Lasso linear_pruned,2.7160659919220445,0
3544,AdMALTS Lasso linear_pruned,2.392105024751701,0
3545,AdMALTS Lasso linear_pruned,6.674237779970868,0
3546,AdMALTS Lasso linear_pruned,6.514007817451568,0
3547,AdMALTS Lasso linear_pruned,29.29252302819207,0
3548,AdMALTS Lasso linear_pruned,7.346649467031698,0
3549,AdMALTS Lasso linear_pruned,5.916499194333557,0
3550,AdMALTS Lasso linear_pruned,5.919409368507622,0
3551,AdMALTS Lasso linear_pruned,5.431578627809213,0
3552,AdMALTS Lasso linear_pruned,1.2551668423137639,0
3553,AdMALTS Lasso linear_pruned,64.70201925821667,0
3554,AdMALTS Lasso linear_pruned,19.319663271498413,0
