,Method,Relative Error (%),Iter
2722,Augmented AdMALTS Lasso mean,28.203226253220905,0
2723,Augmented AdMALTS Lasso mean,4.771839543831615,0
2724,Augmented AdMALTS Lasso mean,10.40986362892883,0
2725,Augmented AdMALTS Lasso mean,15.378233814447597,0
2726,Augmented AdMALTS Lasso mean,77.08143896629103,0
2727,Augmented AdMALTS Lasso mean,59.84460031646945,0
2728,Augmented AdMALTS Lasso mean,32.42712442125286,0
2729,Augmented AdMALTS Lasso mean,36.18166999230066,0
2730,Augmented AdMALTS Lasso mean,1.1570292716344308,0
2731,Augmented AdMALTS Lasso mean,51.93331322359995,0
2732,Augmented AdMALTS Lasso mean,54.48347848475006,0
2733,Augmented AdMALTS Lasso mean,0.5409432741269719,0
2734,Augmented AdMALTS Lasso mean,51.73986129015873,0
2735,Augmented AdMALTS Lasso mean,59.38232574112606,0
2736,Augmented AdMALTS Lasso mean,31.10896730024227,0
2737,Augmented AdMALTS Lasso mean,28.05819036161671,0
2738,Augmented AdMALTS Lasso mean,32.21685565044376,0
2739,Augmented AdMALTS Lasso mean,54.80152716940806,0
2740,Augmented AdMALTS Lasso mean,66.18085783641855,0
2741,Augmented AdMALTS Lasso mean,26.98011850742264,0
2742,Augmented AdMALTS Lasso mean,51.088692415630064,0
2743,Augmented AdMALTS Lasso mean,8.15404422651762,0
2744,Augmented AdMALTS Lasso mean,55.09945350300908,0
2745,Augmented AdMALTS Lasso mean,18.894684916237107,0
2746,Augmented AdMALTS Lasso mean,32.18825680423119,0
2747,Augmented AdMALTS Lasso mean,5.1821750594186815,0
2748,Augmented AdMALTS Lasso mean,21.594862679959757,0
2749,Augmented AdMALTS Lasso mean,48.26659345955384,0
2750,Augmented AdMALTS Lasso mean,1.1397250256119116,0
2751,Augmented AdMALTS Lasso mean,28.946782644369534,0
2752,Augmented AdMALTS Lasso mean,23.199334263114917,0
2753,Augmented AdMALTS Lasso mean,15.555432195509814,0
2754,Augmented AdMALTS Lasso mean,42.57046844082447,0
2755,Augmented AdMALTS Lasso mean,14.5228951971903,0
2756,Augmented AdMALTS Lasso mean,57.39933464834929,0
2757,Augmented AdMALTS Lasso mean,21.46555951790364,0
2758,Augmented AdMALTS Lasso mean,30.607325585074243,0
2759,Augmented AdMALTS Lasso mean,69.48532772138483,0
2760,Augmented AdMALTS Lasso mean,24.719642054553077,0
2761,Augmented AdMALTS Lasso mean,5.315485960423951,0
2762,Augmented AdMALTS Lasso mean,6.380988610760377,0
2763,Augmented AdMALTS Lasso mean,39.488245657106155,0
2764,Augmented AdMALTS Lasso mean,34.245215513263766,0
2765,Augmented AdMALTS Lasso mean,23.49856726148819,0
2766,Augmented AdMALTS Lasso mean,64.72657574402992,0
2767,Augmented AdMALTS Lasso mean,20.601444692760513,0
2768,Augmented AdMALTS Lasso mean,3.3847869724948416,0
2769,Augmented AdMALTS Lasso mean,33.36905243614162,0
2770,Augmented AdMALTS Lasso mean,38.763598694187515,0
2771,Augmented AdMALTS Lasso mean,29.07681358438084,0
2772,Augmented AdMALTS Lasso mean,51.46284183047689,0
2773,Augmented AdMALTS Lasso mean,48.46512741817304,0
2774,Augmented AdMALTS Lasso mean,74.66408664147872,0
2775,Augmented AdMALTS Lasso mean,28.94473588807078,0
2776,Augmented AdMALTS Lasso mean,46.54025740566153,0
2777,Augmented AdMALTS Lasso mean,16.584533291484256,0
2778,Augmented AdMALTS Lasso mean,13.345066513825406,0
2779,Augmented AdMALTS Lasso mean,37.62544794729675,0
2780,Augmented AdMALTS Lasso mean,53.02863746372262,0
2781,Augmented AdMALTS Lasso mean,50.269378176930736,0
2782,Augmented AdMALTS Lasso mean,24.65713302636066,0
2783,Augmented AdMALTS Lasso mean,39.50140347149764,0
2784,Augmented AdMALTS Lasso mean,18.68313728948016,0
2785,Augmented AdMALTS Lasso mean,30.50670224484081,0
2786,Augmented AdMALTS Lasso mean,26.82162379549148,0
2787,Augmented AdMALTS Lasso mean,44.00759363907031,0
2788,Augmented AdMALTS Lasso mean,70.34960866974014,0
2789,Augmented AdMALTS Lasso mean,48.91349347154479,0
2790,Augmented AdMALTS Lasso mean,15.930920171881146,0
2791,Augmented AdMALTS Lasso mean,18.172715620749685,0
2792,Augmented AdMALTS Lasso mean,54.550976636418284,0
2793,Augmented AdMALTS Lasso mean,40.12337095764353,0
2794,Augmented AdMALTS Lasso mean,45.633251175730095,0
2795,Augmented AdMALTS Lasso mean,41.731821525508174,0
2796,Augmented AdMALTS Lasso mean,22.296635867457912,0
2797,Augmented AdMALTS Lasso mean,39.04655226933903,0
2798,Augmented AdMALTS Lasso mean,54.47283780101672,0
2799,Augmented AdMALTS Lasso mean,16.413152535870513,0
2800,Augmented AdMALTS Lasso mean,91.51910284194625,0
2801,Augmented AdMALTS Lasso mean,6.923434714171922,0
2802,Augmented AdMALTS Lasso mean,5.335333828496794,0
2803,Augmented AdMALTS Lasso mean,2.457065693340579,0
2804,Augmented AdMALTS Lasso mean,42.15676234147318,0
2805,Augmented AdMALTS Lasso mean,25.512315275295244,0
2806,Augmented AdMALTS Lasso mean,67.79362329556311,0
2807,Augmented AdMALTS Lasso mean,46.140926308344405,0
2808,Augmented AdMALTS Lasso mean,39.99287725641324,0
2809,Augmented AdMALTS Lasso mean,43.62257056590158,0
2810,Augmented AdMALTS Lasso mean,8.015901780555987,0
2811,Augmented AdMALTS Lasso mean,0.3324969179864462,0
2812,Augmented AdMALTS Lasso mean,4.6339175260264005,0
2813,Augmented AdMALTS Lasso mean,20.293159412586455,0
2814,Augmented AdMALTS Lasso mean,2.138124285233092,0
2815,Augmented AdMALTS Lasso mean,0.05386324941800678,0
2816,Augmented AdMALTS Lasso mean,56.6140512592166,0
2817,Augmented AdMALTS Lasso mean,35.1753475827209,0
2818,Augmented AdMALTS Lasso mean,7.316301591264186,0
2819,Augmented AdMALTS Lasso mean,6.065689303127905,0
2820,Augmented AdMALTS Lasso mean,44.553506794766875,0
2821,Augmented AdMALTS Lasso mean,15.967727411149482,0
2822,Augmented AdMALTS Lasso mean,25.833420789503762,0
2823,Augmented AdMALTS Lasso mean,41.56473719242963,0
2824,Augmented AdMALTS Lasso mean,27.837119898708636,0
2825,Augmented AdMALTS Lasso mean,25.592869032889915,0
2826,Augmented AdMALTS Lasso mean,88.80130559129672,0
2827,Augmented AdMALTS Lasso mean,44.76132100541428,0
2828,Augmented AdMALTS Lasso mean,41.1704557864277,0
2829,Augmented AdMALTS Lasso mean,9.202787915661533,0
2830,Augmented AdMALTS Lasso mean,54.31506406558327,0
2831,Augmented AdMALTS Lasso mean,56.647134769486065,0
2832,Augmented AdMALTS Lasso mean,70.74915024760975,0
2833,Augmented AdMALTS Lasso mean,10.69204713753828,0
2834,Augmented AdMALTS Lasso mean,4.489278103921005,0
2835,Augmented AdMALTS Lasso mean,20.309326564226264,0
2836,Augmented AdMALTS Lasso mean,33.43040009094692,0
2837,Augmented AdMALTS Lasso mean,27.016502813239562,0
2838,Augmented AdMALTS Lasso mean,53.45960647240978,0
2839,Augmented AdMALTS Lasso mean,54.01292239959841,0
2840,Augmented AdMALTS Lasso mean,15.138834578373341,0
2841,Augmented AdMALTS Lasso mean,12.85954108081141,0
2842,Augmented AdMALTS Lasso mean,39.622114181920104,0
2843,Augmented AdMALTS Lasso mean,8.306719108210345,0
2844,Augmented AdMALTS Lasso mean,9.461998125777665,0
2845,Augmented AdMALTS Lasso mean,37.5198679746472,0
2846,Augmented AdMALTS Lasso mean,8.374845880926012,0
2847,Augmented AdMALTS Lasso mean,7.795420240076966,0
2848,Augmented AdMALTS Lasso mean,89.45730817330704,0
2849,Augmented AdMALTS Lasso mean,6.008832518164957,0
2850,Augmented AdMALTS Lasso mean,10.735162385060775,0
2851,Augmented AdMALTS Lasso mean,46.37315561891039,0
2852,Augmented AdMALTS Lasso mean,50.54213762703454,0
2853,Augmented AdMALTS Lasso mean,5.052626651730498,0
2854,Augmented AdMALTS Lasso mean,6.391114120086454,0
2855,Augmented AdMALTS Lasso mean,45.9252305798219,0
2856,Augmented AdMALTS Lasso mean,60.571640452112874,0
2857,Augmented AdMALTS Lasso mean,25.291807205489015,0
2858,Augmented AdMALTS Lasso mean,53.2025609581456,0
2859,Augmented AdMALTS Lasso mean,13.960697149880023,0
2860,Augmented AdMALTS Lasso mean,21.44599573738452,0
2861,Augmented AdMALTS Lasso mean,40.854800171085515,0
2862,Augmented AdMALTS Lasso mean,47.00918672190673,0
2863,Augmented AdMALTS Lasso mean,14.175389751569794,0
2864,Augmented AdMALTS Lasso mean,3.5162209177111783,0
2865,Augmented AdMALTS Lasso mean,16.89310044845957,0
2866,Augmented AdMALTS Lasso mean,64.22730048673645,0
2867,Augmented AdMALTS Lasso mean,28.907376932620654,0
2868,Augmented AdMALTS Lasso mean,16.21924716599477,0
2869,Augmented AdMALTS Lasso mean,38.58655296771431,0
2870,Augmented AdMALTS Lasso mean,10.464500808399352,0
2871,Augmented AdMALTS Lasso mean,60.231767603598875,0
2872,Augmented AdMALTS Lasso mean,19.472549667115967,0
2873,Augmented AdMALTS Lasso mean,9.160889772140493,0
2874,Augmented AdMALTS Lasso mean,29.46440619389727,0
2875,Augmented AdMALTS Lasso mean,6.4937783680036,0
2876,Augmented AdMALTS Lasso mean,1.5448314916557733,0
2877,Augmented AdMALTS Lasso mean,23.62454213428406,0
2878,Augmented AdMALTS Lasso mean,36.92777950120416,0
2879,Augmented AdMALTS Lasso mean,9.704355211456678,0
2880,Augmented AdMALTS Lasso mean,19.962805151127718,0
2881,Augmented AdMALTS Lasso mean,132.69987350324527,0
2882,Augmented AdMALTS Lasso mean,68.55716186478863,0
2883,Augmented AdMALTS Lasso mean,67.96104853730564,0
2884,Augmented AdMALTS Lasso mean,50.9969438078032,0
2885,Augmented AdMALTS Lasso mean,3.8990231828739437,0
2886,Augmented AdMALTS Lasso mean,57.382876631293826,0
2887,Augmented AdMALTS Lasso mean,13.539123281168614,0
2888,Augmented AdMALTS Lasso mean,31.460238512573795,0
2889,Augmented AdMALTS Lasso mean,39.68375370005435,0
2890,Augmented AdMALTS Lasso mean,34.73641084665913,0
2891,Augmented AdMALTS Lasso mean,99.14823525673498,0
2892,Augmented AdMALTS Lasso mean,32.88152326414899,0
2893,Augmented AdMALTS Lasso mean,194.59460986497362,0
2894,Augmented AdMALTS Lasso mean,24.225624657578486,0
2895,Augmented AdMALTS Lasso mean,15.252763771836108,0
2896,Augmented AdMALTS Lasso mean,9.681269530438488,0
2897,Augmented AdMALTS Lasso mean,34.09053751720641,0
2898,Augmented AdMALTS Lasso mean,88.57930887686274,0
2899,Augmented AdMALTS Lasso mean,21.51982271447331,0
2900,Augmented AdMALTS Lasso mean,30.252625286424184,0
2901,Augmented AdMALTS Lasso mean,13.613226710842586,0
2902,Augmented AdMALTS Lasso mean,22.41408476415722,0
2903,Augmented AdMALTS Lasso mean,89.64739414139503,0
2904,Augmented AdMALTS Lasso mean,49.8240287076301,0
2905,Augmented AdMALTS Lasso mean,51.866435392392695,0
2906,Augmented AdMALTS Lasso mean,0.3720052094551181,0
2907,Augmented AdMALTS Lasso mean,7.4895001483314365,0
2908,Augmented AdMALTS Lasso mean,128.58439772513057,0
2909,Augmented AdMALTS Lasso mean,37.20520170577148,0
2910,Augmented AdMALTS Lasso mean,91.86024637149086,0
2911,Augmented AdMALTS Lasso mean,39.952008017303974,0
2912,Augmented AdMALTS Lasso mean,38.63986058730171,0
2913,Augmented AdMALTS Lasso mean,19.41764233264312,0
2914,Augmented AdMALTS Lasso mean,47.35385679444181,0
2915,Augmented AdMALTS Lasso mean,66.2710521434536,0
2916,Augmented AdMALTS Lasso mean,10.563466615067679,0
2917,Augmented AdMALTS Lasso mean,17.634267146312492,0
2918,Augmented AdMALTS Lasso mean,35.59112979143889,0
2919,Augmented AdMALTS Lasso mean,45.74206823369181,0
2920,Augmented AdMALTS Lasso mean,78.35498033202359,0
2921,Augmented AdMALTS Lasso mean,69.0331237523044,0
2922,Augmented AdMALTS Lasso mean,28.191077190352377,0
2923,Augmented AdMALTS Lasso mean,82.69871204246392,0
2924,Augmented AdMALTS Lasso mean,48.16278504017677,0
2925,Augmented AdMALTS Lasso mean,59.28608993025139,0
2926,Augmented AdMALTS Lasso mean,15.459593294830007,0
2927,Augmented AdMALTS Lasso mean,24.62038932199519,0
2928,Augmented AdMALTS Lasso mean,59.22975989357502,0
2929,Augmented AdMALTS Lasso mean,80.59372898001375,0
2930,Augmented AdMALTS Lasso mean,37.41267225824248,0
2931,Augmented AdMALTS Lasso mean,12.947217075356685,0
2932,Augmented AdMALTS Lasso mean,50.641773167351985,0
2933,Augmented AdMALTS Lasso mean,45.660059247922376,0
2934,Augmented AdMALTS Lasso mean,54.149246418586,0
2935,Augmented AdMALTS Lasso mean,115.90716978759824,0
2936,Augmented AdMALTS Lasso mean,49.9095096428305,0
2937,Augmented AdMALTS Lasso mean,46.981981624637136,0
2938,Augmented AdMALTS Lasso mean,54.66623960498336,0
2939,Augmented AdMALTS Lasso mean,21.57671612812576,0
2940,Augmented AdMALTS Lasso mean,3.4095157816835946,0
2941,Augmented AdMALTS Lasso mean,26.739803819052426,0
2942,Augmented AdMALTS Lasso mean,17.099134485851604,0
2943,Augmented AdMALTS Lasso mean,38.27240064161661,0
2944,Augmented AdMALTS Lasso mean,32.740291653161734,0
2945,Augmented AdMALTS Lasso mean,23.100906531564597,0
2946,Augmented AdMALTS Lasso mean,28.295470798176158,0
2947,Augmented AdMALTS Lasso mean,35.944433530687306,0
2948,Augmented AdMALTS Lasso mean,50.12275682850474,0
2949,Augmented AdMALTS Lasso mean,11.86279855998087,0
2950,Augmented AdMALTS Lasso mean,15.77159852564987,0
2951,Augmented AdMALTS Lasso mean,72.07774400273156,0
2952,Augmented AdMALTS Lasso mean,62.27520270859972,0
2953,Augmented AdMALTS Lasso mean,27.422243448963663,0
2954,Augmented AdMALTS Lasso mean,67.33935568456005,0
2955,Augmented AdMALTS Lasso mean,3.87415433623324,0
2956,Augmented AdMALTS Lasso mean,28.335380647111926,0
2957,Augmented AdMALTS Lasso mean,54.83304051238207,0
2958,Augmented AdMALTS Lasso mean,41.16471042518527,0
2959,Augmented AdMALTS Lasso mean,28.248082414667714,0
2960,Augmented AdMALTS Lasso mean,47.32180162667829,0
2961,Augmented AdMALTS Lasso mean,24.501987482082573,0
2962,Augmented AdMALTS Lasso mean,9.353019209242412,0
2963,Augmented AdMALTS Lasso mean,79.42616540089192,0
2964,Augmented AdMALTS Lasso mean,78.66609785855448,0
2965,Augmented AdMALTS Lasso mean,48.146828141504095,0
2966,Augmented AdMALTS Lasso mean,52.41545363181922,0
2967,Augmented AdMALTS Lasso mean,66.63100677703724,0
2968,Augmented AdMALTS Lasso mean,51.02431198757497,0
2969,Augmented AdMALTS Lasso mean,22.766726540415625,0
2970,Augmented AdMALTS Lasso mean,6.4864613386320435,0
2971,Augmented AdMALTS Lasso mean,1.598390030507652,0
2972,Augmented AdMALTS Lasso mean,18.808843122627064,0
2973,Augmented AdMALTS Lasso mean,40.247521263218,0
2974,Augmented AdMALTS Lasso mean,58.76949861326254,0
2975,Augmented AdMALTS Lasso mean,77.63376949053462,0
2976,Augmented AdMALTS Lasso mean,28.86831614566978,0
2977,Augmented AdMALTS Lasso mean,34.69424637775318,0
2978,Augmented AdMALTS Lasso mean,44.756732297510254,0
2979,Augmented AdMALTS Lasso mean,8.742567536329819,0
2980,Augmented AdMALTS Lasso mean,61.5299320335066,0
2981,Augmented AdMALTS Lasso mean,37.45509779416681,0
2982,Augmented AdMALTS Lasso mean,13.823056685071187,0
2983,Augmented AdMALTS Lasso mean,48.71247275878075,0
2984,Augmented AdMALTS Lasso mean,110.5890715856762,0
2985,Augmented AdMALTS Lasso mean,49.3125246490892,0
2986,Augmented AdMALTS Lasso mean,19.374071272270957,0
2987,Augmented AdMALTS Lasso mean,22.751153516173762,0
2988,Augmented AdMALTS Lasso mean,1.7144803112944615,0
2989,Augmented AdMALTS Lasso mean,99.22824514367026,0
2990,Augmented AdMALTS Lasso mean,40.460499511452454,0
2991,Augmented AdMALTS Lasso mean,40.87153773650854,0
2992,Augmented AdMALTS Lasso mean,25.246844469447783,0
2993,Augmented AdMALTS Lasso mean,50.74325914966607,0
2994,Augmented AdMALTS Lasso mean,25.99283645028364,0
2995,Augmented AdMALTS Lasso mean,0.8932303125778194,0
2996,Augmented AdMALTS Lasso mean,61.45255963109209,0
2997,Augmented AdMALTS Lasso mean,80.24980113333794,0
2998,Augmented AdMALTS Lasso mean,37.83413779303896,0
2999,Augmented AdMALTS Lasso mean,42.84079905451852,0
3000,Augmented AdMALTS Lasso linear_pruned,17.509790664526143,0
3001,Augmented AdMALTS Lasso linear_pruned,3.857042119206892,0
3002,Augmented AdMALTS Lasso linear_pruned,15.107089830593114,0
3003,Augmented AdMALTS Lasso linear_pruned,13.784549026462864,0
3004,Augmented AdMALTS Lasso linear_pruned,3.381766032035003,0
3005,Augmented AdMALTS Lasso linear_pruned,8.442432502359777,0
3006,Augmented AdMALTS Lasso linear_pruned,4.2718082177003,0
3007,Augmented AdMALTS Lasso linear_pruned,21.521491923730043,0
3008,Augmented AdMALTS Lasso linear_pruned,3.5286964920993653,0
3009,Augmented AdMALTS Lasso linear_pruned,6.375046424069568,0
3010,Augmented AdMALTS Lasso linear_pruned,10.842939460614668,0
3011,Augmented AdMALTS Lasso linear_pruned,0.6755837765696043,0
3012,Augmented AdMALTS Lasso linear_pruned,13.645387659404381,0
3013,Augmented AdMALTS Lasso linear_pruned,9.127758204703564,0
3014,Augmented AdMALTS Lasso linear_pruned,0.4400117052800516,0
3015,Augmented AdMALTS Lasso linear_pruned,17.545159559827354,0
3016,Augmented AdMALTS Lasso linear_pruned,4.777677340910217,0
3017,Augmented AdMALTS Lasso linear_pruned,1.1490050902898779,0
3018,Augmented AdMALTS Lasso linear_pruned,14.14108950622486,0
3019,Augmented AdMALTS Lasso linear_pruned,10.839147072945318,0
3020,Augmented AdMALTS Lasso linear_pruned,8.608598008574946,0
3021,Augmented AdMALTS Lasso linear_pruned,2.7025466848387762,0
3022,Augmented AdMALTS Lasso linear_pruned,11.271438701964057,0
3023,Augmented AdMALTS Lasso linear_pruned,4.7847278921548515,0
3024,Augmented AdMALTS Lasso linear_pruned,1.2373594110489412,0
3025,Augmented AdMALTS Lasso linear_pruned,2.3173612553075316,0
3026,Augmented AdMALTS Lasso linear_pruned,10.720224807801225,0
3027,Augmented AdMALTS Lasso linear_pruned,29.101926782726196,0
3028,Augmented AdMALTS Lasso linear_pruned,8.785341151661749,0
3029,Augmented AdMALTS Lasso linear_pruned,1.4468533847221818,0
3030,Augmented AdMALTS Lasso linear_pruned,3.183138614654531,0
3031,Augmented AdMALTS Lasso linear_pruned,14.374942492906856,0
3032,Augmented AdMALTS Lasso linear_pruned,12.872749843990782,0
3033,Augmented AdMALTS Lasso linear_pruned,1.930579317584499,0
3034,Augmented AdMALTS Lasso linear_pruned,12.164694620166843,0
3035,Augmented AdMALTS Lasso linear_pruned,8.004941658528079,0
3036,Augmented AdMALTS Lasso linear_pruned,25.029025345361894,0
3037,Augmented AdMALTS Lasso linear_pruned,7.778286970220434,0
3038,Augmented AdMALTS Lasso linear_pruned,8.976878346710176,0
3039,Augmented AdMALTS Lasso linear_pruned,7.026787291834831,0
3040,Augmented AdMALTS Lasso linear_pruned,2.910971442810678,0
3041,Augmented AdMALTS Lasso linear_pruned,3.2818781477293766,0
3042,Augmented AdMALTS Lasso linear_pruned,3.4412090201114873,0
3043,Augmented AdMALTS Lasso linear_pruned,11.171917128621933,0
3044,Augmented AdMALTS Lasso linear_pruned,16.85807358817825,0
3045,Augmented AdMALTS Lasso linear_pruned,13.242164197568194,0
3046,Augmented AdMALTS Lasso linear_pruned,0.5750347706160159,0
3047,Augmented AdMALTS Lasso linear_pruned,11.03072146344589,0
3048,Augmented AdMALTS Lasso linear_pruned,13.068116772481437,0
3049,Augmented AdMALTS Lasso linear_pruned,10.398972582265024,0
3050,Augmented AdMALTS Lasso linear_pruned,5.00945348286013,0
3051,Augmented AdMALTS Lasso linear_pruned,6.422204988455508,0
3052,Augmented AdMALTS Lasso linear_pruned,22.00924512632903,0
3053,Augmented AdMALTS Lasso linear_pruned,3.0997178375282783,0
3054,Augmented AdMALTS Lasso linear_pruned,5.923352124052485,0
3055,Augmented AdMALTS Lasso linear_pruned,8.806983887883229,0
3056,Augmented AdMALTS Lasso linear_pruned,12.035601416279427,0
3057,Augmented AdMALTS Lasso linear_pruned,22.329182450679937,0
3058,Augmented AdMALTS Lasso linear_pruned,14.901628919310639,0
3059,Augmented AdMALTS Lasso linear_pruned,34.024565270602764,0
3060,Augmented AdMALTS Lasso linear_pruned,17.310739885996227,0
3061,Augmented AdMALTS Lasso linear_pruned,16.756971816980524,0
3062,Augmented AdMALTS Lasso linear_pruned,5.878973653454223,0
3063,Augmented AdMALTS Lasso linear_pruned,12.038942694183445,0
3064,Augmented AdMALTS Lasso linear_pruned,5.142958795714455,0
3065,Augmented AdMALTS Lasso linear_pruned,8.950533083121197,0
3066,Augmented AdMALTS Lasso linear_pruned,12.789977943513236,0
3067,Augmented AdMALTS Lasso linear_pruned,16.87269647902529,0
3068,Augmented AdMALTS Lasso linear_pruned,3.846041312055352,0
3069,Augmented AdMALTS Lasso linear_pruned,9.739062260069243,0
3070,Augmented AdMALTS Lasso linear_pruned,5.609623102904517,0
3071,Augmented AdMALTS Lasso linear_pruned,12.13419485339869,0
3072,Augmented AdMALTS Lasso linear_pruned,14.236757908505068,0
