,Method,Relative Error (%),Iter
2513,Augmented AdMALTS Lasso mean,136.4748634437062,0
2514,Augmented AdMALTS Lasso mean,235.90753438367577,0
2515,Augmented AdMALTS Lasso mean,751.1242130297582,0
2516,Augmented AdMALTS Lasso mean,91.57978830618124,0
2517,Augmented AdMALTS Lasso mean,40.897972255427696,0
2518,Augmented AdMALTS Lasso mean,170.3992354962378,0
2519,Augmented AdMALTS Lasso mean,28.56589636132124,0
2520,Augmented AdMALTS Lasso mean,67.99589806398143,0
2521,Augmented AdMALTS Lasso mean,294.6700923717233,0
2522,Augmented AdMALTS Lasso mean,93.44708802333126,0
2523,Augmented AdMALTS Lasso mean,455.2486422140272,0
2524,Augmented AdMALTS Lasso mean,102.20381072448417,0
2525,Augmented AdMALTS Lasso mean,118.01812420513677,0
2526,Augmented AdMALTS Lasso mean,409.731406127869,0
2527,Augmented AdMALTS Lasso mean,15.88025011902281,0
2528,Augmented AdMALTS Lasso mean,73.65665198997772,0
2529,Augmented AdMALTS Lasso mean,203.22972418120878,0
2530,Augmented AdMALTS Lasso mean,301.10773404828655,0
2531,Augmented AdMALTS Lasso mean,114.29720706063561,0
2532,Augmented AdMALTS Lasso mean,232.58238202508724,0
2533,Augmented AdMALTS Lasso mean,234.8798911708515,0
2534,Augmented AdMALTS Lasso mean,79.0982483226891,0
2535,Augmented AdMALTS Lasso mean,57.49955222273757,0
2536,Augmented AdMALTS Lasso mean,112.23596616877474,0
2537,Augmented AdMALTS Lasso mean,149.8899215804015,0
2538,Augmented AdMALTS Lasso mean,91.79875240183082,0
2539,Augmented AdMALTS Lasso mean,191.380255006753,0
2540,Augmented AdMALTS Lasso mean,22.768507640129204,0
2541,Augmented AdMALTS Lasso mean,12.79212506666745,0
2542,Augmented AdMALTS Lasso mean,120.42565105313341,0
2543,Augmented AdMALTS Lasso mean,477.97808866599246,0
2544,Augmented AdMALTS Lasso mean,12.37659226190025,0
2545,Augmented AdMALTS Lasso mean,170.08422321363435,0
2546,Augmented AdMALTS Lasso mean,86.96443522762505,0
2547,Augmented AdMALTS Lasso mean,792.5276478452606,0
2548,Augmented AdMALTS Lasso mean,20.785808192290254,0
2549,Augmented AdMALTS Lasso mean,18.67103871276398,0
2550,Augmented AdMALTS Lasso mean,797.5430095475726,0
2551,Augmented AdMALTS Lasso mean,474.48140721912546,0
2552,Augmented AdMALTS Lasso mean,84.03915080069258,0
2553,Augmented AdMALTS Lasso mean,329.3006819340476,0
2554,Augmented AdMALTS Lasso mean,51.31767986881511,0
2555,Augmented AdMALTS Lasso mean,20.601039107595824,0
2556,Augmented AdMALTS Lasso mean,180.90425020013424,0
2557,Augmented AdMALTS Lasso mean,165.12860786101052,0
2558,Augmented AdMALTS Lasso mean,104.75772388182159,0
2559,Augmented AdMALTS Lasso mean,19.092293507645884,0
2560,Augmented AdMALTS Lasso mean,135.08310472228578,0
2561,Augmented AdMALTS Lasso mean,437.69186328145696,0
2562,Augmented AdMALTS Lasso mean,528.0340787736908,0
2563,Augmented AdMALTS Lasso mean,167.30547087146687,0
2564,Augmented AdMALTS Lasso mean,6.711826956302297,0
2565,Augmented AdMALTS Lasso mean,13.639435411619017,0
2566,Augmented AdMALTS Lasso mean,208.18931508630843,0
2567,Augmented AdMALTS Lasso mean,153.95409944920277,0
2568,Augmented AdMALTS Lasso mean,255.36238931034458,0
2569,Augmented AdMALTS Lasso mean,224.84199961457995,0
2570,Augmented AdMALTS Lasso mean,1.9649196352602827,0
2571,Augmented AdMALTS Lasso mean,13.118170081012288,0
2572,Augmented AdMALTS Lasso mean,282.04040836282155,0
2573,Augmented AdMALTS Lasso mean,331.59514364369556,0
2574,Augmented AdMALTS Lasso mean,138.356188795723,0
2575,Augmented AdMALTS Lasso mean,23.080919937270718,0
2576,Augmented AdMALTS Lasso mean,385.5015524907256,0
2577,Augmented AdMALTS Lasso mean,300.5147838285459,0
2578,Augmented AdMALTS Lasso mean,251.41389052045517,0
2579,Augmented AdMALTS Lasso mean,404.61228617874576,0
2580,Augmented AdMALTS Lasso mean,322.58991852337294,0
2581,Augmented AdMALTS Lasso mean,424.8492440341604,0
2582,Augmented AdMALTS Lasso mean,96.66149570137695,0
2583,Augmented AdMALTS Lasso mean,76.0039603296384,0
2584,Augmented AdMALTS Lasso mean,18.79812129139541,0
2585,Augmented AdMALTS Lasso mean,197.92999400663865,0
2586,Augmented AdMALTS Lasso mean,272.8689024303917,0
2587,Augmented AdMALTS Lasso mean,322.8683377601575,0
2588,Augmented AdMALTS Lasso mean,336.61647761688704,0
2589,Augmented AdMALTS Lasso mean,37.538198103976754,0
2590,Augmented AdMALTS Lasso mean,88.8001201298979,0
2591,Augmented AdMALTS Lasso mean,514.7443693941842,0
2592,Augmented AdMALTS Lasso mean,2.3374581500446636,0
2593,Augmented AdMALTS Lasso mean,146.6871688417895,0
2594,Augmented AdMALTS Lasso mean,203.82146454994393,0
2595,Augmented AdMALTS Lasso mean,247.8153553222313,0
2596,Augmented AdMALTS Lasso mean,198.7936100517624,0
2597,Augmented AdMALTS Lasso mean,471.5378925946399,0
2598,Augmented AdMALTS Lasso mean,93.37159427457851,0
2599,Augmented AdMALTS Lasso mean,71.32709712315585,0
2600,Augmented AdMALTS Lasso mean,123.76359851800048,0
2601,Augmented AdMALTS Lasso mean,474.08885418531554,0
2602,Augmented AdMALTS Lasso mean,245.20758224247453,0
2603,Augmented AdMALTS Lasso mean,161.01090499526816,0
2604,Augmented AdMALTS Lasso mean,275.8120854950121,0
2605,Augmented AdMALTS Lasso mean,259.7552395336097,0
2606,Augmented AdMALTS Lasso mean,174.14834394347895,0
2607,Augmented AdMALTS Lasso mean,268.05185253327187,0
2608,Augmented AdMALTS Lasso mean,522.5314563366497,0
2609,Augmented AdMALTS Lasso mean,103.527995637038,0
2610,Augmented AdMALTS Lasso mean,352.8074235138886,0
2611,Augmented AdMALTS Lasso mean,57.651672280499746,0
2612,Augmented AdMALTS Lasso mean,313.30896942857265,0
2613,Augmented AdMALTS Lasso mean,205.9672275492478,0
2614,Augmented AdMALTS Lasso mean,41.68615391478071,0
2615,Augmented AdMALTS Lasso mean,119.84655173277187,0
2616,Augmented AdMALTS Lasso mean,32.36774057788289,0
2617,Augmented AdMALTS Lasso mean,97.89878006157463,0
2618,Augmented AdMALTS Lasso mean,355.69193515377344,0
2619,Augmented AdMALTS Lasso mean,308.4232337019511,0
2620,Augmented AdMALTS Lasso mean,336.37335376722854,0
2621,Augmented AdMALTS Lasso mean,393.9398339705202,0
2622,Augmented AdMALTS Lasso mean,487.09577263587096,0
2623,Augmented AdMALTS Lasso mean,273.03827154328866,0
2624,Augmented AdMALTS Lasso mean,251.4731261244594,0
2625,Augmented AdMALTS Lasso mean,32.9042167422467,0
2626,Augmented AdMALTS Lasso mean,251.28786760287323,0
2627,Augmented AdMALTS Lasso mean,414.48925839704697,0
2628,Augmented AdMALTS Lasso mean,58.74409376510496,0
2629,Augmented AdMALTS Lasso mean,283.7562824238987,0
2630,Augmented AdMALTS Lasso mean,522.6787448490941,0
2631,Augmented AdMALTS Lasso mean,3.219508002768554,0
2632,Augmented AdMALTS Lasso mean,69.00305506342715,0
2633,Augmented AdMALTS Lasso mean,368.5288494322386,0
2634,Augmented AdMALTS Lasso mean,594.7909743217195,0
2635,Augmented AdMALTS Lasso mean,95.64947598676416,0
2636,Augmented AdMALTS Lasso mean,37.289518978342485,0
2637,Augmented AdMALTS Lasso mean,150.98554074420946,0
2638,Augmented AdMALTS Lasso mean,118.1239649054852,0
2639,Augmented AdMALTS Lasso mean,148.43197248598946,0
2640,Augmented AdMALTS Lasso mean,50.092906316324594,0
2641,Augmented AdMALTS Lasso mean,156.01879885498013,0
2642,Augmented AdMALTS Lasso mean,217.4790383386718,0
2643,Augmented AdMALTS Lasso mean,106.3179853214525,0
2644,Augmented AdMALTS Lasso mean,275.8950783064791,0
2645,Augmented AdMALTS Lasso mean,497.1321932025251,0
2646,Augmented AdMALTS Lasso mean,329.4780532431916,0
2647,Augmented AdMALTS Lasso mean,161.42873429156,0
2648,Augmented AdMALTS Lasso mean,145.74801303556976,0
2649,Augmented AdMALTS Lasso mean,212.7931953135448,0
2650,Augmented AdMALTS Lasso mean,274.57920728814827,0
2651,Augmented AdMALTS Lasso mean,248.90984165899624,0
2652,Augmented AdMALTS Lasso mean,83.87075708404679,0
2653,Augmented AdMALTS Lasso mean,203.48506563081452,0
2654,Augmented AdMALTS Lasso mean,310.89072825858386,0
2655,Augmented AdMALTS Lasso mean,172.25722661794472,0
2656,Augmented AdMALTS Lasso mean,120.89399978671567,0
2657,Augmented AdMALTS Lasso mean,55.82894562759776,0
2658,Augmented AdMALTS Lasso mean,184.4792163519144,0
2659,Augmented AdMALTS Lasso mean,96.24351631408123,0
2660,Augmented AdMALTS Lasso mean,349.348986456773,0
2661,Augmented AdMALTS Lasso mean,113.86825260640123,0
2662,Augmented AdMALTS Lasso mean,186.65496871880342,0
2663,Augmented AdMALTS Lasso mean,90.97467637049695,0
2664,Augmented AdMALTS Lasso mean,130.07945052245447,0
2665,Augmented AdMALTS Lasso mean,674.1126620917853,0
2666,Augmented AdMALTS Lasso mean,311.1109446377335,0
2667,Augmented AdMALTS Lasso mean,40.965052527131654,0
2668,Augmented AdMALTS Lasso mean,382.6424759550921,0
2669,Augmented AdMALTS Lasso mean,296.4293850777541,0
2670,Augmented AdMALTS Lasso mean,156.1916009177574,0
2671,Augmented AdMALTS Lasso mean,254.48767153451936,0
2672,Augmented AdMALTS Lasso mean,162.59722542147387,0
2673,Augmented AdMALTS Lasso mean,196.08715544929436,0
2674,Augmented AdMALTS Lasso mean,581.4567166839527,0
2675,Augmented AdMALTS Lasso mean,147.00432150680794,0
2676,Augmented AdMALTS Lasso mean,439.6274982190516,0
2677,Augmented AdMALTS Lasso mean,458.42899255969564,0
2678,Augmented AdMALTS Lasso mean,120.47929629411041,0
2679,Augmented AdMALTS Lasso mean,96.65554175688641,0
2680,Augmented AdMALTS Lasso mean,29.348072537939085,0
2681,Augmented AdMALTS Lasso mean,236.62006295845748,0
2682,Augmented AdMALTS Lasso mean,52.95736045617626,0
2683,Augmented AdMALTS Lasso mean,5.207538589456822,0
2684,Augmented AdMALTS Lasso mean,328.16993925181583,0
2685,Augmented AdMALTS Lasso mean,114.87055483333629,0
2686,Augmented AdMALTS Lasso mean,371.93105351372077,0
2687,Augmented AdMALTS Lasso mean,102.42353255933104,0
2688,Augmented AdMALTS Lasso mean,263.3896524650013,0
2689,Augmented AdMALTS Lasso mean,136.98333779572974,0
2690,Augmented AdMALTS Lasso mean,516.7030582126563,0
2691,Augmented AdMALTS Lasso mean,284.17522412107513,0
2692,Augmented AdMALTS Lasso mean,349.5874643272201,0
2693,Augmented AdMALTS Lasso mean,373.4655339920859,0
2694,Augmented AdMALTS Lasso mean,326.148547968565,0
2695,Augmented AdMALTS Lasso mean,170.69817126053786,0
2696,Augmented AdMALTS Lasso mean,161.72947080243577,0
2697,Augmented AdMALTS Lasso mean,253.43571219493316,0
2698,Augmented AdMALTS Lasso mean,159.43285267166334,0
2699,Augmented AdMALTS Lasso mean,131.46449795263376,0
2700,Augmented AdMALTS Lasso mean,44.73647909311958,0
2701,Augmented AdMALTS Lasso mean,216.54132076250838,0
2702,Augmented AdMALTS Lasso mean,303.5406866343419,0
2703,Augmented AdMALTS Lasso mean,109.78433352161998,0
2704,Augmented AdMALTS Lasso mean,207.17034029183284,0
2705,Augmented AdMALTS Lasso mean,233.49307595097022,0
2706,Augmented AdMALTS Lasso mean,65.35317045787735,0
2707,Augmented AdMALTS Lasso mean,300.8786260806313,0
2708,Augmented AdMALTS Lasso mean,486.0579088043811,0
2709,Augmented AdMALTS Lasso mean,133.4790948715336,0
2710,Augmented AdMALTS Lasso mean,93.98007934056214,0
2711,Augmented AdMALTS Lasso mean,338.48292346230136,0
2712,Augmented AdMALTS Lasso mean,35.60969815352338,0
2713,Augmented AdMALTS Lasso mean,472.9501906158944,0
2714,Augmented AdMALTS Lasso mean,351.4836868360292,0
2715,Augmented AdMALTS Lasso mean,323.22828909537475,0
2716,Augmented AdMALTS Lasso mean,113.22803001983068,0
2717,Augmented AdMALTS Lasso mean,309.4857218207666,0
2718,Augmented AdMALTS Lasso mean,129.574749725804,0
2719,Augmented AdMALTS Lasso mean,302.5289389459174,0
2720,Augmented AdMALTS Lasso mean,53.28320961958378,0
2721,Augmented AdMALTS Lasso mean,333.19533644881375,0
2722,Augmented AdMALTS Lasso mean,72.62443451227443,0
2723,Augmented AdMALTS Lasso mean,197.32496017459877,0
2724,Augmented AdMALTS Lasso mean,731.5339570217891,0
2725,Augmented AdMALTS Lasso mean,201.11202460701912,0
2726,Augmented AdMALTS Lasso mean,242.62536103040432,0
2727,Augmented AdMALTS Lasso mean,777.9147164123946,0
2728,Augmented AdMALTS Lasso mean,318.84811622612784,0
2729,Augmented AdMALTS Lasso mean,61.10220921698178,0
2730,Augmented AdMALTS Lasso mean,127.06676594505346,0
2731,Augmented AdMALTS Lasso mean,407.44427281454927,0
2732,Augmented AdMALTS Lasso mean,425.3514978524371,0
2733,Augmented AdMALTS Lasso mean,123.17573480395667,0
2734,Augmented AdMALTS Lasso mean,203.09832701546262,0
2735,Augmented AdMALTS Lasso mean,268.7504231734955,0
2736,Augmented AdMALTS Lasso mean,207.39476904277794,0
2737,Augmented AdMALTS Lasso mean,549.5121688620508,0
2738,Augmented AdMALTS Lasso mean,84.02921439770502,0
2739,Augmented AdMALTS Lasso mean,158.75307926500997,0
2740,Augmented AdMALTS Lasso mean,189.5571042587588,0
2741,Augmented AdMALTS Lasso mean,170.66922760041314,0
2742,Augmented AdMALTS Lasso mean,197.76347724345032,0
2743,Augmented AdMALTS Lasso mean,16.819448377236533,0
2744,Augmented AdMALTS Lasso mean,112.20738889971642,0
2745,Augmented AdMALTS Lasso mean,261.27299675179387,0
2746,Augmented AdMALTS Lasso mean,98.53063781822472,0
2747,Augmented AdMALTS Lasso mean,361.84935967987565,0
2748,Augmented AdMALTS Lasso mean,405.2965173829211,0
2749,Augmented AdMALTS Lasso mean,187.15807700604836,0
2750,Augmented AdMALTS Lasso mean,163.20705870729776,0
2751,Augmented AdMALTS Lasso mean,400.51874869040364,0
2752,Augmented AdMALTS Lasso mean,459.00178075135057,0
2753,Augmented AdMALTS Lasso mean,356.77037199016405,0
2754,Augmented AdMALTS Lasso mean,370.87747315358,0
2755,Augmented AdMALTS Lasso mean,341.3775288576685,0
2756,Augmented AdMALTS Lasso mean,162.03723135350253,0
2757,Augmented AdMALTS Lasso mean,224.27563201059368,0
2758,Augmented AdMALTS Lasso mean,159.76721659155356,0
2759,Augmented AdMALTS Lasso mean,254.80391743089763,0
2760,Augmented AdMALTS Lasso mean,113.20464198128184,0
2761,Augmented AdMALTS Lasso mean,176.0697329533028,0
2762,Augmented AdMALTS Lasso mean,546.0691515076431,0
2763,Augmented AdMALTS Lasso mean,177.90148132404107,0
2764,Augmented AdMALTS Lasso mean,5.405862579233635,0
2765,Augmented AdMALTS Lasso mean,232.12464622309085,0
2766,Augmented AdMALTS Lasso mean,111.59352089611092,0
2767,Augmented AdMALTS Lasso mean,301.1491600036022,0
2768,Augmented AdMALTS Lasso mean,137.87284223759747,0
2769,Augmented AdMALTS Lasso mean,61.903911864142145,0
2770,Augmented AdMALTS Lasso mean,139.3040728091879,0
2771,Augmented AdMALTS Lasso mean,229.68749052200218,0
2772,Augmented AdMALTS Lasso mean,260.53481594610986,0
2773,Augmented AdMALTS Lasso mean,433.5564179688771,0
2774,Augmented AdMALTS Lasso mean,341.7418305671096,0
2775,Augmented AdMALTS Lasso mean,31.225958104861494,0
2776,Augmented AdMALTS Lasso mean,139.24732330299884,0
2777,Augmented AdMALTS Lasso mean,229.19924739902936,0
2778,Augmented AdMALTS Lasso mean,185.10871786022815,0
2779,Augmented AdMALTS Lasso mean,10.306503506497455,0
2780,Augmented AdMALTS Lasso mean,578.2823903196214,0
2781,Augmented AdMALTS Lasso mean,109.33449263601662,0
2782,Augmented AdMALTS Lasso mean,277.1856647921826,0
2783,Augmented AdMALTS Lasso mean,95.4569334764058,0
2784,Augmented AdMALTS Lasso mean,41.876503155832076,0
2785,Augmented AdMALTS Lasso mean,136.37321214398932,0
2786,Augmented AdMALTS Lasso mean,28.971064052705227,0
2787,Augmented AdMALTS Lasso mean,441.140665988656,0
2788,Augmented AdMALTS Lasso mean,84.83871428001096,0
2789,Augmented AdMALTS Lasso mean,2.201330378165873,0
2790,Augmented AdMALTS Lasso mean,26.174720627996667,0
2791,Augmented AdMALTS Lasso mean,223.41943315793804,0
2792,Augmented AdMALTS Lasso mean,236.86160752434358,0
2793,Augmented AdMALTS Lasso mean,266.2210572340058,0
2794,Augmented AdMALTS Lasso mean,0.9542764907532962,0
2795,Augmented AdMALTS Lasso mean,211.86629068062936,0
2796,Augmented AdMALTS Lasso mean,10.644058368129706,0
2797,Augmented AdMALTS Lasso mean,441.03499630883596,0
2798,Augmented AdMALTS Lasso mean,468.22042580952063,0
2799,Augmented AdMALTS Lasso mean,162.88319180366568,0
2800,Augmented AdMALTS Lasso mean,603.3681043757161,0
2801,Augmented AdMALTS Lasso mean,34.8067238281039,0
2802,Augmented AdMALTS Lasso mean,316.29040066179357,0
2803,Augmented AdMALTS Lasso mean,100.54227929736261,0
2804,Augmented AdMALTS Lasso mean,146.52666570603213,0
2805,Augmented AdMALTS Lasso mean,144.14170354614217,0
2806,Augmented AdMALTS Lasso mean,99.7022726114486,0
2807,Augmented AdMALTS Lasso mean,519.1782924138815,0
2808,Augmented AdMALTS Lasso mean,109.29157869707305,0
2809,Augmented AdMALTS Lasso mean,67.20738436538998,0
2810,Augmented AdMALTS Lasso mean,155.51164510565437,0
2811,Augmented AdMALTS Lasso mean,76.11076812256213,0
2812,Augmented AdMALTS Lasso mean,332.17019342350966,0
2813,Augmented AdMALTS Lasso mean,309.85015673946424,0
2814,Augmented AdMALTS Lasso mean,364.9930593911712,0
2815,Augmented AdMALTS Lasso mean,521.5276299243606,0
2816,Augmented AdMALTS Lasso mean,78.09716170430895,0
2817,Augmented AdMALTS Lasso mean,201.0149254151639,0
2818,Augmented AdMALTS Lasso mean,145.4152043395042,0
2819,Augmented AdMALTS Lasso mean,297.37567680553127,0
2820,Augmented AdMALTS Lasso mean,190.69337105341683,0
2821,Augmented AdMALTS Lasso mean,138.5726710169504,0
2822,Augmented AdMALTS Lasso mean,63.089277270478576,0
2823,Augmented AdMALTS Lasso mean,247.34828078525547,0
2824,Augmented AdMALTS Lasso mean,36.5205082668479,0
2825,Augmented AdMALTS Lasso mean,148.83686122348502,0
2826,Augmented AdMALTS Lasso mean,19.899063920774505,0
2827,Augmented AdMALTS Lasso mean,54.853122761467276,0
2828,Augmented AdMALTS Lasso mean,144.91781596305512,0
2829,Augmented AdMALTS Lasso mean,105.89091830462269,0
2830,Augmented AdMALTS Lasso mean,117.69210673540181,0
2831,Augmented AdMALTS Lasso mean,130.53175608609945,0
2832,Augmented AdMALTS Lasso mean,79.38825542861123,0
2833,Augmented AdMALTS Lasso mean,158.3869362968824,0
2834,Augmented AdMALTS Lasso mean,171.43543156484347,0
2835,Augmented AdMALTS Lasso mean,143.4682037809099,0
2836,Augmented AdMALTS Lasso mean,11.602210305547073,0
2837,Augmented AdMALTS Lasso mean,306.56233725874773,0
2838,Augmented AdMALTS Lasso mean,455.7568300136291,0
2839,Augmented AdMALTS Lasso mean,147.10626234177587,0
2840,Augmented AdMALTS Lasso mean,129.9329899885709,0
2841,Augmented AdMALTS Lasso mean,113.97850749641596,0
2842,Augmented AdMALTS Lasso mean,189.03858117464648,0
2843,Augmented AdMALTS Lasso mean,70.47890691392998,0
2844,Augmented AdMALTS Lasso mean,125.48626224853061,0
2845,Augmented AdMALTS Lasso mean,229.80798589173742,0
2846,Augmented AdMALTS Lasso mean,323.0425086884538,0
2847,Augmented AdMALTS Lasso mean,102.29282939085667,0
2848,Augmented AdMALTS Lasso mean,45.59345762247009,0
2849,Augmented AdMALTS Lasso mean,256.07939898654115,0
2850,Augmented AdMALTS Lasso mean,26.146040174519563,0
2851,Augmented AdMALTS Lasso mean,182.52579813933298,0
2852,Augmented AdMALTS Lasso mean,182.7162322463962,0
2853,Augmented AdMALTS Lasso mean,274.99083855048167,0
2854,Augmented AdMALTS Lasso mean,74.53439611980653,0
2855,Augmented AdMALTS Lasso mean,200.2820016867862,0
2856,Augmented AdMALTS Lasso mean,350.49328452192094,0
2857,Augmented AdMALTS Lasso mean,397.49425465080486,0
2858,Augmented AdMALTS Lasso mean,3.8302342217008225,0
2859,Augmented AdMALTS Lasso mean,26.14591812104044,0
2860,Augmented AdMALTS Lasso mean,89.38901813938514,0
2861,Augmented AdMALTS Lasso mean,491.23851672063734,0
2862,Augmented AdMALTS Lasso mean,86.22790178292826,0
2863,Augmented AdMALTS Lasso mean,139.42540117241768,0
2864,Augmented AdMALTS Lasso mean,153.51405475296636,0
2865,Augmented AdMALTS Lasso mean,81.28553512524722,0
2866,Augmented AdMALTS Lasso mean,70.54363722149185,0
2867,Augmented AdMALTS Lasso mean,207.63668297245434,0
2868,Augmented AdMALTS Lasso mean,299.27323456022333,0
2869,Augmented AdMALTS Lasso mean,148.56776915510406,0
2870,Augmented AdMALTS Lasso mean,117.14007574313572,0
2871,Augmented AdMALTS Lasso mean,78.6020189628986,0
2872,Augmented AdMALTS Lasso mean,570.0578480786904,0
2873,Augmented AdMALTS Lasso mean,14.503192671520186,0
2874,Augmented AdMALTS Lasso mean,113.18236207394389,0
2875,Augmented AdMALTS Lasso mean,283.04150990214174,0
2876,Augmented AdMALTS Lasso mean,101.13413912750464,0
2877,Augmented AdMALTS Lasso mean,61.2114067796247,0
2878,Augmented AdMALTS Lasso mean,152.76514795630186,0
2879,Augmented AdMALTS Lasso mean,48.904519820666486,0
2880,Augmented AdMALTS Lasso mean,548.5477196752153,0
2881,Augmented AdMALTS Lasso mean,351.6705136585882,0
